,0,1,2,3,4,5,6,7,8,9
332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
338,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
340,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
341,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
350,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
360,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
368,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
370,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
371,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
377,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
379,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
380,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
381,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
383,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
384,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
386,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
389,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
390,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
391,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
400,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
401,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
402,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
403,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
404,0.09238348155939718,0.09718840087386897,0.09189839113679832,0.09507991205052696,0.0978220253044065,0.09622087860842,0.09581061388467328,0.09460511937228368,0.0926585556614173,0.0989354722673938
405,0.09811801445152928,0.10124330690042185,0.0967349284878881,0.09885918014678187,0.10077492616442507,0.09833801245310811,0.10140681260965982,0.0984751047347642,0.09666988366585598,0.10161268480396606
406,0.09929900173117397,0.10199769104480462,0.09684017225521754,0.10088495316867141,0.09997348634810908,0.0982278611541388,0.1033848006756773,0.09812548345704432,0.09812073852654826,0.0997628045538189
407,0.10123019793245328,0.10301446730674517,0.0980071239780932,0.09927273111671762,0.09935464088595407,0.10031942770988063,0.10472692845675509,0.09853904583648289,0.09719596793894471,0.0969477017145702
408,0.09956343690491729,0.09874563589152997,0.09792754122343608,0.09865539556022858,0.09733061690818996,0.09973702533800648,0.10386398614564579,0.09853897414213926,0.10131637243100754,0.09474153421266492
409,0.09921244928251301,0.09756422327216825,0.09764912425512531,0.09749655340318418,0.09733051526384358,0.09862518866498071,0.10236184699535798,0.09815016575239129,0.10027309455823676,0.09576892826604767
410,0.09421225208216472,0.0942350380092532,0.09255983070372104,0.09579625085941142,0.09176454971329849,0.09232534369684511,0.09577838054193173,0.09589552517412182,0.09724786211795752,0.09335120062950468
411,0.09508926846127738,0.09219442201674774,0.090213840910991,0.09751791755798675,0.08970428873288497,0.09004881484204103,0.09542663182173197,0.0934852917644889,0.09701296798558727,0.09307901366413686
412,0.09570320688070386,0.09313399941183598,0.0921221851223158,0.0968247373323767,0.09093300173902209,0.09049868173350896,0.09622547539076072,0.09321309841379383,0.09868188802229763,0.09428773582451856
413,0.09956284461141339,0.09834232690448397,0.09454743092018691,0.09880641803444776,0.09483627184552482,0.09497191883256162,0.09980466978453081,0.09608952645777803,0.10181128230302852,0.09900204718086253
414,0.10280846259418866,0.0986107643506236,0.09581968571911532,0.09968355530689864,0.09436636971797288,0.09642772385942433,0.10121080641322987,0.0967891496972249,0.09949020812010528,0.09851474901561601
415,0.09921184421300899,0.09976513831375552,0.09490515118807069,0.09818903171826546,0.09147494448497102,0.09359542464366419,0.09887783027335179,0.09550633369736422,0.09925545645715121,0.09680932023548601
416,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
417,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
418,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
419,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
420,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
421,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
422,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
423,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
424,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
425,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
426,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
427,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
428,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
429,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
430,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
431,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
432,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
433,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
434,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
435,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
436,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
437,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
438,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
439,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
440,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
441,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
442,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
443,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
444,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
445,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
446,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
447,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
448,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
449,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
450,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
451,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
452,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
453,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
454,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
455,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
456,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
457,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
458,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
459,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
460,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
461,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
462,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
463,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
464,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
465,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
466,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
467,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
468,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
469,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
470,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
471,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
472,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
473,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
474,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
475,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
476,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
477,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
478,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
479,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
480,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
481,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
482,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
483,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
484,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
485,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
486,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
487,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
488,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
489,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
490,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
491,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
492,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
493,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
494,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
495,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
496,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
497,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
498,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
499,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
500,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
501,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
502,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
503,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
504,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
505,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
506,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
507,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
508,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
509,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
510,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
511,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
512,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
513,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
514,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
515,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
516,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
517,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
518,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
519,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
520,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
521,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
522,0.10236965104636533,0.1020470337545482,0.09756889535495555,0.09994325347392978,0.0922338126350547,0.09475993634083307,0.10280848276428399,0.09814944566200437,0.10100256292499113,0.09860591931393083
