,0,1,2,3,4,5,6,7,8,9
175,0.12757566395430242,0.1055037009470436,0.09212447393872197,0.10034449266656685,0.09417531755516587,0.10169582996087193,0.0980128154333764,0.07872509426522219,0.07066322069094774,0.09530208555087594
176,0.13039541019512507,0.10590582252102701,0.09294715749941,0.10122809004997045,0.09409889810636288,0.1015390665156783,0.09812660859096416,0.07900807671113559,0.07133884485513547,0.09448465694621382
177,0.12922846026702012,0.10582528426654071,0.09320243391692659,0.09992843813229942,0.09528125080316799,0.1013823342703532,0.09713938098748139,0.07966849396426177,0.0716049928845046,0.09638079262442342
178,0.12981177625309143,0.10602628411841851,0.0930037494371948,0.10036154205906314,0.09810375888500324,0.10182980577910429,0.09784166171097297,0.07932247984207266,0.07076542512582426,0.09778654896040183
179,0.1344790188019749,0.10634796022157073,0.09393993442885058,0.10015350634893698,0.09863764980249229,0.10516437375414303,0.09911348093242381,0.0799828584227821,0.07287436398031871,0.09814605366603453
180,0.13418706968426405,0.10558355777228594,0.0934574362899693,0.10089841293320387,0.09840861440688475,0.10485084228312115,0.09871462993014171,0.07910206378770936,0.07350898688715696,0.09814587799937413
181,0.134672637696865,0.10538201938983181,0.07566796486505782,0.09505878586694706,0.09703533135653347,0.1045595277572594,0.09905605467231189,0.07740341306344065,0.07373384522615598,0.09582442396384584
182,0.13224169691931512,0.10610598737871371,0.0749302785800746,0.09571721414481887,0.0982940177512641,0.10373141693997999,0.0986004474553179,0.076837280539097,0.07326288967178916,0.09628210804225573
183,0.13671449751771356,0.10779528053259774,0.0762637126076105,0.09776179761061124,0.10271850247493178,0.10673029104322876,0.10139091497509534,0.07793803369255284,0.07483950745365076,0.10092450105806407
184,0.13292200159236217,0.10739281435335846,0.07626355781301486,0.09493722584991046,0.1017647449311724,0.10500679757879977,0.10034664352360893,0.0777806487777214,0.07342653232005883,0.10138197327154753
185,0.1315606501122723,0.10867989366255304,0.07456122777065365,0.09602882257313773,0.10321410598346026,0.10623767291103811,0.10213107616873969,0.07762335962956905,0.07399981057869506,0.1035397532179
186,0.13019933108975965,0.10715144325479786,0.0738802941152286,0.09592484918501945,0.10237496739679804,0.10652860259690498,0.10184633015716271,0.07705721091983475,0.07344696217133535,0.10321278767898834
187,0.12854627226679416,0.1056631922575715,0.074192356536529,0.09724170189286074,0.10351925201883273,0.10775947463463648,0.10097304550283495,0.07702570480716164,0.07291456702020647,0.10259158884525384
188,0.12893504961635438,0.10554238970661775,0.07453272437343905,0.09795200051462112,0.103938624506902,0.1080502584837008,0.10133358567344633,0.07667964027711147,0.07322160225683132,0.10262413500262779
189,0.12903228416941787,0.10550216730671988,0.0726318113283356,0.09817725619108802,0.10378604994742961,0.10646129502920221,0.09992884821399742,0.07520141404121783,0.07240257728250103,0.10144719530905442
190,0.129226739896923,0.10803613502727386,0.073114125589399,0.09968473237691118,0.10805806319541614,0.1111163097814008,0.1024915656225207,0.07658527363702784,0.07375396396227787,0.10465110374963155
191,0.129518087055234,0.10562252346919646,0.07300043375791791,0.09812499560119328,0.10798145855926006,0.11001941311430216,0.1024343576685054,0.07683669909887997,0.07320091359313066,0.10331040985799413
192,0.12990677831721367,0.10526035431873977,0.08139830799619592,0.09918177520072256,0.10733281852659447,0.11017581983262054,0.10192157257650808,0.07715107129046464,0.07424504571571071,0.10432370390957638
193,0.13272623155226268,0.10558180572276428,0.07657490401344012,0.09978794481742245,0.10958293976836268,0.1124582306222701,0.10349691670403391,0.07727661861088236,0.07438814846028974,0.10572916983642554
194,0.13621657095314524,0.10664463933556913,0.07697329401805661,0.09849116767687392,0.10944561370305862,0.11212792428222378,0.10355226067364633,0.07696412388983762,0.07373656520124473,0.10584035148613698
195,0.1357315273742674,0.10448188941626142,0.07813125968019374,0.09826656654369868,0.10910300294031551,0.11125747021159821,0.09842644758895616,0.07771511998317526,0.0735327951920057,0.10606814783811645
196,0.13854301720227602,0.10364081897446424,0.07827244096909287,0.09871528309083649,0.1069725942837287,0.11286399473846179,0.09976924427992682,0.07931132044864553,0.07469343746818134,0.10235439551516358
197,0.1376701901279355,0.10247928172590434,0.07765085862463347,0.09835261475884373,0.10769518370726364,0.11192658696463754,0.09969336184320544,0.07896687822668748,0.07491729787255444,0.102354197489355
198,0.13670063426586634,0.10127785413327865,0.07931739820990202,0.09952631797486843,0.10925486405270107,0.11261825992586538,0.0985396334925966,0.07993711209513857,0.07683144664365,0.10316857764277765
199,0.13912404231327605,0.10175814753087058,0.07926069680851129,0.10102775108873584,0.1078850744049753,0.11252873226741104,0.09814220496667332,0.0808132603009364,0.0764443229207619,0.10277737292946512
200,0.13699107524838103,0.10191827651760146,0.07790481887388566,0.10057893343248177,0.1066296778339676,0.11045349676467289,0.09772608061786682,0.07855972306575427,0.0747948606883655,0.10186522200078822
201,0.1364091939299075,0.10199824917205955,0.07968426646279436,0.10125197597464265,0.10685776058532429,0.11335414538577196,0.09910660849805666,0.07921690808704401,0.07817509169934159,0.10274464049509108
202,0.13408236187213077,0.10339985448267756,0.07824366900930192,0.10064783114476475,0.10735228478229394,0.11330951201822193,0.10005227122528153,0.07956118816908742,0.07962088405287246,0.10228857880718666
203,0.13700368316246134,0.10378775224988068,0.07806352196254923,0.09316227423053706,0.10829320089300376,0.10621970905799946,0.09806166494026101,0.07844875101549235,0.07803946230150458,0.10427508260693646
204,0.13613153029813238,0.10422494927898836,0.07803531018323034,0.09498567443250708,0.10950191088095182,0.10680502299675831,0.09754231482471704,0.07786107001005947,0.07889723835323535,0.10512155052622597
205,0.13700284695030562,0.10525877012102576,0.07786923273357406,0.09512834085913519,0.10912399732851995,0.10626100515707466,0.09731980233431296,0.0800555893715897,0.07903687849735919,0.10420940321802778
206,0.13559337018050527,0.1097067732140372,0.0774467087163405,0.09905598292797528,0.11101724176803772,0.10638742652707892,0.09511137876006505,0.08037339499118086,0.0785986219348488,0.10670669640031771
207,0.1341310420292839,0.11032207673867117,0.07713391001788263,0.09966483425099126,0.11012236374419264,0.10641450001403092,0.09396233247519509,0.07981574894446097,0.0782800053103566,0.10610569597795849
208,0.13345352641969407,0.11095834210047725,0.07727110531624538,0.0978853194044413,0.1113651070207765,0.10653913671886656,0.09418181376554198,0.08100016188095827,0.07790679950621898,0.10849003616288212
209,0.13103396158118905,0.11040140532723391,0.07746314924452913,0.09763544175126408,0.11087536748940935,0.10809780148700153,0.0946939403653896,0.08185044775863734,0.07902610063183177,0.10890878064174002
210,0.1340375005389807,0.10895990184234344,0.07941433984169972,0.09082289958492741,0.10348696605708693,0.1100518714047528,0.0950203367133996,0.07000302621048164,0.07678656039570406,0.11062124472004428
211,0.1346177670911585,0.10837564711800192,0.07881206617908684,0.0908226323238692,0.10488513005246149,0.1098021784183775,0.09523478814766666,0.06908273314498355,0.07579629210332653,0.11161926930122637
212,0.1346177415781952,0.10903741891526621,0.08061816038042961,0.09010180070538318,0.1075072370153701,0.1146656165864586,0.09618318259887107,0.069363857365255,0.07547257742241069,0.11474304183616593
213,0.10500377206679785,0.11125630490519554,0.07974246659943418,0.09050544918503685,0.11002445452495443,0.11483188910597114,0.09616527119638608,0.06862268477497795,0.07415885392529444,0.1144210005464894
214,0.10655214220698661,0.11160659674303088,0.080152896746029,0.09086579577413287,0.109709756860786,0.11375101696671501,0.09516313603837871,0.06852039532406225,0.07393033264686655,0.11406667559085645
215,0.11535872806125072,0.11016608475483688,0.08070007709050835,0.09138464443791326,0.10956973072380567,0.11133991622723266,0.09484088693451069,0.06887810316230347,0.0733209556345424,0.11293935372869267
216,0.11748776119661904,0.10950423278434873,0.08152098628609579,0.09363351825999894,0.10956966219913078,0.1121296716111207,0.09562816612258075,0.06885250393858479,0.07373978023410566,0.11177993612470173
217,0.11526173147155257,0.10930946851303304,0.08193136055660442,0.09331625281210626,0.10768161157696433,0.11215026599364306,0.09548492699080502,0.0681879143584674,0.07421567526634455,0.10971874894344784
218,0.11332611331770773,0.10786904972457469,0.0808367011042437,0.0929846135649013,0.10820595814178524,0.10978086021079116,0.09364171667347793,0.06714002541228417,0.07196898958694219,0.11016951052097801
219,0.1149707295425999,0.10837468856341917,0.08075427558952321,0.09436832711558639,0.1078559055056814,0.10975966094649309,0.09419605743805903,0.06696086824926308,0.07234952561464966,0.10965385687727712
220,0.11468038369119526,0.1063115130004383,0.07941337587822213,0.09273928768121463,0.10687698299027357,0.1071616244358917,0.09165501062237144,0.06636942497591228,0.07202583542341655,0.10871995238865645
221,0.11274447355983423,0.10510440836639408,0.07908473421253502,0.09301288327445024,0.10806530075670244,0.10759876999847022,0.09224521821745901,0.06575205129551084,0.0717780991986218,0.10923483980841425
222,0.11506707448957662,0.10708968080636605,0.07848268030171748,0.09338767407695386,0.11005806193478164,0.11130687462302148,0.09310410914302199,0.06644632508034994,0.07225405405255317,0.11126363462042717
223,0.11545408379557523,0.106817102461367,0.07897518479590275,0.09357501321732717,0.11166615794516471,0.11278587951134504,0.0938914088260141,0.06606054606102714,0.07250149917531468,0.11329231462603236
224,0.11487325257425281,0.10876331605229082,0.07985074378355204,0.09350279020077196,0.1127148629204772,0.11195239614471368,0.0953704377917554,0.06616330138883222,0.07177790935408244,0.11580405161552425
225,0.11429258204626142,0.10868544079499282,0.07714160769520095,0.09200349976787797,0.11180585123958392,0.10997333342386069,0.09497357309849512,0.06459468394619722,0.07040708042220159,0.11499893457940864
226,0.1157441481810283,0.10958070485930818,0.07771621958254171,0.09418027440421946,0.11379856455481084,0.11497298710917016,0.09739066938565535,0.06523753668835647,0.07193016375234605,0.11712431589656472
227,0.11496981724322206,0.10930810600132423,0.07859181016636883,0.0941801733759529,0.11257479526124049,0.11391043845164847,0.09744465538206863,0.06492888354466334,0.07063542009421095,0.11548181605621818
228,0.11119553432013998,0.11051483212804558,0.07760666704668108,0.0933007772926868,0.11257477707874723,0.11284800413233115,0.09737250337367737,0.0650831520250232,0.07055927000022615,0.11522416459519633
229,0.10916319625354584,0.10958052615042035,0.0760742024883327,0.09221953580877543,0.11117627924386887,0.11220212744320422,0.09654267722412806,0.06495456675134686,0.06949302069503752,0.1145156745341513
230,0.1152599315831233,0.11179879566578885,0.0776337952065883,0.09423725784097264,0.11390270658816191,0.11640927461667094,0.09910348301892997,0.06695999760154288,0.07082468825091169,0.11879262160945361
231,0.11314521535133415,0.11425118227640466,0.07962901791967755,0.09670240182617075,0.11484604158561311,0.11709654005415233,0.10267447376200234,0.06914547259710595,0.07177444905057373,0.1207340643396151
232,0.11361077596137202,0.11768114114741896,0.07698011012826461,0.09364814153799811,0.11468665971741744,0.11706716113169764,0.10423274864397489,0.0694867129656544,0.07091814177384093,0.12167608146788293
233,0.11553634231335964,0.11881004605522724,0.07721784103971936,0.0932427667652859,0.11514086926277009,0.11596434018272747,0.104377060201554,0.06902378556510418,0.06989004325463806,0.12022101494620321
234,0.1170695359810465,0.11858230985179051,0.07666641151570776,0.0937992786200399,0.11673338349142257,0.11303376579279563,0.10560931975298811,0.06908054864307961,0.06731033556821754,0.1221014057575681
235,0.1165888049527271,0.11744222407677408,0.07440466154157722,0.09414845323550743,0.11790699370349841,0.11298270174115166,0.10553552298672467,0.07000669961345216,0.0676722647426367,0.12329564709760014
236,0.11707009132484904,0.11689733107553901,0.07285079722960913,0.09276467135448381,0.11787198978110229,0.11387350759484167,0.1050845516679532,0.06962096744363241,0.06700199376581165,0.12297307312209815
237,0.11745514895823177,0.11662489616541563,0.07313096377526465,0.09266680116146296,0.11458800703503828,0.11482516080047216,0.1067075890157569,0.07028938579329021,0.06812503426676465,0.12171525693055368
238,0.11620356510954935,0.11572984290016601,0.07083845098149576,0.0920937343642292,0.11388930190453078,0.11413668813786786,0.10618461702873166,0.0700580183655201,0.0667121482945085,0.12113474057775012
239,0.12476601258974829,0.11567067031390531,0.07158389007635005,0.09183815748175084,0.11458758463033918,0.11585630678008849,0.10638259129090077,0.0710081868640412,0.06740005730223161,0.12090607023440615
240,0.12351449360721341,0.11465944956125174,0.0704904191441256,0.09228518884268595,0.1140286233309618,0.11632443302097972,0.10665309972081788,0.07159948579900667,0.06758116955947947,0.11977725985034599
241,0.1265226563691202,0.11411494833451793,0.0651507258979361,0.09065969377589417,0.1139581600731597,0.1163255195198334,0.09616002564625094,0.07187612515180934,0.0616417244144049,0.11937709327448047
242,0.12623376492889268,0.1158233597864214,0.0657675009169886,0.09095333702143003,0.1136437570010934,0.11452154458408333,0.0967449690551215,0.07164499929977294,0.06056685776654188,0.12004954511827931
243,0.13018156705931216,0.11547387059284445,0.06665840025179334,0.09073976032978198,0.11294503404082812,0.11498770633881057,0.09682619646963196,0.07141387413345192,0.06056684853358145,0.12014553793796026
244,0.13114429006739622,0.1172209667577055,0.07065599435864502,0.09106000352112843,0.11332918639223123,0.11579833646802616,0.09728107642043662,0.07208144231302673,0.059540791689326106,0.12161841298807309
245,0.1330699861772816,0.11636674233302632,0.07001633237945173,0.09036585974032214,0.11343390956990079,0.11589963642695969,0.09684227633215314,0.07238958748103175,0.059182458451330806,0.12033746979883947
246,0.13104715483499638,0.11535642722734003,0.0704731035230157,0.0897246019757431,0.11304883111846281,0.11575698839556735,0.09663030180993257,0.07267154828244134,0.059051670248314016,0.12062471623171143
247,0.13200997320786192,0.11582230385236035,0.07070151054212251,0.0893241206696346,0.11311861551276152,0.11559478657553283,0.09705271175800267,0.07208088994571363,0.059295933850780594,0.12206562525684615
248,0.13229857830663833,0.11593856302009752,0.07063284179459316,0.0889502101435752,0.11262933332460318,0.11577695227496729,0.09693877389511493,0.07192671034980952,0.05898636673082767,0.120240201751614
249,0.1344168960046822,0.11655976503503454,0.07074705696324907,0.08895020789989035,0.11357256505083245,0.11652690960168972,0.09745875407968245,0.07182397893034718,0.05927953153638261,0.1205283842565308
250,0.13258741945060173,0.11411364638412913,0.06983329550215836,0.08916376238827545,0.11353762215518652,0.11624312005692258,0.09766997517194405,0.07151580216273216,0.059051517838673157,0.12155305535828356
251,0.13143150612384225,0.11143386546396064,0.07031252650478244,0.08949724360934028,0.11353713024419665,0.11622230912987876,0.09734458376066404,0.07166951978691562,0.05901872753803237,0.12062382737711663
252,0.13200915292369356,0.11663664601689473,0.07147750704875912,0.08969739989070197,0.11434055029475693,0.11723563516494737,0.0988718888177744,0.07184922641651297,0.059572392236353466,0.12152037915592483
253,0.12825393540053961,0.1142681651512275,0.07198004675281475,0.08862955872309705,0.11413090949065617,0.11579651818648624,0.09719826790525671,0.07213168737509304,0.06024008053728656,0.12014340995687715
254,0.13191245097091034,0.11523850480025902,0.0736017285668208,0.0890030386702621,0.11458469068523733,0.1168096195002239,0.09762045277682117,0.07190037525127439,0.061119313104582254,0.12039923959479512
255,0.13191233290801394,0.11508283894505289,0.07371552545210883,0.08977686105614537,0.116156257492599,0.11650504755883682,0.09646644558119156,0.07400560074669174,0.061086586241663667,0.12107118039236776
256,0.13220094526845794,0.11461672773599696,0.07318999401252663,0.08993686121818074,0.11605125987826674,0.1149846700556336,0.09632005044536603,0.07344054533362956,0.06107020305961723,0.12036651460585998
257,0.13191206925426077,0.1152379353852798,0.07529156370523347,0.08929616334411335,0.11661017036117341,0.11607916896258401,0.09622254097413664,0.07246474166426689,0.05970221777192983,0.12071871329051982
