,0,1,2,3,4,5,6,7,8,9
167,0.11542557183150845,0.10620202426794507,0.07613427202280937,0.0810211988267275,0.0978625160873175,0.1134742943141372,0.09810450528709955,0.08061021266609276,0.05193383085630355,0.10144139098754124
168,0.11794647133424781,0.10805477191322604,0.07763841666457194,0.08093323540488571,0.0990574187442001,0.11600868234076377,0.10182652929200245,0.08074503864636283,0.05213825303550648,0.10389728902560866
169,0.11803649884124115,0.10885441844606,0.07782295271404527,0.08238282882009065,0.10025186617289865,0.11835909943521351,0.10263694113372296,0.08192513295352608,0.05350610684661662,0.10532067197282531
170,0.11677598263642945,0.10775953419929633,0.07697846951693069,0.08223632338323635,0.09732631591400008,0.11556342291827364,0.10143087374604724,0.08081207932977671,0.05226357113609235,0.10204604989447888
171,0.11812624596580402,0.10919100827309774,0.07734774881369877,0.08371563082316487,0.09757329646697208,0.11689569198681284,0.1033436849492174,0.08071074564413275,0.05333295670920859,0.1025797361856949
172,0.12136724884248017,0.11032775865498559,0.0867158516466389,0.08351036750574599,0.09823238878330269,0.11582413538843181,0.1046326479406861,0.080980384632732,0.053553030455011016,0.10254389031113717
173,0.1176758102124201,0.10973822494845067,0.08497414398178288,0.08449180935007673,0.09765550379373848,0.11739181368930526,0.1058802316129194,0.08044075494994384,0.054087757853391,0.09941170570313476
174,0.11902620417436957,0.10986442775167914,0.08507960643246854,0.0846821423006105,0.1007869670498403,0.11872417925924673,0.10733567621012152,0.0846903694459326,0.0540876956117717,0.10225904719328348
175,0.11812585066784766,0.11045395300541659,0.08568655867714653,0.08482861964984814,0.10173467383811466,0.1187241737090014,0.1073564551732187,0.08442052700616023,0.0542764439253645,0.10375393950915357
176,0.12073606712024702,0.11087425290267183,0.08645119006537508,0.08557510494045935,0.10165123375463048,0.11854017332746379,0.10748035009735395,0.08472326058842715,0.05479533875959446,0.10286301626812104
177,0.11965548118177759,0.11078986173223658,0.08668856716562487,0.08447636243720347,0.10292841227249136,0.11835711908800856,0.10639894519221274,0.08543139274633221,0.054999729937004256,0.10492721979521405
178,0.1201956901960737,0.11100038669041987,0.08650384314311434,0.08484256796883063,0.10597754282520204,0.11887961464938906,0.10716826134517932,0.0850604226178162,0.05435490552237506,0.10645772123323193
179,0.12451731187626675,0.11133725681885219,0.08737468022933369,0.08466677925696708,0.10655438223226697,0.12277261742715603,0.10856141508585741,0.08576865025454414,0.0559748326959525,0.10684920364138269
180,0.12424688954332651,0.11053690383861242,0.08692583304957746,0.08529643254686099,0.10630687895844448,0.12240649142901489,0.10812445706402538,0.08482407270576423,0.05646224152665111,0.10684892663832411
181,0.12469625938499497,0.11032612221326402,0.07037935984835093,0.08035961594806433,0.10482322581052601,0.12206625410255172,0.1084984034397602,0.08300237118636965,0.056634871868474025,0.10432146185722099
182,0.12244542009325103,0.11108407386784203,0.06969324340715008,0.08091624296880877,0.10618294947384611,0.12109950972513037,0.10799938372921684,0.08239530093484468,0.05627314062183324,0.10481974711931147
183,0.12658690955588472,0.1128526467653924,0.07093349636830855,0.0826446858294389,0.11096256093122608,0.12460052233494275,0.11105587246952907,0.08357569520926056,0.05748415143253617,0.1098738197394423
184,0.1230755476314588,0.11243147377414688,0.07093346308549191,0.08025700876595875,0.10993242755207813,0.12258864954677662,0.10991222871598087,0.08340705598679354,0.05639893464563787,0.11037202980708509
185,0.12181496142342202,0.11377886608525492,0.06935006442217424,0.08117975807989922,0.11149804221440934,0.12402553603534039,0.11186669016127375,0.08323833473517711,0.05683923271461602,0.1127210775689186
186,0.12055433241239456,0.11217856233123297,0.06871663464842784,0.08109175922000929,0.11059141410182277,0.12436501943190593,0.11155465910856407,0.0826311280360432,0.05641451834948231,0.11236497581767059
187,0.11902375595353656,0.11062051259116783,0.06900690134132004,0.08220500171459029,0.11182756145868727,0.12580200759273943,0.11059815413678978,0.08259736090645184,0.05600559849556948,0.11168871771668962
188,0.11938378617915191,0.11049409142002593,0.06932351090666232,0.08280550199173188,0.11228064196628754,0.12614153428274788,0.11099311147777263,0.08222630024170764,0.056241456853962424,0.11172419937471093
189,0.11947381600309874,0.1104519802735086,0.067555454764026,0.08299592473214737,0.11211582024568754,0.12428652263576906,0.1094544671529004,0.08064114457466688,0.05561236356805548,0.11044289441007078
190,0.11965378714323291,0.11310475807067129,0.06800401400747938,0.08427024096259418,0.11673062351269774,0.12972085818812565,0.11226139832029758,0.08212505163672187,0.05665032490896791,0.11393082943296329
191,0.11992376300559698,0.11057810438113498,0.06789838800678508,0.08295183623821374,0.11664807627495227,0.12844053104956954,0.11219893483486468,0.08239480909841268,0.056225626713027506,0.11247145041178197
192,0.12028362236955162,0.11019890074714776,0.07570911857226886,0.08384511672878983,0.11594714802031211,0.12862291046290772,0.11163716621980915,0.08273178942258247,0.05702756583192443,0.11357440349025093
193,0.12288988414304995,0.11052461477088617,0.07103054382525119,0.0796530637783781,0.11818502307771864,0.13129881527871828,0.11335945211235766,0.08053371648201493,0.056471404866916285,0.11452810973971334
194,0.12610069917949496,0.11196809583819232,0.07171360990030226,0.07891888156304258,0.11834436419967714,0.13126569573327407,0.11382312889384066,0.08056363645721719,0.05571863085013802,0.11157388328976252
195,0.12565156316765802,0.109697287477219,0.07279238464492808,0.07873884244637587,0.11797379023380429,0.13024655684973696,0.1081888126430379,0.08134968231550582,0.055564603059401065,0.1118139188940524
196,0.1282543366808932,0.10881429810561477,0.07292396200043069,0.07909843611357402,0.11567023408423462,0.1321273565211939,0.10966485886767702,0.0830205827834543,0.05644166873638306,0.10789905456860323
197,0.12744600841099357,0.1075945317607846,0.07234481985838809,0.07880770225987196,0.1164515040306911,0.1310294515984421,0.10958123343565516,0.08265977596345331,0.0566106491722002,0.10789875546469414
198,0.12654840878298224,0.1063330941359112,0.07389745309105139,0.07974813321177421,0.11813795120946799,0.1318391239692762,0.10831303344823644,0.08367535084593189,0.058057037899554714,0.10875720909523307
199,0.12879191549272115,0.10683742402423702,0.07384466967479601,0.08095124441285807,0.11665685793633308,0.13173439388470895,0.10787625046278476,0.08459252166780448,0.05776454509121662,0.10834487660376428
200,0.12681739005417605,0.10700557591999754,0.07258146171501034,0.08059163963535763,0.11529942153454875,0.12930500717963,0.10741888377972976,0.08223362003500126,0.05651815793131256,0.10738334413301717
201,0.1262788152680471,0.10708961925918702,0.07423937152470972,0.08113099321056563,0.11554613405477553,0.13270081798356959,0.108936417254349,0.0829215997701138,0.05907244682200732,0.10831048115420217
202,0.12412475945037267,0.1085611655086556,0.0728971966091306,0.08064688887549494,0.11608084348312293,0.13264854002375184,0.10997585254592486,0.08328196376854745,0.06016493727426207,0.10782969208485137
203,0.12700643497771014,0.10974312235368923,0.0685152480009462,0.08098350357928273,0.1178904509763225,0.13261814928087684,0.1099675779954351,0.08315100002391135,0.060179663374861574,0.10993292314212616
204,0.12620008845659542,0.1101640051539048,0.06791163611151235,0.08216667935828655,0.1191988412389553,0.13327500727624078,0.1093221881279588,0.08050361004196355,0.060700386905958255,0.11055034000523478
205,0.1268279517956819,0.11125283237842831,0.06742455327205067,0.08204449840645593,0.11862371517307342,0.1326117371587927,0.10883876004380123,0.08251366296546601,0.059783373218053194,0.10574067123103757
206,0.12537802762174968,0.11460992167457466,0.06623096752382594,0.08545006994483209,0.12042207828396147,0.1304998669565367,0.1060599017853976,0.08306343260621041,0.058705378337841604,0.10770028503538662
207,0.12401343523500974,0.11522944559017126,0.06605669530918142,0.08721512491133189,0.12012812161206768,0.1313007879244558,0.10615139716653081,0.08378597573234466,0.057959974797298926,0.1081559915902347
208,0.1233844519470416,0.11589158828720961,0.06617267755187674,0.08565902257222438,0.12148160539168035,0.131451626150172,0.10267359761953729,0.08502723161503317,0.057681909536600816,0.11056879744183265
209,0.1209971530717651,0.11516463191530166,0.06631015624564086,0.08544151569829109,0.12090570596389712,0.13331070850333426,0.10309575867070496,0.08524673776977602,0.05855405845647367,0.11097107951725399
210,0.12372699311995045,0.11604167127359714,0.0681832136483914,0.08339834245307293,0.12155448016138634,0.1356943647730228,0.10576529745823637,0.08662213400912261,0.0371031372020794,0.112777695960354
211,0.12426289401874194,0.11541969406337735,0.06766626317371492,0.08339827820463486,0.12319701350804582,0.13538678649505576,0.10600422946970209,0.085483543945398,0.03662472078327022,0.1137954232348607
212,0.12417892945003509,0.11577236570043359,0.0688535962685173,0.08259972158532648,0.12572523698111784,0.14123241190160632,0.10693291321150573,0.08427206277650551,0.033750452785910934,0.11666960217036115
213,0.09686135078750932,0.1181283088721025,0.06810569349523918,0.08296976320057083,0.12866902085893625,0.14143721108276053,0.10691300231817713,0.08337159358846248,0.033162971749405946,0.11634215628787146
214,0.09828967440113215,0.11850026191377483,0.06845624402233051,0.08330012383061323,0.12830102168802301,0.14010594151883396,0.10579888738118026,0.08324733660393756,0.033060786575085405,0.11598190622429227
215,0.10641351606988547,0.11697094095250948,0.06892367368532255,0.08377589235417043,0.12813745085548967,0.13713641073795985,0.10544077399670175,0.0836820459446083,0.03278832731651046,0.11483582096948275
216,0.1083775109600766,0.1162682632736653,0.0696248229138858,0.08583756484566218,0.12813743273279643,0.13810921244609559,0.10631609485789617,0.08365098517437079,0.032975637043668,0.11365698953786527
217,0.10632410618565927,0.11606148365012361,0.06997532138169978,0.0855467261798784,0.12592944784884302,0.1381345964183098,0.10615686039626146,0.08284356605205313,0.033188456520054054,0.1115612046441496
218,0.10453864226392362,0.11453215910295991,0.06904044414903267,0.08524275025727268,0.12654272640872669,0.13521629891513925,0.10410770477888667,0.08157050276679773,0.03218378195414215,0.11201960265234373
219,0.10605622008577716,0.11506940834996203,0.0689702858561285,0.08651142674909713,0.12613378667949146,0.13519062193779233,0.10472440384227594,0.08135308900988615,0.03235404283381215,0.11149563669396285
220,0.10578839719549689,0.11287879357492599,0.06782506227966494,0.08501802589375851,0.12498898256610323,0.13199064162908433,0.10189935276611332,0.08063453188768792,0.0322092947081263,0.1105460568789726
221,0.10400272001268998,0.1115967676608237,0.0675439223785283,0.08526811439420731,0.12637821349067466,0.13252785886465104,0.1025547242602588,0.07988382115550308,0.03209819050721724,0.11106949883155466
222,0.10614520915126688,0.1137046429691318,0.0670297091900115,0.08561167654322448,0.1287086387452205,0.13709504363191732,0.10350958053174697,0.08072729157656354,0.03231102293866385,0.11313233996499861
223,0.10650228201263284,0.11341530276373207,0.06745038737779738,0.08578347376401223,0.13058933151898786,0.1389168045806682,0.10438493953217437,0.08025865240686143,0.03242169855766995,0.11519516881568514
224,0.10596652859407175,0.11548178247338602,0.06819820409523193,0.08571729895364578,0.13181580528834067,0.13789027024035702,0.10602931107888147,0.08038352488598563,0.03209813182490988,0.11774914031479376
225,0.10543089687839616,0.11539911468885318,0.06588441978610915,0.08434285975226845,0.13075277054238638,0.13545270619137373,0.10558810806501705,0.07847778273871368,0.03148512014983853,0.1169305184055363
226,0.10676994842489866,0.11634971630162781,0.0663751995468894,0.08633841244727322,0.13308321517815308,0.14161075717201255,0.10827537955200708,0.07925882575247556,0.03216623283515821,0.1190916352603456
227,0.10605476922226846,0.11605959995416545,0.06712303673467752,0.08633786552157957,0.131651210378523,0.14030129890169551,0.10833481304718484,0.07888335870724884,0.03158697648443904,0.11742064465015215
228,0.10257311163154062,0.11734081230531737,0.0662816267668563,0.08553166099853006,0.13165113516619034,0.13899266200203939,0.10825455315950606,0.07907075007116682,0.03155291050825728,0.11715861945907498
229,0.10069836099824125,0.11634879180440018,0.06497278895021105,0.08454044906041948,0.13001564723813502,0.13819714028330835,0.10733198188929166,0.07891452475017795,0.031076100048664474,0.11643822797375743
230,0.10632238543611905,0.11870459751657678,0.06630491417484632,0.08639056970329398,0.13320460957204988,0.14338007837221528,0.11017966571065357,0.08135126043486446,0.03167206437439446,0.12078722466726119
231,0.10303401364122615,0.12126352411776319,0.06804728905440276,0.08479393564650922,0.1259126030372772,0.1442258904086812,0.1102277594584532,0.08168657378033486,0.030793371218008833,0.12190976169486743
232,0.10347242928798898,0.12489932724541919,0.06814080366779067,0.08469278415196431,0.12579758078681935,0.14435413532158298,0.11189313900720746,0.08208147635561926,0.03042579985103158,0.12312033424585786
233,0.105226197252627,0.12609751683583634,0.06835125928732155,0.08432620202876731,0.12629583577851167,0.1429943066064179,0.11204809312951881,0.08153466806206168,0.02998472760491335,0.12164803638869988
234,0.10605834900802044,0.1256527968917169,0.06754848941552764,0.0851833245090566,0.1280551261882119,0.14314043582465383,0.11321150763765071,0.08123842861905063,0.028856676786366917,0.11786395102356989
235,0.10562215504610147,0.12445676694832053,0.06799067776793025,0.08550057313867268,0.12935814491723058,0.14308899569505204,0.11313407278790516,0.08232678637268627,0.02901196429792634,0.1190156509718146
236,0.10605824513193318,0.12387941613439145,0.06657080980158064,0.08424395608586308,0.12931983258428226,0.14421727463683168,0.11265071099261781,0.08187322908495497,0.028724630820969578,0.11870435828956072
237,0.10640710040632008,0.12359072879943574,0.0668268356668853,0.08415508895502592,0.12571692622755878,0.14542253711907446,0.11439062633529382,0.08265929233981595,0.029206097614973156,0.11749022285867959
238,0.1052732391057183,0.1226422109645983,0.06473194266716595,0.08363465701719608,0.12495035760686228,0.14455060251104393,0.11382999587175471,0.08238720469008899,0.028600373810859173,0.11692985348928359
239,0.11303574729480187,0.12264221858916104,0.06526427385435357,0.08344357488966955,0.1257158016092023,0.14672896167611368,0.11404241263376033,0.0835039661149705,0.0288954541072246,0.11670930036899628
240,0.11190189454236411,0.1215700517304634,0.0642673378894871,0.0838497453658642,0.12510255743619075,0.1473218322529078,0.11433239916086149,0.08419932040864571,0.028973099952741874,0.11561967291574275
241,0.11368795061322758,0.12087401104847058,0.06569175380757522,0.08569171953119643,0.12448791591939125,0.1472667767271265,0.11409156350537217,0.0839910293969603,0.028898898949811912,0.11530719006060179
242,0.1132153186818597,0.12268445756403225,0.06631383262310554,0.08597294942190489,0.12407989096735707,0.14498397998526694,0.11477646216203408,0.08372320073486003,0.02829221933368834,0.11595689393584653
243,0.11668465992737616,0.12225824196217956,0.06555719922567745,0.08573368337698771,0.12311308203675597,0.1453892187806742,0.1147255181720106,0.08344898204270396,0.0270562136942473,0.116026928552519
244,0.11752493351768582,0.12382395459554298,0.05384022710192421,0.08601856456529194,0.12371460204896818,0.14641438073132906,0.11503310329178809,0.08033356162919954,0.025295024230137863,0.10787147606780956
245,0.11925069362031761,0.12292166154384962,0.05335282283138778,0.0853628855642766,0.12382897168756724,0.14654252230303233,0.11451427612570078,0.08067701664103447,0.02514280174700143,0.10673536501593581
