,0,1,2,3,4,5,6,7,8,9
332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
338,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
340,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
341,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
350,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
360,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
368,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
370,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
371,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
377,0.09984988435265657,0.09735420995673001,0.10010286417813516,0.09522820657895331,0.10009338518671947,0.10097247940972778,0.10169440705205463,0.09995654899414182,0.10130270862378347,0.10003272304218191
378,0.09984988435265657,0.09735420995673001,0.10010286417813516,0.09522820657895331,0.10009338518671947,0.10097247940972778,0.10169440705205463,0.09995654899414182,0.10130270862378347,0.10003272304218191
379,0.09984988435265657,0.09735420995673001,0.10010286417813516,0.09522820657895331,0.10009338518671947,0.10097247940972778,0.10169440705205463,0.09995654899414182,0.10130270862378347,0.10003272304218191
380,0.09797078469567978,0.09538039793826379,0.10142982994648146,0.09331451856086664,0.10190372751850625,0.10308805901665728,0.100667694863333,0.10163014443836628,0.10195547730930264,0.10144812110130283
381,0.09759220212278849,0.09530612677264759,0.09975349057478552,0.09407659146115503,0.10013727273689417,0.10088682610307392,0.10088801034849623,0.10219945158400938,0.10135833205796292,0.10000929224244426
382,0.09582569429245393,0.09337764119239612,0.09798220824015165,0.09235945421562293,0.09879705778357226,0.09741114101388934,0.09915263291435593,0.10109837453813333,0.09856391470871577,0.09728297934852592
383,0.09595177680727301,0.0931303430897171,0.09598958417069202,0.09115045498488085,0.09517280826934578,0.09758483772600048,0.09496615598446279,0.10075661720511452,0.09923255733812406,0.09228496827008463
384,0.09677179171589836,0.09330330252651606,0.0951039259101727,0.09225415985992821,0.09441133563136427,0.09704416321243806,0.09502111116541492,0.1010981895643828,0.0993757514355672,0.09152761292715417
385,0.09815960690704785,0.0916962821478929,0.09282670196184653,0.09039694764517689,0.09355854976752298,0.09480431215558713,0.09430498486377602,0.1004907386880705,0.09856368627569696,0.09059360053057566
386,0.0987903751988908,0.09117704883805292,0.09263686939292062,0.09110645703621521,0.09386300918469684,0.09515176547899594,0.0944701334453038,0.10166755935903261,0.09791878731476616,0.09029062782537461
387,0.09860103744950034,0.09117696946152225,0.0909921601675705,0.09088737200546423,0.09282746842293249,0.09343322775834854,0.09259719871937012,0.10094614023504149,0.0974649703017984,0.08950806405250443
388,0.09860103744950034,0.09117696946152225,0.0909921601675705,0.09088737200546423,0.09282746842293249,0.09343322775834854,0.09259719871937012,0.10094614023504149,0.0974649703017984,0.08950806405250443
389,0.09860103744950034,0.09117696946152225,0.0909921601675705,0.09088737200546423,0.09282746842293249,0.09343322775834854,0.09259719871937012,0.10094614023504149,0.0974649703017984,0.08950806405250443
390,0.09860103744950034,0.09117696946152225,0.0909921601675705,0.09088737200546423,0.09282746842293249,0.09343322775834854,0.09259719871937012,0.10094614023504149,0.0974649703017984,0.08950806405250443
391,0.09853710059849911,0.09295750242350034,0.09148459985583259,0.09083566237396941,0.09332665946698993,0.09356358542286007,0.0920061194612778,0.10254780286624299,0.09798643896193325,0.09090617548563362
392,0.09853710059849911,0.09295750242350034,0.09148459985583259,0.09083566237396941,0.09332665946698993,0.09356358542286007,0.0920061194612778,0.10254780286624299,0.09798643896193325,0.09090617548563362
393,0.09853710059849911,0.09295750242350034,0.09148459985583259,0.09083566237396941,0.09332665946698993,0.09356358542286007,0.0920061194612778,0.10254780286624299,0.09798643896193325,0.09090617548563362
394,0.09853710059849911,0.09295750242350034,0.09148459985583259,0.09083566237396941,0.09332665946698993,0.09356358542286007,0.0920061194612778,0.10254780286624299,0.09798643896193325,0.09090617548563362
395,0.09853710059849911,0.09295750242350034,0.09148459985583259,0.09083566237396941,0.09332665946698993,0.09356358542286007,0.0920061194612778,0.10254780286624299,0.09798643896193325,0.09090617548563362
396,0.09853710059849911,0.09295750242350034,0.09148459985583259,0.09083566237396941,0.09332665946698993,0.09356358542286007,0.0920061194612778,0.10254780286624299,0.09798643896193325,0.09090617548563362
397,0.09853710059849911,0.09295750242350034,0.09148459985583259,0.09083566237396941,0.09332665946698993,0.09356358542286007,0.0920061194612778,0.10254780286624299,0.09798643896193325,0.09090617548563362
398,0.09853710059849911,0.09295750242350034,0.09148459985583259,0.09083566237396941,0.09332665946698993,0.09356358542286007,0.0920061194612778,0.10254780286624299,0.09798643896193325,0.09090617548563362
399,0.09853710059849911,0.09295750242350034,0.09148459985583259,0.09083566237396941,0.09332665946698993,0.09356358542286007,0.0920061194612778,0.10254780286624299,0.09798643896193325,0.09090617548563362
400,0.09853710059849911,0.09295750242350034,0.09148459985583259,0.09083566237396941,0.09332665946698993,0.09356358542286007,0.0920061194612778,0.10254780286624299,0.09798643896193325,0.09090617548563362
401,0.09853710059849911,0.09295750242350034,0.09148459985583259,0.09083566237396941,0.09332665946698993,0.09356358542286007,0.0920061194612778,0.10254780286624299,0.09798643896193325,0.09090617548563362
402,0.09029637517277643,0.08764765500291144,0.08537840425368322,0.08578590928561694,0.08989419371403837,0.08525735959829898,0.0858315255147316,0.09775578560781777,0.09554707817728417,0.08709667686365825
403,0.0978354080218288,0.08968402628313987,0.0885918973991019,0.0871796873458049,0.09298306411088242,0.08905211686547222,0.09107379311780128,0.10214809395380392,0.09897216749830919,0.08946284061433554
404,0.09038375653311985,0.08716247137417264,0.08141452875188872,0.08289037042547509,0.09095791691064349,0.08568672965103505,0.08725836066494075,0.09663732665422303,0.09170618132136607,0.08851048426194333
405,0.09599415878716129,0.09079907302990117,0.08569930770732007,0.08618512327179353,0.09370361323248035,0.08757208086575996,0.09235502976676664,0.10059044146355126,0.09567627819107524,0.09090559330842274
406,0.09765977855908707,0.0917203589349412,0.08605635690626535,0.08869041407436017,0.09329168907221821,0.08793007111169898,0.09421898407325334,0.10023102391545305,0.097129444441699,0.09087670290825718
407,0.10116633495473726,0.09302953903478271,0.08802023071298339,0.08936297839165012,0.09435566929845383,0.09088967603691803,0.09544218365892257,0.10186817397888584,0.0967141739418757,0.09257929589207813
408,0.09950062540178542,0.08917447447729504,0.08794875738531713,0.08880726740939363,0.0924334828918374,0.09036201786422905,0.09465574694157788,0.1018680998285584,0.10081415382741292,0.0904725369566472
409,0.09914985998658278,0.08810757384838494,0.08769871170321045,0.08776410563772392,0.09243338708876533,0.089354691499056,0.09328678323875199,0.10146615639899796,0.09977604819939025,0.0914536379636378
410,0.09415281745000847,0.08510107816749424,0.08312801563941336,0.08623353346804034,0.087147470067898,0.0836470148817453,0.08728698542408965,0.09913534332573183,0.09676581185320705,0.08914485190055248
411,0.09502928192304887,0.08325825503232578,0.08102108256938778,0.0877833386279489,0.08519087113954993,0.08158447466275245,0.0869664228359735,0.0966436818768394,0.09653208346229582,0.08888493079452772
412,0.09564283313460673,0.0841067617002219,0.08273496726288695,0.08715935415573912,0.0863577622691254,0.0819920553861436,0.08769444366525651,0.09636229259674806,0.09819273090729518,0.09003918876728059
413,0.09950003597950861,0.08881025942597436,0.08491308132771763,0.08894321652228906,0.0900646416272676,0.08604482049147677,0.09095631849328219,0.09933590038457327,0.10130661300661899,0.09454107611429524
414,0.10274360650208471,0.08905267794073926,0.08605569383068877,0.08973279490707925,0.08961838236015414,0.08736378387832108,0.09223779172492734,0.10005916033530772,0.09899704419603204,0.0940757353203815
415,0.09914925685867214,0.09009516126872995,0.08523434989944587,0.08838745973026088,0.08687243730916884,0.08479771283116726,0.09011164936643107,0.09873300437350627,0.09876345600937599,0.0924471519511684
416,0.10230507136531147,0.09215587826671709,0.08762665927525319,0.08996656873566818,0.08759312325775293,0.08585276344022824,0.0936938230093437,0.10146541334051919,0.10050190199222592,0.09416279716354327
417,0.10852922670238452,0.09496823696983396,0.09112595947325536,0.0915262353006423,0.08978978205276023,0.09112861159030246,0.09614023349838864,0.10383623213156547,0.10325246766165375,0.09631469329442251
418,0.10589922837398624,0.09525917196111239,0.08994756630232308,0.09124349429126112,0.08992701859813873,0.09141632046581705,0.09753817272234581,0.10540339104230333,0.10405689749816201,0.09631464988444019
419,0.10546080913326475,0.09584096968714449,0.09012602238601507,0.09182830607703366,0.08996126743020337,0.09024116335726004,0.09747983753790423,0.10689009317034769,0.10348588486305664,0.09602379143169046
420,0.10546080913326475,0.09584096968714449,0.09012602238601507,0.09182830607703366,0.08996126743020337,0.09024116335726004,0.09747983753790423,0.10689009317034769,0.10348588486305664,0.09602379143169046
421,0.10546080913326475,0.09584096968714449,0.09012602238601507,0.09182830607703366,0.08996126743020337,0.09024116335726004,0.09747983753790423,0.10689009317034769,0.10348588486305664,0.09602379143169046
422,0.10399592094582058,0.09653619652287398,0.08859580749362972,0.09215907198542407,0.08935137149889824,0.08973503681775777,0.09796617112347765,0.1056884575181771,0.10300591458109051,0.09482376562141454
423,0.10399592094582058,0.09653619652287398,0.08859580749362972,0.09215907198542407,0.08935137149889824,0.08973503681775777,0.09796617112347765,0.1056884575181771,0.10300591458109051,0.09482376562141454
424,0.10399592094582058,0.09653619652287398,0.08859580749362972,0.09215907198542407,0.08935137149889824,0.08973503681775777,0.09796617112347765,0.1056884575181771,0.10300591458109051,0.09482376562141454
425,0.10087596878132384,0.09577907986031058,0.08735490136779353,0.09084028172211644,0.09032101806637119,0.08693379753806721,0.09691627681210828,0.10375355334838669,0.09857377208455126,0.09322684990813754
426,0.10035588695398898,0.09656045110848581,0.08934015683278194,0.09260183152804226,0.09101358202662327,0.08740055516746632,0.09838595563510234,0.10435812556285005,0.09901687230200237,0.0953171981451116
427,0.10035588695398898,0.09656045110848581,0.08934015683278194,0.09260183152804226,0.09101358202662327,0.08740055516746632,0.09838595563510234,0.10435812556285005,0.09901687230200237,0.0953171981451116
428,0.10035588695398898,0.09656045110848581,0.08934015683278194,0.09260183152804226,0.09101358202662327,0.08740055516746632,0.09838595563510234,0.10435812556285005,0.09901687230200237,0.0953171981451116
429,0.10035588695398898,0.09656045110848581,0.08934015683278194,0.09260183152804226,0.09101358202662327,0.08740055516746632,0.09838595563510234,0.10435812556285005,0.09901687230200237,0.0953171981451116
430,0.10035588695398898,0.09656045110848581,0.08934015683278194,0.09260183152804226,0.09101358202662327,0.08740055516746632,0.09838595563510234,0.10435812556285005,0.09901687230200237,0.0953171981451116
431,0.10035588695398898,0.09656045110848581,0.08934015683278194,0.09260183152804226,0.09101358202662327,0.08740055516746632,0.09838595563510234,0.10435812556285005,0.09901687230200237,0.0953171981451116
432,0.10035588695398898,0.09656045110848581,0.08934015683278194,0.09260183152804226,0.09101358202662327,0.08740055516746632,0.09838595563510234,0.10435812556285005,0.09901687230200237,0.0953171981451116
433,0.09659914464294432,0.09447615330517345,0.09024651175082568,0.08955379411392306,0.0888323478978366,0.0833549949513566,0.09634399394908194,0.10052869707018902,0.09618007612947378,0.09272289678324483
434,0.09115576325160846,0.09213994057741393,0.08814344687343326,0.08731855331214117,0.08668414961108063,0.07860385582367933,0.09263630406919593,0.09693139437455786,0.09295541433628278,0.08948696655059196
435,0.09115568863547957,0.09234597680918732,0.09021008380559971,0.08672736934978875,0.08995580715977897,0.08010909373956979,0.09255559023844068,0.09693131503074943,0.09317352312531661,0.09163479580737677
436,0.09199892368983914,0.09273524140617842,0.0911164498990611,0.08841750171693093,0.09055056150519541,0.08227286006585519,0.0938450833215123,0.0984010909915822,0.09588887442773872,0.0910210307195484
437,0.09851541399452148,0.09298705911004879,0.09267544975930128,0.08928560000832352,0.09263249497460257,0.08518923741017172,0.0944897917906,0.09929060176481141,0.09710102078519034,0.09372671985530848
438,0.09368539910479769,0.09129217938949188,0.09104377040369759,0.08778004367772582,0.09031907074335849,0.08246085962788545,0.09196427948337509,0.09894239123475183,0.09499163437136213,0.0907976938337902
439,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
440,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
441,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
442,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
443,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
444,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
445,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
446,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
447,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
448,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
449,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
450,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
451,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
452,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
453,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
454,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
455,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
456,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
457,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
458,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
459,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
460,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
461,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
462,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
463,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
464,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
465,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
466,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
467,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
468,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
469,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
470,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
471,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
472,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
473,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
474,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
475,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
476,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
477,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
478,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
479,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
480,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
481,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
482,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
483,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
484,0.09621529771943903,0.09161275736260842,0.09060860905562625,0.08724428696770414,0.08985633701584582,0.08394254662652256,0.09182987938523764,0.09843947946305501,0.09516129567822981,0.0904071008803711
485,0.09761640898730686,0.09331759653353948,0.09328233519784648,0.08612708408730188,0.09063580372229985,0.08435865717110169,0.09392688002483539,0.10031298429009207,0.09697266297099728,0.09217623504769995
486,0.09843368152082833,0.09368439871111722,0.09344935297636774,0.08639665020197022,0.09120536236359851,0.08398403267455465,0.09388264311310335,0.10015672742566352,0.0961272547876474,0.09197101301295371
487,0.09539768247832064,0.09105139766883172,0.0931150526571571,0.08610381257005187,0.09195483247457253,0.08275619591238285,0.0918296331374483,0.09992247927617075,0.09520931905963854,0.09179141087414053
488,0.09341256004355492,0.0902743784195501,0.09151066802528394,0.08452432583867756,0.08970611101618184,0.08061286943864912,0.09072579316850916,0.09914169459936902,0.09354271154768223,0.08907348141585694
489,0.09703223565141064,0.09016641818642532,0.09371649191752279,0.08702047153485383,0.08976599377658581,0.08344279765212399,0.09282280641533373,0.10031262036601743,0.09421890801384163,0.09025287876450114
490,0.09703223565141064,0.09016641818642532,0.09371649191752279,0.08702047153485383,0.08976599377658581,0.08344279765212399,0.09282280641533373,0.10031262036601743,0.09421890801384163,0.09025287876450114
491,0.09703223565141064,0.09016641818642532,0.09371649191752279,0.08702047153485383,0.08976599377658581,0.08344279765212399,0.09282280641533373,0.10031262036601743,0.09421890801384163,0.09025287876450114
492,0.09703223565141064,0.09016641818642532,0.09371649191752279,0.08702047153485383,0.08976599377658581,0.08344279765212399,0.09282280641533373,0.10031262036601743,0.09421890801384163,0.09025287876450114
493,0.09703223565141064,0.09016641818642532,0.09371649191752279,0.08702047153485383,0.08976599377658581,0.08344279765212399,0.09282280641533373,0.10031262036601743,0.09421890801384163,0.09025287876450114
494,0.09703223565141064,0.09016641818642532,0.09371649191752279,0.08702047153485383,0.08976599377658581,0.08344279765212399,0.09282280641533373,0.10031262036601743,0.09421890801384163,0.09025287876450114
495,0.09703223565141064,0.09016641818642532,0.09371649191752279,0.08702047153485383,0.08976599377658581,0.08344279765212399,0.09282280641533373,0.10031262036601743,0.09421890801384163,0.09025287876450114
496,0.09703223565141064,0.09016641818642532,0.09371649191752279,0.08702047153485383,0.08976599377658581,0.08344279765212399,0.09282280641533373,0.10031262036601743,0.09421890801384163,0.09025287876450114
497,0.09703223565141064,0.09016641818642532,0.09371649191752279,0.08702047153485383,0.08976599377658581,0.08344279765212399,0.09282280641533373,0.10031262036601743,0.09421890801384163,0.09025287876450114
498,0.09703223565141064,0.09016641818642532,0.09371649191752279,0.08702047153485383,0.08976599377658581,0.08344279765212399,0.09282280641533373,0.10031262036601743,0.09421890801384163,0.09025287876450114
499,0.09703223565141064,0.09016641818642532,0.09371649191752279,0.08702047153485383,0.08976599377658581,0.08344279765212399,0.09282280641533373,0.10031262036601743,0.09421890801384163,0.09025287876450114
500,0.09703223565141064,0.09016641818642532,0.09371649191752279,0.08702047153485383,0.08976599377658581,0.08344279765212399,0.09282280641533373,0.10031262036601743,0.09421890801384163,0.09025287876450114
501,0.09703223565141064,0.09016641818642532,0.09371649191752279,0.08702047153485383,0.08976599377658581,0.08344279765212399,0.09282280641533373,0.10031262036601743,0.09421890801384163,0.09025287876450114
502,0.10680354873158213,0.09029362084177157,0.0946863606854842,0.08736785887725852,0.09059965973150838,0.08487005308824529,0.09403208957224063,0.10108960149950191,0.09580133770146469,0.09088662693129572
503,0.10680354873158213,0.09029362084177157,0.0946863606854842,0.08736785887725852,0.09059965973150838,0.08487005308824529,0.09403208957224063,0.10108960149950191,0.09580133770146469,0.09088662693129572
504,0.10829484025963004,0.09012400777502073,0.09569112319999569,0.09010674522193003,0.09262260637875636,0.08788247856433706,0.09435550044453157,0.10424376502090256,0.09797803992763066,0.09152160363424441
505,0.1055415083369383,0.08864023602131116,0.09471974503975214,0.09028133761823458,0.09203119463002545,0.0875426874852521,0.0956491319033343,0.10669694093102565,0.0983524601374907,0.09139455738159478
506,0.10232929482171986,0.0890428789188633,0.09538953411231088,0.0915038563907753,0.09268470551269503,0.09141579200401481,0.09730931765023995,0.10778717307598491,0.09952267781887747,0.09180092631011533
507,0.10129673981950327,0.08891563465474796,0.09619329912149478,0.09169431354073233,0.0926846297548659,0.0909174375055054,0.09748176995812224,0.10946152882773429,0.10013116451872481,0.09119121793101673
