,0,1,2,3,4,5,6,7,8,9
332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
338,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
340,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
341,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
350,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
360,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
368,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
370,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
371,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
377,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
379,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
380,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
381,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
383,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
384,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
386,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
389,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
390,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
391,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
400,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
401,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
402,0.09163693110314883,0.09428787621979898,0.09332543861161874,0.0944407811498676,0.09632209493191467,0.09112237312955188,0.09328893104091533,0.09532704034005059,0.09751051165078184,0.09580941692760411
403,0.09928788829188077,0.09647852236690706,0.0968380427322239,0.0959751749411464,0.09963183410871836,0.09517817744790003,0.0989866675301717,0.09961022018250096,0.10100598294424548,0.09841227906067522
404,0.09172560807970714,0.09376593318641907,0.088992603384898,0.0912531120326832,0.09746187808874535,0.09158127869254176,0.0948397339371966,0.09423636782249208,0.09359068503883149,0.0973646531733397
405,0.09741930452824567,0.09767804643817467,0.09367621133358503,0.09488027103807985,0.10040390720305047,0.09359632793889974,0.10037922439460911,0.09809126859627028,0.09764236615303126,0.0999993588742772
406,0.09910965222575505,0.09866912917447801,0.09406649457877761,0.09763831846575284,0.09996252817806038,0.09397894485944676,0.10240512675900924,0.09774078064006132,0.0991253939143927,0.09996757826267645
407,0.10266826767752534,0.10007749339125623,0.09621316614887139,0.09837873737378638,0.10110258862502353,0.09714214665010104,0.10373460320860842,0.09933725577324298,0.09870158998418439,0.10184049071542134
408,0.10097782868135516,0.09593036759881354,0.09613504004134649,0.09776696112466104,0.09904295589567871,0.09657818985331862,0.10287983751682958,0.0993371834316189,0.10288582186819782,0.09952298154828917
409,0.100621855063624,0.09478263752044207,0.09586171942499734,0.09661855494939935,0.09904285257358668,0.09550156698128058,0.10139193178841856,0.09894522563226023,0.10182638312899998,0.10060222657951726
410,0.09555062563697411,0.09154836859251167,0.09086558238668949,0.0949335646196116,0.09337896515527191,0.08940124869094973,0.09487084629756236,0.09667232172719163,0.09875428834586267,0.09806248052146756
411,0.09644010141579104,0.08956593169702969,0.08856253494447139,0.09663972753191527,0.0912824584930605,0.08719682174201511,0.09452243106864884,0.09424256489657976,0.09851575613615937,0.09777655729829124
412,0.09706276165632799,0.09047872169067732,0.09043594837888916,0.0959527899295901,0.09253278851136375,0.0876324408355831,0.09531370555615233,0.09396816689430185,0.10021052898298323,0.09904628191432796
413,0.10097722924826329,0.09553855828024033,0.09281680167279881,0.09791662481215535,0.09650472900135944,0.09196400326186616,0.09885898588614028,0.0968678953598763,0.10338839948642868,0.10399851681805658
414,0.10426895431791301,0.09579934250069119,0.09406576867952235,0.09878586310059022,0.09602655987742453,0.09337370057370195,0.10025179888703588,0.09757318587084692,0.10103137049195905,0.1034866255252038
415,0.10062124236481546,0.09692080473389837,0.0931679739264734,0.09730479813343917,0.09308426553836392,0.09063110471655221,0.09794092831474688,0.09627997828942622,0.10079298218961937,0.1016951263755439
416,0.10382390862174726,0.09913764245939882,0.09578295978838855,0.09904322218172226,0.09385648428426224,0.09175873423996564,0.10183433629386604,0.0989445004575483,0.10256715216127915,0.1035823966246089
417,0.11010170691636618,0.08756015253852224,0.08280442942706936,0.08752723833989047,0.06883131308925364,0.0842806187752721,0.08431546869055537,0.08296207224138685,0.08597812908708324,0.07959154373204651
418,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
419,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
420,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
421,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
422,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
423,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
424,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
425,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
426,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
427,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
428,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
429,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
430,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
431,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
432,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
433,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
434,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
435,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
436,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
437,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
438,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
439,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
440,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
441,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
442,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
443,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
444,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
445,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
446,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
447,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
448,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
449,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
450,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
451,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
452,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
453,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
454,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
455,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
456,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
457,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
458,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
459,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
460,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
461,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
462,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
463,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
464,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
465,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
466,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
467,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
468,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
469,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
470,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
471,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
472,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
473,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
474,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
475,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
476,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
477,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
478,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
479,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
480,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
481,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
482,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
483,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
484,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
485,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
486,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
487,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
488,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
489,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
490,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
491,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
492,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
493,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
494,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
495,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
496,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
497,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
498,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
499,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
500,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
501,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
502,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
503,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
504,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
505,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
506,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
507,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
508,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
509,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
510,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
511,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
512,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
513,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
514,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
515,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
516,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
517,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
518,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
519,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
520,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
521,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
