,0,1,2,3,4,5,6,7,8,9
200,0.1340811853075111,0.11351510828326214,0.08121507585537847,0.10818776506392783,0.10756554915765101,0.07979160595664306,0.08496692586607894,0.06972478444859397,0.09134577494119579,0.10456786985853596
201,0.1335114284275389,0.11360398023049076,0.08306998745865904,0.1089115313467864,0.1077954435594668,0.08188689003617534,0.08616705946062758,0.07030793745250329,0.09547382891190956,0.10547043464470597
202,0.13123403882565082,0.11516507680903276,0.08156818833184151,0.10826169473163785,0.10829431807453159,0.08185465514178374,0.08698926335436896,0.07061350583404141,0.09723955875897472,0.10500228424455703
203,0.13427036843663062,0.1164138223591929,0.08306987232457685,0.10907847962742813,0.10998268777585157,0.08183843840283186,0.08698915026661759,0.0705022924747174,0.09726434702667873,0.10704195969168323
204,0.13265406760785384,0.11690247245806368,0.08303915853071817,0.11121374805149498,0.11121009774374381,0.08228976338236466,0.08652709818054419,0.06997449064120045,0.09833218095331729,0.10785549533230318
205,0.13351523973631263,0.11774216085228849,0.08178345747783634,0.10250801492027442,0.1096690189440092,0.08187241087884285,0.08104267345592678,0.07112051652117932,0.09829279421925359,0.10053836451294632
206,0.1321941772798493,0.122724012656188,0.08187060571772968,0.10676274690040963,0.1117955110967257,0.0820174426341569,0.07920565596763125,0.07153235522556288,0.0979205189980268,0.10305255210120569
207,0.13077862168895574,0.12339103052991882,0.08166704350063772,0.10910357094169815,0.11152835387745742,0.08253315425673262,0.07928272668301137,0.07216384133846479,0.0989129885759909,0.10349235385322245
208,0.13011773519368852,0.1241022520779462,0.08181180836916227,0.10715538925884742,0.11278667725110036,0.08262943459557215,0.07946765953949332,0.07323433053936648,0.09844094385492884,0.10581760965309359
209,0.12775868675239968,0.12347937760146618,0.08201516130301494,0.10688187846408263,0.1122907189076327,0.08383832545702899,0.07989979915666252,0.07400311742311369,0.09985529182787316,0.10622607015614484
210,0.12901365081714683,0.1245713899903723,0.07993545720993794,0.1057961637146729,0.11248008363609528,0.08519555971013838,0.07882014906316868,0.07521240089997819,0.09644915051310235,0.10753932240029944
211,0.1295724277979742,0.1239036727957749,0.07932939021247176,0.10579606415747395,0.11399997762315939,0.0850024325164807,0.0789981964132901,0.07422377148691646,0.09520549664803021,0.10850975908329087
212,0.1295384043829634,0.12464298424949655,0.08108239889595263,0.09943655869400848,0.11677581983446406,0.08872505544023061,0.07942733648891932,0.07423046037725615,0.09479920305357051,0.11132881207750703
213,0.10104179213467465,0.12717940968758776,0.0802016434261517,0.09988200241764697,0.11951002731446048,0.08885369140704592,0.07941252655810063,0.07343726933172355,0.0931490459775415,0.11101632694219535
214,0.10253165328362941,0.12757972833335024,0.08061436914194747,0.10027959733908799,0.11916809831290726,0.0880172688815412,0.07858490512373997,0.07332774156596215,0.09286192813708442,0.11067245209825391
215,0.11100600467104459,0.12593311939271862,0.08116474433599197,0.10085225463451135,0.11901606545787503,0.08615167564750763,0.07831883751746134,0.07371058637748157,0.09209655635761163,0.1095787354694976
216,0.11305466846352565,0.12517650234502242,0.0819903538031392,0.10333408236789111,0.11901595258033179,0.08676273798260953,0.0789689407958268,0.07368316731238105,0.09262260118725658,0.10845378240955449
217,0.11091273491459142,0.12495397915933511,0.08240316721614063,0.10298404320528068,0.11696523650780831,0.08677875374250764,0.07885072818545644,0.07297201802108189,0.09322044682200815,0.1064540271132326
218,0.10905009465012137,0.12330734262957029,0.08130216245344109,0.10261799275926058,0.11753472869583997,0.08494532999377677,0.07732857947874898,0.07185057177156629,0.0903983950261164,0.10689132135726952
219,0.1106329834901714,0.12388555160522953,0.08121941079716061,0.10414509605976614,0.11715470750649609,0.08492906005837418,0.077786520514853,0.07165894756696078,0.09087647795685917,0.10639116830449485
220,0.11035355739739205,0.12152705081434502,0.07987076251691734,0.1023472522919205,0.11609135059494145,0.08291874349997157,0.07568811597457216,0.0710259853491616,0.09046987010750025,0.10548501841012266
221,0.10849018126129488,0.12014757274903914,0.07953960533989393,0.10264878542547741,0.11738165848155886,0.08325690921318298,0.07617524909453671,0.07036511734619583,0.09015773084091429,0.1059839308810072
222,0.11072513884173436,0.12241698637303282,0.07893408682906582,0.10306240130617557,0.11954621380700839,0.08612613459751617,0.07688451156226038,0.07110809875131215,0.09075555753131015,0.10795234485027191
223,0.11109755119761525,0.12210540208986694,0.07942942865194363,0.10326915429566434,0.12129295148389091,0.08727055211609734,0.07753466084846491,0.0706952581581438,0.0910663691785034,0.10992065618009932
224,0.11053869838938694,0.12433023840271912,0.08031006821738534,0.10318950645815006,0.12243213381496386,0.08662567415715751,0.07875607308616918,0.07080526197208416,0.09015754565765279,0.11235770451904449
225,0.10997991394841684,0.1242411893751196,0.07758533107002784,0.10153486962857458,0.12144472812283201,0.08509431104094471,0.07842832817714507,0.06912657623250279,0.0884356789865448,0.1115765229730379
226,0.1113767522125574,0.12526463981619773,0.07816327968120411,0.10393719547140827,0.1236092847830323,0.08896294007916186,0.08042437712886785,0.06981455897249116,0.09034880296306347,0.11363869796767273
227,0.11063132640597448,0.12495272329412327,0.07904363344446884,0.10393682571146169,0.12227964773312389,0.08814048571454505,0.08046869853807334,0.06948412978601257,0.0887222755618072,0.11204475268160272
228,0.10699941143699356,0.12633209239367046,0.07805278440293653,0.10296627219242453,0.1222795616411146,0.08731835848357257,0.08040907259699892,0.06964918356501024,0.08862657844506196,0.11179470899857166
229,0.10504378536539251,0.1252640877777235,0.07651152425925926,0.10177303770606339,0.12076052449120239,0.08681861425845872,0.07972382615587786,0.06951158959226969,0.08728732245322288,0.11110732585593613
230,0.11091028422187105,0.12780015681387752,0.07808007228792102,0.1040000791258997,0.12372223787891025,0.09007447747946636,0.08183886163743637,0.07165783876750613,0.0889611066599875,0.11525698503488419
231,0.10930710833083276,0.13051990550531198,0.07217182637579837,0.10361176003006528,0.1240203643785208,0.08965372146035194,0.08390815382774187,0.07281443880342182,0.08829138224352519,0.11713964927189978
232,0.10977211601348259,0.13443311669269523,0.07227094310991013,0.10348806597520126,0.12390695744143383,0.08973335905897274,0.0851758049332964,0.07316638337370607,0.08723739437700119,0.11830274612915305
233,0.11163254191371424,0.13572262485330816,0.0724940793113795,0.10304002348416454,0.12439759452287645,0.08888797028292428,0.08529367096192932,0.07267888970727095,0.08597265462812723,0.11688793619774257
234,0.1126622862346069,0.13179909164149012,0.07161770068000238,0.10365325262593708,0.12504362589016133,0.07826064041060046,0.08609729866509201,0.06440184707802467,0.08112863049083611,0.11775140867439451
235,0.11219877597003543,0.13054423085310454,0.07208560759332791,0.10403942038001063,0.12631603827099527,0.07823221952000559,0.08603827837586975,0.06526399144797161,0.08156511710981175,0.11890173014231956
236,0.11266195381898934,0.12993856480953533,0.07058018297315763,0.10251027489874366,0.12627855337194743,0.0788490467864535,0.08567063261525018,0.06490439923438596,0.08075725201103752,0.11859066635035233
237,0.11303253548718195,0.12963576296879695,0.0708516316587404,0.10240214350357517,0.12276038373881998,0.07950801291835725,0.086993838439991,0.06552754795658117,0.08211086517573649,0.11737769892315533
238,0.11182803298174845,0.1286408039205776,0.06863054364652406,0.10176883048057131,0.1220117977332117,0.0790312639874054,0.08656744809410348,0.0653118283094871,0.0804078860615634,0.11681782302760374
239,0.1200737235464168,0.12864067032189463,0.06946953643156609,0.10153704374313145,0.12276019435990486,0.08022289066245475,0.08672907935258331,0.06619856049712323,0.08123743131667076,0.11659999101149983
240,0.11886925176763549,0.1275160403899799,0.06840835107119074,0.10203126753200915,0.12216134546217672,0.08054702326537837,0.08694959783396139,0.06674979705362252,0.08145571204015882,0.11551136307289527
241,0.1217413299116625,0.12712666746773657,0.0703825868842786,0.10490403281606056,0.12208643995570749,0.08088525152637618,0.0870083502022204,0.0670853184052847,0.08263461363130732,0.115946760095847
242,0.12146327489052347,0.12902979106790366,0.07104884407337159,0.1052437428552396,0.12174953043423217,0.0796308308773101,0.08753756550000945,0.06686955341596036,0.08119363313935007,0.11659981122245122
243,0.12526161287304116,0.128640171915576,0.07201112852047413,0.10499638052566675,0.12100070645763299,0.07995479512631654,0.08761087135080832,0.06665368842340837,0.08119344375679007,0.1166927912050189
244,0.12618805021170618,0.13058657351268152,0.0763297925605007,0.1053670211558489,0.12141235283449059,0.0805185162218167,0.08802252734526655,0.06727681150301289,0.07981801618103747,0.11812343095983757
245,0.1280409518879646,0.12963493165466022,0.07563875397929341,0.1045638013091847,0.12152452826014143,0.08058894218535721,0.08762547692695027,0.06756440756823202,0.07933763773811828,0.11687928214571647
246,0.12609508540962447,0.12851006287450556,0.0761321774998061,0.1038222449308243,0.1211126474778111,0.08049015827294244,0.08743419159664613,0.06782790420408767,0.07916284714582845,0.11715897700538347
247,0.12702144729331072,0.12902898733647855,0.07637888193588672,0.10335878003658024,0.12118733990473601,0.08037732704991683,0.08781635112732204,0.06727657523759634,0.07949025366674067,0.11855841822853609
248,0.1272993519820944,0.12915871169598148,0.07630482234235379,0.10292628677294308,0.12066335230041464,0.08050412367148589,0.0877133982868559,0.06713278044887276,0.07907538554593953,0.11678563175518929
249,0.12933756962637272,0.12985069380645722,0.07642817757242909,0.10292624151206324,0.12167381572204469,0.08102556397246427,0.08818385694573298,0.06703686831153895,0.07946836070687997,0.11706548608574882
250,0.12757717543958078,0.12712560279183455,0.07544101001380549,0.10317330996988353,0.12163633299374692,0.08082820293327532,0.08837494229414457,0.06674920574065843,0.07916266159159543,0.11806067145810013
251,0.12646515064612418,0.12414078830781866,0.07595911278486873,0.10355924649102462,0.12163610851465846,0.08081398118742282,0.08808071818384845,0.06689288559810808,0.07911885388231729,0.11715848617424342
252,0.12702089411591672,0.12993676975006985,0.07721760319268205,0.10379078966778621,0.12249676587986298,0.08151853819813587,0.0894626226588852,0.0670605750079499,0.07986103349612396,0.1180292107517992
253,0.1234075237351377,0.1272981563294485,0.07776046719545353,0.10255512441242488,0.12227211923320018,0.08051782969946128,0.08794823684058395,0.06732418191996883,0.08075608312054715,0.11669175135661386
254,0.12692789584400357,0.12837924807718107,0.07951244420191525,0.10298736960358038,0.1227583694079781,0.08122234451551284,0.0883303155890796,0.06710834105886031,0.08193482307154934,0.11694032617757687
255,0.1269276869996051,0.12820599781161895,0.07963570117197591,0.103883012453778,0.12444238069373595,0.08101081894418405,0.08728631191651218,0.06907353575449683,0.08189103777562257,0.11759327893415775
256,0.12720554437459713,0.12768688642150636,0.07906805756017155,0.10406827608642978,0.12433004052943675,0.07995373194441972,0.08715395176671188,0.06854621952083219,0.08186917208738842,0.1169089941920956
257,0.1269273223624034,0.1283786680381272,0.08133824171042077,0.10332669499951161,0.12492856469314917,0.08071461724091168,0.08706554214622068,0.06763530730926784,0.08003512060739773,0.11725083434538408
258,0.12965293474777448,0.12868005228227,0.08138021457070872,0.10541144581599805,0.12492667535646187,0.0806727755017851,0.08718739903019958,0.06554513513650168,0.08113737891710227,0.11539430346271498
259,0.13924249978917186,0.12839558389301042,0.0817059153774367,0.10309360482892702,0.12535776745960062,0.07297139003867903,0.08627742446900552,0.0648505550534501,0.08013818059609107,0.11391236182404425
260,0.14153716519795817,0.12921666387491088,0.0812434574939951,0.10327712032068709,0.12468740941728758,0.07168761100084309,0.08632142336078868,0.06403281473590854,0.08077382459689023,0.11334333541696845
261,0.14126168337540077,0.12696930899292913,0.08224128461679381,0.10182393902346484,0.1267728637491262,0.07166212800293,0.08790657135233573,0.06428260432712013,0.08098565975647287,0.115589187588506
262,0.14359221765166091,0.12034159945243769,0.07947098589554429,0.1024941277740559,0.12727140644795498,0.07132144983874031,0.08872278699865761,0.06463732334782432,0.0818107587352637,0.1157893841148198
263,0.1374992398786596,0.11792637530926289,0.07884316719112025,0.10131631777829186,0.12475141750787784,0.0703763426464727,0.08699044796315462,0.06420875650062892,0.08064801214464966,0.11340731908410874
264,0.13386158955790203,0.11821775370333586,0.07786657883725213,0.10520125044496806,0.12383835636987148,0.06955723695893001,0.08716506634604955,0.06393809155082636,0.08069022449858422,0.11308767826534755
265,0.13095150994241178,0.11750982664034282,0.07735503756116315,0.10212685606571581,0.12383831928469925,0.06943117443667808,0.08662645828645926,0.06319380055308332,0.08073246703836634,0.11262286005702872
266,0.1342241261479008,0.11867514120064912,0.07912188172723596,0.10269214086938892,0.12653984269207075,0.06997235801662852,0.08733921343729009,0.06400526023823484,0.08098548272114013,0.11430681664154799
267,0.13185969856017565,0.11863344824595903,0.07802908228892055,0.10223324539678817,0.12409302877263087,0.0703503337557622,0.08623287975530368,0.06416313497371913,0.08066835547161429,0.11265101191785401
268,0.13185956079866015,0.11842512828203798,0.07793599625783386,0.10324262765947496,0.12533454163960644,0.07096768545435203,0.08656758633329503,0.0649073057160365,0.08383919156430666,0.11297038127371681
269,0.13176861123430328,0.11879988168842898,0.07870325540203908,0.10261551101570231,0.1269475061976749,0.0712701101507983,0.08735365645695939,0.06511025069570042,0.08231712992210789,0.11381285064455611
270,0.12822199220056996,0.11730079592514114,0.0755411483496786,0.09954113910044259,0.1256277379899675,0.06907756171191329,0.08407838055125373,0.06258431929273742,0.08077391318808527,0.11125647376464645
271,0.1283128422022308,0.11780040436661199,0.07684312682460229,0.10013758761089918,0.12430797672892882,0.07118184407474666,0.08451502191431934,0.06253915411363695,0.08113326492628113,0.1127960125451506
272,0.1284946697181006,0.11888299665838963,0.07791261949858562,0.1001681325516525,0.12830362990880523,0.06546103964413316,0.08658200637947394,0.06312551409634543,0.08138687178020902,0.11523601766128991
273,0.12603927018560176,0.11971570827030849,0.0777265683118705,0.10117755324098839,0.12874346096983907,0.06383551361684807,0.0858104593097089,0.0630127080237152,0.08341621733957562,0.11549738068153134
274,0.12858526609891954,0.12296339394675813,0.07795891361282158,0.10030552753230196,0.128266657318866,0.06363374956643429,0.08790641681554283,0.06235854821545805,0.08187286504473794,0.11395755927866913
275,0.1302220490696606,0.12666930791131956,0.07756361086356872,0.10084079195055214,0.12991618292205492,0.06375974940369641,0.08963857081079799,0.06262914078693732,0.08199964893476264,0.11619428019835164
276,0.13249539415495806,0.12816824434197266,0.07802857246958693,0.09980065893299635,0.12925625231335297,0.06422593298665928,0.0902207829330998,0.06359888461439916,0.08113291315586203,0.11578747557241104
277,0.1333137847179741,0.13000036424594763,0.0780517926968621,0.10117718793846255,0.12932953568130187,0.06488111145082236,0.09103589595146666,0.06377927669007243,0.08199956891273656,0.11509030023770486
278,0.13413214515889216,0.13000029171972072,0.07674972093935249,0.10094770256188963,0.1286695687476029,0.06406205748708738,0.09123964039082734,0.06308011144119179,0.08073115257066711,0.11564216157657134
279,0.13395016599121637,0.1300001937856083,0.07805169035303294,0.10128412046964368,0.12899941895827352,0.06485582960928912,0.0923022033218381,0.062020069536281155,0.08106935669489644,0.11616497240550513
280,0.13413198557742217,0.1315825046403366,0.07828415693510685,0.10068756876138948,0.13057569446652129,0.06617889765489644,0.09296240451679204,0.06145622907234733,0.0811538532468902,0.11790778532752601
281,0.13358616425882947,0.13170723134639742,0.07872580514562848,0.10288990267549779,0.13134529552155508,0.06648123346978306,0.092566125425595,0.06141104676624891,0.08151311832776745,0.1190695222994163
282,0.13331325150282528,0.1302497227479396,0.07891174159992018,0.1026145103827622,0.1318584314307045,0.06635488110062726,0.09221390750493774,0.061161445846888915,0.08242204198367517,0.11909850041058233
283,0.13344143728950522,0.13131525085403806,0.08059743583583037,0.09954797426748944,0.13213882098113544,0.06563052609740737,0.09202568435185095,0.05713085011934257,0.08094834766749952,0.11857728904251601
284,0.13525430031756544,0.13189481731284972,0.08127109393328932,0.0999764055926636,0.13371477136984053,0.06492432440506593,0.09192355400568553,0.057532502501012744,0.08074272465975392,0.11959335156850545
285,0.1343476843357267,0.13222603600403612,0.08222362032634893,0.09996156267364759,0.13279833512829628,0.06522160662758879,0.0928122783100284,0.057215289465673044,0.08076322199585353,0.11939003705370059
286,0.1300869340774672,0.12903731677592148,0.07839004519210714,0.09914869104171901,0.13103886862376124,0.06319000507381224,0.09059754793372721,0.05622150976204056,0.07913968872459701,0.11631231596587277
287,0.12845513561320063,0.12887161585205112,0.07755360939233807,0.09866097716528266,0.12975591244896229,0.0617406048573093,0.08881994256680177,0.05622149082916122,0.07813270389109067,0.11384433419639614
288,0.12908963771001394,0.1294927168746082,0.07771620424644951,0.09939984968447413,0.12986580190690195,0.0618272763057398,0.08865964406270392,0.05660204533813236,0.07969449864271312,0.11401846718276742
289,0.13353153045454935,0.1298653250077029,0.08045770631666047,0.10016825340390581,0.1305621621470083,0.06208738416212305,0.0896212000886666,0.05613684422107161,0.0801670802163717,0.1161089248306767
290,0.13262487123994826,0.12866427711266323,0.08015558538311607,0.10108441647224012,0.13052532507773182,0.062099699251667376,0.09052448218009534,0.05620022275660606,0.08010535728140919,0.1157893709219476
291,0.12854548198980353,0.12642804683903727,0.07892420003528802,0.1037149575271097,0.12828940838275588,0.06068748383921339,0.08825152585266252,0.0553121869089785,0.07924224182412574,0.11372793406774691
292,0.1299958679219551,0.12907828567555282,0.08010907050591003,0.10344890147314063,0.13246796269441827,0.06055120657538019,0.08828062112981379,0.0551429963419752,0.08020807503629576,0.11603451510457256
