,0,1,2,3,4,5,6,7,8,9
195,9.513558708893922e-16,8.222717697294158e-17,0.9999999999999996,0.0,2.8871644943945505e-17,0.0,2.9099167163838755e-17,0.0,0.0,1.8453720038057367e-17
196,0.0,5.260135948238714e-16,0.0,4.138036238032564e-17,3.3306690738754696e-16,2.213540060775315e-16,4.996003610813204e-16,1.0347579519573259e-16,0.0,1.0
197,0.0,0.0,0.0,2.9333620153138155e-17,0.9999999999999999,5.1189598610360604e-17,2.721947085734686e-18,0.0,6.579453859756714e-17,1.1102230246251565e-16
198,0.0,0.0,2.848648040768413e-16,1.0346497694041738e-17,8.913503796469554e-15,0.9999999999999991,0.0,0.0,1.0884122881510823e-17,1.3214191602564605e-16
199,0.0,1.6140536609248182e-16,1.0,0.0,0.0,3.1518480352216384e-15,7.430213220777899e-17,0.0,7.335181821494401e-17,0.0
200,3.088405614419574e-17,0.10018295189197643,1.3425502275018042e-15,0.8998170481080235,5.650591328305067e-17,0.0,0.0,6.186512840802902e-17,5.685235991391834e-17,0.0
201,1.0,4.163336342344337e-17,1.942890293094024e-16,0.0,0.0,2.7755575615628914e-17,0.0,0.0,3.166620929865358e-17,1.3877787807814457e-17
202,6.169947916778645e-16,0.0,0.0,0.0,1.7459765874468746e-16,1.0,0.0,1.8260745223720695e-17,0.0,0.0
203,0.9999999999999996,4.0939474033052647e-16,1.1102230246251565e-16,4.85722573273506e-17,0.0,2.498001805406602e-16,0.0,0.0,0.0,2.7755575615628914e-17
204,0.8548583898088667,0.0,8.456776945386935e-17,0.0,4.5102810375396984e-17,0.0,0.0,0.0,0.14514161019113328,4.85722573273506e-17
205,0.0,0.0,1.0,0.0,1.8041124150158794e-16,5.671602597327552e-17,2.8885915633341275e-17,7.95727813256208e-17,0.0,5.852449757919082e-17
206,0.999999999999998,0.0,4.187622471008012e-15,0.0,2.42861286636753e-17,0.0,0.0,0.0,1.3877787807814457e-16,0.0
207,1.4921042241451e-16,0.0,2.177412442400964e-17,0.0,0.9999999999999987,0.0,0.0,1.9971496095835392e-16,9.851100630316184e-18,1.304512053934559e-15
208,1.8925586666546288e-17,2.893343783872744e-16,1.440478438690079e-16,0.9999999999999998,1.1102230246251565e-16,0.0,0.0,0.0,0.0,9.751100789558592e-18
209,0.9999999999999994,1.3877787807814457e-17,0.0,1.0946105133413653e-15,0.0,7.41594285980085e-17,0.0,7.979727989493313e-17,6.591949208711867e-17,0.0
210,0.0,0.0,7.052435262888978e-17,0.0,1.0,0.0,0.0,0.0,1.059275028119323e-17,0.0
211,0.0,1.9423971547392523e-16,1.0,1.4304910571006165e-17,1.1102230246251565e-16,0.0,3.918154325550923e-18,4.406028500954405e-17,9.582732057430076e-18,1.9250736002846595e-17
212,1.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0245584642661925e-16
213,2.5936282249110376e-15,0.0,1.7051112991513674e-16,1.1316507736076553e-16,2.1805474093028465e-15,2.526030752623942e-17,3.847606116689706e-17,6.495692196447407e-17,6.939486346218123e-17,0.9999999999999954
214,3.6344526384599755e-16,1.0,0.0,0.0,0.0,4.3021142204224816e-16,7.287313296210396e-19,0.0,0.0,0.0
215,0.0,3.95516952522712e-16,2.2551405187698492e-17,0.9999999999999999,5.551115123125783e-17,1.8735013540549517e-16,1.457167719820518e-16,0.0,1.6653345369377348e-16,2.636779683484747e-16
216,1.0,3.8163916471489756e-16,7.632783294297951e-17,0.0,1.214306433183765e-17,0.0,8.847089727481716e-17,1.43982048506075e-16,0.0,0.0
217,1.6023409788610601e-15,2.498001805406602e-16,0.0,8.516682869090861e-17,3.6396947766148744e-17,1.3393565694543518e-17,0.9999999999999979,3.4883076197873045e-17,5.51054877321864e-17,2.736208363456799e-17
218,9.619791599028625e-17,2.9717064709800836e-17,1.5781586098474782e-17,0.0,0.0,1.0,0.0,1.4494307487251598e-17,0.0,1.7831812964582083e-18
219,0.9999999999999983,5.655198531684391e-16,3.712308238590367e-16,5.724587470723463e-17,7.45931094670027e-17,8.604228440844963e-16,0.0,0.0,0.0,0.0
220,0.0,0.0,4.0449577476107034e-16,0.0,3.244741762689058e-17,1.0,8.604228440844963e-16,7.739380806180895e-17,0.0,1.9270392087639887e-16
221,1.0,1.0755285551056204e-16,2.371570490467732e-16,5.204170427930421e-17,6.245004513516506e-17,0.0,1.457167719820518e-16,0.0,0.0,0.0
222,1.0,1.0958441285627592e-16,2.353517068794323e-16,5.22514214986114e-17,6.360166697571188e-17,0.0,1.470735840174198e-16,0.0,0.0,0.0
223,7.131013116054342e-16,0.0,1.6171916082131844e-16,8.89341051143187e-17,0.9999999999999998,1.1102230246251565e-16,0.0,1.7384034671226773e-17,4.310072885023743e-17,0.0
224,1.8582731835628977e-16,1.0,0.0,0.0,0.0,0.0,7.771561172376096e-16,2.67009127793528e-16,8.67581244130853e-17,0.0
225,4.3007709990064584e-16,0.0,1.3064126552061138e-16,1.1095611473143318e-16,1.0,0.0,0.0,1.2115969000953128e-16,5.795489275300985e-17,4.274358644806853e-15
226,1.0,0.0,5.152128723651117e-16,0.0,0.0,0.0,0.0,8.413408858487514e-17,2.203098814490545e-16,1.700029006457271e-16
227,2.830730492510399e-15,0.0,0.9999999999999964,0.0,0.0,7.598088824778415e-16,0.0,0.0,1.713206932471282e-16,4.2673835352971987e-16
228,0.0,0.0,0.0,5.4444507942235453e-17,8.374354977922716e-15,0.0,0.999469291451482,8.785386169047095e-16,2.7211270665998374e-16,0.0005307085485129412
229,0.0,0.0,7.030382848651886e-17,1.2116135666821873e-17,0.0,0.0,2.2843156881319876e-15,6.0150301142218375e-18,3.315733777768068e-17,0.9999999999999998
230,0.9999999999999999,1.734723475976807e-18,1.942890293094024e-16,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16
231,1.021153174035305e-15,0.0,1.0,4.836797010000117e-18,0.0,0.0,0.0,0.0,0.0,1.1685070208999757e-16
232,0.0,4.92289250666347e-16,0.0,0.0,0.0,1.0,0.0,1.796734570661196e-17,0.0,8.959651351256742e-15
233,2.168404344971009e-17,0.0,0.0,1.4994516045474526e-16,0.0,1.0,0.0,0.0,1.9721637517511326e-16,0.0
234,0.9999999999999994,0.0,0.0,0.0,9.71445146547012e-17,6.661338147750939e-16,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,1.2813659685684424e-17,1.014031788594475e-16,6.954267988189061e-17,1.7208456881689926e-15,1.0,0.0,0.0
236,2.4795261371822955e-16,0.9999999999999982,0.0,0.0,4.205934108802359e-16,0.0,3.9426076050951656e-17,1.580034050587806e-15,5.322774868230621e-17,0.0
237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.476812859493551e-17,0.0
238,8.326672684688674e-17,1.8995222061946038e-16,1.0,0.0,0.0,0.0,1.9949319973733282e-17,0.0,0.0,0.0
239,0.9999999999999943,0.0,6.643990912991171e-15,5.204170427930421e-17,6.661338147750939e-16,1.5612511283791264e-16,6.245004513516506e-17,4.3368086899420177e-16,0.0,1.5612511283791264e-16
240,0.0,0.0,0.0,0.0,2.7302010667072913e-17,1.0,5.48172618408671e-16,0.0,0.0,2.10516042669211e-17
241,0.9999999999999996,0.0,4.163336342344337e-17,0.0,0.0,1.3322676295501878e-15,0.0,1.3183898417423734e-16,7.632783294297951e-17,0.0
242,1.0,0.0,0.0,8.348356728138384e-17,3.5236570605778894e-17,2.856219738716707e-17,1.1828645701816853e-16,0.0,0.0,7.26415455565288e-18
243,0.0,3.381839803535865e-16,8.195807019981118e-17,0.0,1.0,1.7928615296573214e-16,3.598442662339276e-16,3.9398043019379085e-17,2.774959022055849e-17,9.367506770274758e-16
244,1.0,1.8318679906315083e-15,0.0,1.457167719820518e-16,0.0,0.0,0.0,0.0,0.0,0.0
245,1.0,1.8185194729470166e-15,0.0,1.446060516266718e-16,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.5302228589106149,0.46977714108938606,0.0,2.7755575615628914e-17,3.8163916471489756e-17,0.0,3.122502256758253e-17,0.0
247,1.130048145443608e-16,4.427777626820818e-17,9.08872873767139e-16,0.0,0.0,5.753496924189652e-16,0.9999999999999989,1.5383214478471087e-16,4.048290256793913e-17,8.110152635099401e-17
248,0.0,4.586080269432374e-16,3.327508656677663e-17,5.5119757613902335e-18,0.999999999999998,0.0,1.4040097460382228e-15,0.0,0.0,9.159339953157541e-16
249,0.9999999999999986,0.0,0.0,1.682681771697503e-16,2.5222879340702775e-15,0.0,3.9898639947466563e-17,0.0,1.960237527853792e-16,0.0
250,1.0,0.0,0.0,1.948597271368936e-17,0.0,0.0,2.6885643400492032e-18,1.5612511283791264e-16,7.38391564594556e-17,0.0
251,1.0,3.8163916471489756e-17,0.0,0.0,7.719519468096792e-17,4.466912950640278e-17,7.883788754585146e-18,3.4597141831841476e-17,1.0458977261000946e-16,0.0
252,1.0,3.994579056549746e-17,0.0,0.0,7.774149520203767e-17,4.5058620069374475e-17,8.007487593312533e-18,3.4683912436711916e-17,1.0557100952402249e-16,0.0
253,0.0,1.0,5.899983415198498e-17,0.0,0.0,1.120783814399671e-16,0.0,0.0,4.1022524547472124e-17,5.916703270076222e-17
254,1.8041124150158794e-15,0.0,1.0,0.0,1.8735013540549517e-16,1.43982048506075e-16,0.0,4.163336342344337e-17,0.0,0.0
255,1.0,1.3877787807814457e-17,0.0,1.942890293094024e-16,1.7694179454963432e-16,2.411265631607762e-16,1.5439038936193583e-16,3.9898639947466563e-17,0.0,0.0
256,0.0,2.733315896443864e-16,1.0,7.583059686926013e-18,1.0300868295465891e-16,2.370378744348277e-16,0.0,0.0,1.7142996951373954e-16,0.0
257,3.0061511574508705e-16,0.0,0.0,1.4641333168226317e-16,1.3845085723766272e-15,7.216449660063518e-16,1.0,5.1025429883271855e-17,2.2886010220054516e-17,4.0490901898175115e-16
258,5.980494377136054e-17,0.0,0.9999999999999992,5.1381689972250893e-17,0.0,0.0,2.917915283244652e-15,0.0,2.7163983112139978e-17,4.1041770919954537e-17
259,1.0,3.3046482217358175e-16,0.0,0.0,2.0469737016526324e-16,0.0,2.7755575615628914e-16,1.222980050563649e-16,0.0,0.0
260,1.0,3.325782048200527e-16,0.0,0.0,2.0360279112983066e-16,0.0,2.77697372446299e-16,1.2075590566310705e-16,0.0,0.0
261,8.601541998012916e-16,0.0,2.8971661522603004e-17,0.0,0.9999999999999994,8.776113996340013e-17,5.399134117478876e-18,5.568935228752853e-17,3.2879222904840597e-16,1.27675647831893e-15
262,1.0,6.999609225566417e-16,0.0,3.4867941867133823e-16,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,1.356924451281111e-16,2.7766273916478184e-18,0.0,0.0,5.162537064506978e-15,0.0,0.0,3.221852301212052e-16,1.0
264,9.889310430868099e-17,1.0,1.124100812432971e-15,0.0,6.826438727617759e-17,2.3393457075478814e-17,2.396645845420735e-17,0.0,0.0,0.0
265,0.9999999999999988,1.6844164951734797e-15,0.0,2.688821387764051e-16,0.0,0.0,0.0,2.0816681711721685e-17,2.949029909160572e-17,0.0
266,1.4447816213766448e-15,9.71445146547012e-17,0.0,3.9348606712037477e-17,9.625550481951842e-17,0.0,0.9999999999999984,2.3915235447550593e-16,2.5639570414967073e-16,0.0
267,3.3287459300367604e-17,1.538141918049636e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.859759734048396e-17
268,8.149239909003096e-17,3.885780586188048e-16,1.8475636947042994e-16,0.0,0.0,0.9999999999999976,1.8141932254638733e-15,2.4327886492616566e-16,0.0,4.7348600293485865e-17
269,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,1.0,2.949029909160572e-17,0.0,0.0,5.204170427930421e-18,0.0,0.0,4.163336342344337e-17,6.938893903907228e-17,7.112366251504909e-17
271,0.0,1.0,0.0,6.662934904906104e-17,0.0,0.0,9.964607051605527e-17,7.702357473482417e-17,2.4850349380274063e-17,0.0
272,0.0,1.0,0.0,6.664969979422431e-17,0.0,0.0,1.0208315620773233e-16,7.77457702719299e-17,2.4928036782356475e-17,0.0
273,4.731396666636878e-17,0.0,0.0,1.0,0.0,2.524511371188304e-17,1.2540087905582055e-17,0.0,3.9932522070123085e-17,9.378172831963038e-18
274,1.0,1.3183898417423734e-16,0.0,0.0,0.0,8.465450562766819e-16,0.0,1.3877787807814457e-16,3.469446951953614e-17,0.0
275,4.158427335516969e-16,1.249000902703301e-16,0.0,7.074402046925135e-17,0.9999999999999998,0.0,0.0,0.0,1.0535416723530405e-17,0.0
276,0.0,5.987600397462836e-17,0.0,1.0,0.0,5.551115123125783e-17,7.639166298222925e-17,0.0,0.0,5.438270819360139e-17
277,0.9999999999999972,6.331740687315346e-17,2.3332030751888055e-16,3.963843142607004e-15,0.0,0.0,5.637851296924623e-17,0.0,2.5153490401663703e-17,0.0
278,0.0,0.0,1.0,4.163336342344337e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,8.326672684688674e-17
279,0.0,0.0,3.1365314574952687e-16,1.0,3.059526731673545e-17,0.0,1.2212453270876722e-15,0.0,0.0,0.0
280,0.0,0.0,8.029292955668772e-18,1.3530843112619095e-15,1.5959455978986625e-16,1.942890293094024e-16,2.185751579730777e-16,6.245004513516506e-17,2.8102520310824275e-16,0.9999999999999989
281,0.0,0.9999999999999998,2.3107685252787188e-17,5.884903222931854e-17,3.859168591792754e-18,0.0,2.6426902748662666e-17,0.0,1.3097006028766729e-17,1.1102230246251565e-16
282,7.795417604577376e-17,3.3306690738754696e-16,0.0,0.0,0.0,6.249089886435423e-17,0.9999999999999998,1.3189600080431946e-17,0.0,0.0
283,0.0,0.0,0.9999999999999987,7.250926387054749e-16,1.743441787646004e-17,0.0,1.0619083080201948e-15,1.9575472876519653e-17,7.855607105973114e-17,1.7995178982870287e-17
284,1.0,0.0,0.0,1.8301332671555315e-16,0.0,0.0,2.7755575615628914e-16,0.0,0.0,0.0
285,1.4229846902324933e-15,0.0,2.431784603744475e-16,5.820299276170586e-17,0.0,0.49903573764656195,0.5009642623534369,5.679662446697265e-17,6.903840099693133e-17,0.0
286,3.2973652382725724e-17,0.0,1.3045560006867124e-16,0.0,0.8013522604346568,0.19864773956534293,2.938447419987235e-16,1.910548360848018e-17,1.6675675850603418e-17,0.0
287,1.0,1.249000902703301e-16,0.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,8.155552874364524e-17,5.551115123125783e-17,0.0
288,1.1380502282250263e-15,0.0,0.9999999999999996,5.218760998490172e-17,2.983987959476186e-17,4.243214946022576e-17,0.0,0.0,1.4109117000525576e-17,0.0
289,2.1723282086814435e-16,7.511327969117176e-17,0.0,4.615020509292799e-16,6.166772064912067e-17,1.0824674490095276e-15,5.796038068783296e-16,0.0,1.0,1.2886764275150108e-16
290,0.999999999999998,0.0,2.0816681711721685e-17,0.0,0.0,1.0408340855860843e-16,0.0,3.469446951953614e-18,4.152928001488476e-15,0.0
291,0.9999999999999999,0.0,0.0,2.1163626406917047e-16,4.85722573273506e-17,0.0,1.9081958235744878e-17,2.4231307478620914e-17,0.0,8.673617379884035e-18
292,1.0,0.0,0.0,2.1109345141666177e-16,5.015434080817409e-17,0.0,1.9088257411035095e-17,2.4157198314131562e-17,0.0,8.84953572292758e-18
293,0.0,0.0,0.0,3.6186406435519336e-17,0.0,0.0,1.0,1.5273604363998247e-16,3.8259183526134344e-17,7.720967588213894e-17
294,1.979371729418431e-17,1.0,0.0,5.5210365535410556e-17,0.0,0.0,0.0,0.0,3.0299560228352003e-17,0.0
295,0.9999999999999986,1.6150275561344074e-15,0.0,1.5589416172541365e-16,2.220446049250313e-16,0.0,4.683753385137379e-17,0.0,1.9081958235744878e-17,0.0
296,0.0,1.1796119636642288e-16,1.0,1.8735013540549517e-16,1.3877787807814457e-17,8.326672684688674e-17,1.249000902703301e-16,0.0,0.0,0.0
297,3.39290224100937e-16,6.036572118386304e-17,1.1973007817480765e-15,0.0,5.05652721137501e-17,0.9999999999999989,1.7310508451492976e-16,8.65782052288534e-17,0.0,0.0
298,0.0,0.0,1.039179541773508e-16,1.0033260183454038e-16,0.0,3.3306690738754696e-16,0.9999999999999998,1.392389633196393e-17,0.0,0.0
299,0.9999999999999993,0.0,0.0,4.683753385137379e-17,0.0,2.706168622523819e-16,1.0269562977782698e-15,1.285635997320969e-16,0.0,0.0
300,1.0,0.0,3.157196726277789e-16,0.0,0.0,0.0,2.3490828597475284e-17,0.0,2.7755575615628914e-17,0.0
301,3.7825279953718026e-16,0.0,0.0,1.1724308640882442e-16,1.447374959634037e-16,9.71445146547012e-17,0.9999999999999992,3.435153460315746e-17,8.676419349345955e-17,0.0
302,0.0,2.7383876286220036e-17,2.5216785161577454e-17,0.0,7.684824998577255e-16,0.0,0.0,0.0,3.2342273508284553e-17,1.0
303,0.8811261563699361,0.0,0.11887384363006431,0.0,0.0,0.0,4.607859233063394e-17,2.168404344971009e-19,5.659535340374333e-17,2.146178200435056e-16
304,0.38110495103812975,0.0,0.0,0.0,0.0,0.618895048961871,1.0148132334464322e-16,3.8163916471489756e-17,0.0,0.0
305,1.0,1.5265566588595902e-16,2.255140518769849e-16,0.0,0.0,1.8041124150158794e-16,1.249000902703301e-16,0.0,0.0,0.0
306,1.3133927644427543e-15,1.9044801085402016e-16,1.71743317917468e-16,1.8121824372701218e-16,0.0,1.0,0.0,0.0,0.0,0.0
307,0.0,2.3175905639050143e-15,1.7635584550282133e-16,0.0,1.0,0.0,0.0,1.0177615018649362e-16,0.0,6.013707372315742e-17
308,1.0,2.671474153004283e-16,0.0,0.0,1.0685896612017132e-15,5.898059818321144e-17,0.0,3.9898639947466563e-17,1.457167719820518e-16,0.0
309,1.5035273093415539e-15,0.0,0.0,0.0,0.0,3.2515112485908086e-17,0.0,1.0,0.0,2.0354087773165217e-16
310,1.7664929793746814e-16,0.0,2.453604745851649e-16,0.0,0.9999999999999902,2.275957200481571e-15,5.1630613978830726e-17,8.211578787297557e-15,0.0,0.0
311,0.9999999999999999,6.938893903907228e-17,0.0,9.71445146547012e-17,0.0,9.71445146547012e-17,0.0,0.0,2.220446049250313e-16,8.326672684688674e-17
312,6.661338147750939e-16,0.0,0.0,0.0,4.163336342344337e-17,0.9999999999999999,0.0,0.0,0.0,4.163336342344337e-17
313,4.388541835720877e-17,3.792050721921829e-17,2.030120425415967e-17,0.0,0.0,0.0,1.0,7.508849031054471e-18,5.100000857255503e-17,0.0
314,3.169462766170609e-17,1.9522848600370066e-16,5.0661344306358653e-17,0.0,0.0,1.0,1.0220265498098636e-16,0.0,1.15458667299184e-16,0.0
315,1.0,0.0,1.6653345369377348e-16,1.8041124150158794e-16,9.71445146547012e-17,0.0,1.1796119636642288e-16,0.0,0.0,1.0408340855860843e-16
316,1.0,0.0,1.6561285059554156e-16,1.8036200416889024e-16,9.879636561381676e-17,0.0,1.1906733488299148e-16,0.0,0.0,1.0375898883936716e-16
317,1.0,0.0,1.6590357611870277e-16,1.812237983838873e-16,9.928050876004961e-17,0.0,1.2240347571158265e-16,0.0,0.0,1.061920611017483e-16
318,0.0,2.2599010630505355e-16,2.1827656159004786e-16,0.3283981202104725,1.4207753969564897e-16,1.6265601903054723e-16,0.6716018797895289,0.0,3.96535081969857e-17,1.1225870599770178e-16
319,1.0,9.71445146547012e-17,3.7470027081099033e-16,0.0,0.0,0.0,0.0,0.0,1.5265566588595902e-16,0.0
320,0.23729959516598464,1.734723475976807e-16,0.7627004048340154,2.0816681711721685e-17,0.0,4.163336342344337e-17,4.85722573273506e-17,1.3877787807814457e-17,2.0816681711721685e-17,0.0
321,3.3262552608091644e-15,0.0,7.11750853761699e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,6.978853436480818e-18
322,1.564284976769661e-16,0.0,6.87556690312545e-17,3.599910712117458e-17,2.7098157987412623e-17,8.326672684688674e-17,1.0,8.010796130369442e-17,0.0,1.923278814289305e-17
323,0.9999999999999994,3.226585665316861e-16,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,9.71445146547012e-16,0.0
324,0.6537405330561215,0.34625946694387877,0.0,0.0,2.0816681711721685e-17,0.0,4.85722573273506e-17,0.0,0.0,6.396792817664476e-18
325,1.9754083193946792e-15,1.6604972323875776e-15,3.2604831588817746e-16,0.9999999999999964,1.9047376657991734e-16,0.0,2.379839138057559e-16,1.1741528680125847e-17,0.0,0.0
326,0.0,0.0,0.0,9.023813864253881e-17,1.408563606924628e-17,0.0,5.663931023263086e-17,6.374512195129805e-17,2.420522324782484e-16,1.0
327,0.0,1.0,3.296589757653433e-17,0.0,1.9599788011973318e-17,5.7341318620837075e-18,2.8840383482732013e-16,0.0,3.304729985748828e-17,0.0
328,0.0,1.0,3.276041201428788e-17,0.0,1.9817378699330935e-17,5.694576786298879e-18,2.9151745913749337e-16,0.0,3.1653453273051407e-17,0.0
329,4.388541835720876e-17,8.715018991948019e-16,0.0,0.0,1.0,0.0,3.5364332864745795e-17,5.543853481730503e-17,4.90006565918299e-17,0.0
330,7.803802622624086e-17,1.2870968854679582e-16,1.6492847460340805e-16,0.9999999999999999,0.0,0.0,4.167673151034279e-16,0.0,4.497250197714696e-17,0.0
331,0.0,0.0,0.6893196511422428,0.0,1.1743810160736762e-17,0.3106803488577577,5.465234095327134e-17,0.0,2.0642294524588835e-17,0.0
332,0.0,0.9398432749197626,0.0,7.372851388141387e-16,4.2988145731659576e-17,0.06015672508023716,0.0,0.0,0.0,8.207767456087708e-17
333,7.021666937153401e-17,1.9782674266543156e-15,0.0,0.0,4.0974780088856267e-16,0.0,0.0,0.0,0.0,0.9999999999999981
334,0.0,1.8274909673377137e-18,6.273046886080377e-17,0.0,9.654499648826285e-17,1.979735940819857e-17,0.9999999999999998,0.0,0.0,3.3306690738754696e-16
335,0.0,0.0,1.1102230246251565e-16,0.9999999999999983,0.0,7.112366251504909e-17,2.484991379336776e-15,1.0061396160665481e-16,4.5102810375396984e-17,9.194034422677078e-17
336,1.0,3.0531133177191805e-16,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,8.326672684688674e-17
337,3.105434838137203e-15,2.6754294387273967e-16,1.8347397230603668e-16,0.0,0.9999999999999982,1.5366959533362132e-16,0.0,4.1377004792526565e-17,0.0,0.0
338,0.9999999999999998,0.0,0.0,1.491862189340054e-16,1.1900203045200897e-15,0.0,1.682681771697503e-16,0.0,0.0,7.45931094670027e-17
339,1.0,0.0,0.0,1.5225933657504233e-16,1.1937360570815593e-15,0.0,1.6933318264503363e-16,0.0,0.0,7.512684411006905e-17
340,6.661338147750939e-16,0.0,5.551115123125783e-17,8.51602581183215e-17,0.0,0.0,1.0,0.0,1.734723475976807e-18,2.7755575615628914e-17
341,1.0,2.0643209364124004e-16,0.0,4.5102810375396984e-17,1.6514567491299204e-15,2.42861286636753e-17,0.0,3.642919299551295e-17,6.938893903907228e-18,8.673617379884035e-18
342,1.0,2.067808719716191e-16,0.0,4.587328049406742e-17,1.6718036790835704e-15,2.4249711473233038e-17,0.0,3.637173501281414e-17,7.027396475595641e-18,8.826869227237847e-18
343,3.520574953528467e-15,0.0,0.9270963908629398,0.07290360913705729,2.618066000554953e-17,8.86217233904179e-17,0.0,0.0,0.0,1.3541618562280185e-16
344,1.755416734288346e-17,0.0,0.0,0.0,1.1326051854707288e-15,2.2313104289104856e-16,1.0,2.0819370180980495e-16,0.0,2.7755575615628914e-15
345,1.0,3.469446951953614e-18,0.0,4.3368086899420177e-16,0.0,0.0,0.0,6.245004513516506e-17,0.0,3.5041414214731503e-16
346,0.8854582904986731,0.0,3.0357660829594124e-17,0.1145417095013273,0.0,2.233456475320139e-17,0.0,0.0,0.0,1.431146867680866e-17
347,0.9999999999999999,0.0,1.7737547541862853e-16,1.0972125985553305e-16,0.0,1.0835663394710137e-16,6.245004513516506e-17,0.0,0.0,0.0
348,0.0,6.38378239159465e-16,4.074130051483509e-17,3.005554603368823e-17,4.242629107862772e-17,0.0,2.0771290854823142e-16,1.9887648461617705e-16,0.0,1.0
349,1.0532500405730103e-16,0.0,9.067664174528946e-17,0.0,0.9999999999999999,0.0,1.262895328407882e-17,0.0,6.449145854242358e-17,1.1102230246251565e-16
350,1.0,0.0,9.367506770274758e-17,0.0,0.0,2.55351295663786e-15,0.0,5.204170427930421e-17,0.0,1.3877787807814457e-16
351,7.209551384495202e-16,0.0,0.0,0.0,7.339364241659199e-17,0.0,1.3331740183389247e-16,5.0116530534946545e-17,0.9999999999999992,3.825352282500224e-17
352,1.7663880888776528e-16,0.0,1.1939152055766256e-16,1.0,2.5371864804824093e-16,0.0,0.0,0.0,0.0,5.229028522465416e-18
353,1.0,0.0,1.734723475976807e-17,0.0,5.204170427930421e-17,1.0408340855860843e-17,0.0,0.0,1.5612511283791264e-17,0.0
354,0.0038285890911452514,0.0,0.9961714109088553,2.7755575615628914e-17,0.0,1.249000902703301e-16,0.0,0.0,4.85722573273506e-17,6.852157730108388e-17
355,0.0,0.0,0.0,1.0,3.841153714302973e-17,3.469446951953614e-18,0.0,3.6600573195377105e-17,4.996003610813204e-16,0.0
356,1.0,0.0,0.0,1.3877787807814457e-16,1.3877787807814457e-17,0.0,0.0,0.0,0.0,2.0122792321330962e-16
357,0.9999999999999999,9.8879238130678e-17,0.0,6.826612195062014e-17,0.0,0.0,3.2959746043559335e-17,1.734723475976807e-18,5.724587470723463e-17,3.100217722268094e-18
