,0,1,2,3,4,5,6,7,8,9
209,0.0019764128867636463,0.0,2.6362316903753145e-18,1.0089862756864045e-17,5.676465585050921e-19,0.0011391967330230796,0.0,1.0842021724855044e-19,4.336808689942018e-19,0.9968843903802133
210,0.0019764128867636463,0.0,2.6362316903753145e-18,1.0089862756864045e-17,5.676465585050921e-19,0.0011391967330230796,0.0,1.0842021724855044e-19,4.336808689942018e-19,0.9968843903802133
211,0.0019764128867636463,0.0,2.6362316903753145e-18,1.0089862756864045e-17,5.676465585050921e-19,0.0011391967330230796,0.0,1.0842021724855044e-19,4.336808689942018e-19,0.9968843903802133
212,8.777083671441753e-18,3.490651720064498e-18,0.0,1.4400516162412697e-17,5.2372113284720846e-18,0.9999999999999998,1.028049122057838e-17,2.182573034101308e-18,4.802073013996483e-18,2.220446049250313e-16
213,8.777083671441753e-18,3.490651720064498e-18,0.0,1.4400516162412697e-17,5.2372113284720846e-18,0.9999999999999998,1.028049122057838e-17,2.182573034101308e-18,4.802073013996483e-18,2.220446049250313e-16
214,8.777083671441753e-18,3.490651720064498e-18,0.0,1.4400516162412697e-17,5.2372113284720846e-18,0.9999999999999998,1.028049122057838e-17,2.182573034101308e-18,4.802073013996483e-18,2.220446049250313e-16
215,8.777083671441753e-18,3.490651720064498e-18,0.0,1.4400516162412697e-17,5.2372113284720846e-18,0.9999999999999998,1.028049122057838e-17,2.182573034101308e-18,4.802073013996483e-18,2.220446049250313e-16
216,8.777083671441753e-18,3.490651720064498e-18,0.0,1.4400516162412697e-17,5.2372113284720846e-18,0.9999999999999998,1.028049122057838e-17,2.182573034101308e-18,4.802073013996483e-18,2.220446049250313e-16
217,8.777083671441753e-18,3.490651720064498e-18,0.0,1.4400516162412697e-17,5.2372113284720846e-18,0.9999999999999998,1.028049122057838e-17,2.182573034101308e-18,4.802073013996483e-18,2.220446049250313e-16
218,8.777083671441753e-18,3.490651720064498e-18,0.0,1.4400516162412697e-17,5.2372113284720846e-18,0.9999999999999998,1.028049122057838e-17,2.182573034101308e-18,4.802073013996483e-18,2.220446049250313e-16
219,8.777083671441753e-18,3.490651720064498e-18,0.0,1.4400516162412697e-17,5.2372113284720846e-18,0.9999999999999998,1.028049122057838e-17,2.182573034101308e-18,4.802073013996483e-18,2.220446049250313e-16
220,0.0,1.4465816436341124e-16,2.5499449852595077e-17,0.0,5.956952207886834e-17,8.326672684688674e-16,0.0,0.0,0.9999999999999993,0.0
221,0.0,2.037302314083302e-16,0.9999999999999979,1.1745011130619613e-17,0.0,0.0,0.0,0.0,2.0539125955565396e-15,0.0
222,0.0,2.037302314083302e-16,0.9999999999999979,1.1745011130619613e-17,0.0,0.0,0.0,0.0,2.0539125955565396e-15,0.0
223,0.0,2.037302314083302e-16,0.9999999999999979,1.1745011130619613e-17,0.0,0.0,0.0,0.0,2.0539125955565396e-15,0.0
224,0.0,2.037302314083302e-16,0.9999999999999979,1.1745011130619613e-17,0.0,0.0,0.0,0.0,2.0539125955565396e-15,0.0
225,0.0,2.037302314083302e-16,0.9999999999999979,1.1745011130619613e-17,0.0,0.0,0.0,0.0,2.0539125955565396e-15,0.0
226,0.0,2.037302314083302e-16,0.9999999999999979,1.1745011130619613e-17,0.0,0.0,0.0,0.0,2.0539125955565396e-15,0.0
227,0.0,2.037302314083302e-16,0.9999999999999979,1.1745011130619613e-17,0.0,0.0,0.0,0.0,2.0539125955565396e-15,0.0
228,0.0,2.037302314083302e-16,0.9999999999999979,1.1745011130619613e-17,0.0,0.0,0.0,0.0,2.0539125955565396e-15,0.0
229,0.0,5.476617757058885e-16,0.0,9.007152329072027e-17,6.661338147750939e-15,0.0,0.0,0.0,6.024766490068771e-17,1.0
230,0.0,5.476617757058885e-16,0.0,9.007152329072027e-17,6.661338147750939e-15,0.0,0.0,0.0,6.024766490068771e-17,1.0
231,0.9999999999999972,3.8337388819087437e-16,0.0,5.637851296924623e-17,3.859759734048396e-17,0.0,0.0,5.594483210025203e-17,0.0,3.093011957666647e-15
232,0.9999999999999972,3.8337388819087437e-16,0.0,5.637851296924623e-17,3.859759734048396e-17,0.0,0.0,5.594483210025203e-17,0.0,3.093011957666647e-15
233,1.0,3.870516882265013e-16,0.0,5.6134485799438e-17,3.8750473575133495e-17,0.0,0.0,5.557214040955958e-17,0.0,3.056025104500227e-15
234,0.0,0.0,2.0816681711721685e-17,1.0,6.938893903907228e-18,5.551115123125783e-17,0.0,2.0816681711721685e-17,0.0,3.712038027570928e-17
235,1.0,0.0,4.163336342344337e-17,0.0,2.0816681711721685e-17,0.0,1.734723475976807e-18,4.3021142204224816e-16,6.938893903907228e-18,0.0
236,0.0,0.9999999999999997,0.0,6.938893903907228e-18,2.7755575615628914e-17,0.0,7.077671781985373e-16,0.0,0.0,0.0
237,0.0,6.1045404153152575e-15,1.2943833526715402e-16,0.0,0.999999999999996,0.0,1.3087680491388045e-17,0.0,0.0,0.0
238,4.052314039881821e-15,2.658463726934457e-16,7.28583859910259e-17,1.0,0.0,0.0,1.3183898417423734e-16,0.0,7.303185833862358e-16,0.0
239,0.9999999999999996,0.0,5.596822414974908e-17,1.1102230246251565e-16,3.0357660829594124e-18,0.0,0.0,0.0,0.0,0.0
240,2.610710221532713e-15,0.9999999999999998,2.824328598174205e-17,0.0,0.0,0.0,0.0,5.016263760855858e-17,0.0,0.0
241,1.1379786002407855e-15,0.0,0.0,2.7755575615628914e-17,1.0408340855860843e-17,1.0,1.7867651802561113e-16,5.204170427930421e-17,0.0,3.469446951953614e-18
242,1.1379786002407855e-15,0.0,0.0,2.7755575615628914e-17,1.0408340855860843e-17,1.0,1.7867651802561113e-16,5.204170427930421e-17,0.0,3.469446951953614e-18
243,1.1379786002407855e-15,0.0,0.0,2.7755575615628914e-17,1.0408340855860843e-17,1.0,1.7867651802561113e-16,5.204170427930421e-17,0.0,3.469446951953614e-18
244,1.1379786002407855e-15,0.0,0.0,2.7755575615628914e-17,1.0408340855860843e-17,1.0,1.7867651802561113e-16,5.204170427930421e-17,0.0,3.469446951953614e-18
245,1.1379786002407855e-15,0.0,0.0,2.7755575615628914e-17,1.0408340855860843e-17,1.0,1.7867651802561113e-16,5.204170427930421e-17,0.0,3.469446951953614e-18
246,3.470463300774234e-18,0.0,0.0,0.0,0.0,1.0,1.5347447146865685e-18,6.464324701542034e-18,5.339695699491109e-18,7.040013504104337e-17
247,0.0,0.9999999999999991,0.0,0.0,0.0,1.6653436205705927e-15,0.0,0.0,0.0,1.858773061186989e-18
248,6.397671144886844e-17,0.0,0.0,1.0,3.920538204173437e-17,0.0,8.099035837412416e-18,5.060727018010268e-17,0.0,3.1274647359186254e-17
249,6.397671144886844e-17,0.0,0.0,1.0,3.920538204173437e-17,0.0,8.099035837412416e-18,5.060727018010268e-17,0.0,3.1274647359186254e-17
250,0.9999999999999991,0.0,1.3877787807814457e-17,0.0,2.3592239273284576e-16,1.4988010832439613e-15,0.0,0.0,5.273559366969494e-16,0.0
251,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.4070052806998085,1.3877787807814457e-17,1.3877787807814457e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.5929947193001914,0.0
252,0.13994033841883144,1.1102230246251565e-16,8.716985466783456e-17,0.0,5.898059818321144e-17,1.7499023063916042e-16,0.13581978752745702,0.0,0.7242398740537112,0.0
253,0.13994033841883144,1.1102230246251565e-16,8.716985466783456e-17,0.0,5.898059818321144e-17,1.7499023063916042e-16,0.13581978752745702,0.0,0.7242398740537112,0.0
254,0.13994033841883144,1.1102230246251565e-16,8.716985466783456e-17,0.0,5.898059818321144e-17,1.7499023063916042e-16,0.13581978752745702,0.0,0.7242398740537112,0.0
255,0.13994033841883144,1.1102230246251565e-16,8.716985466783456e-17,0.0,5.898059818321144e-17,1.7499023063916042e-16,0.13581978752745702,0.0,0.7242398740537112,0.0
256,0.13994033841883144,1.1102230246251565e-16,8.716985466783456e-17,0.0,5.898059818321144e-17,1.7499023063916042e-16,0.13581978752745702,0.0,0.7242398740537112,0.0
257,0.13994033841883144,1.1102230246251565e-16,8.716985466783456e-17,0.0,5.898059818321144e-17,1.7499023063916042e-16,0.13581978752745702,0.0,0.7242398740537112,0.0
258,0.13994033841883144,1.1102230246251565e-16,8.716985466783456e-17,0.0,5.898059818321144e-17,1.7499023063916042e-16,0.13581978752745702,0.0,0.7242398740537112,0.0
259,0.13994033841883144,1.1102230246251565e-16,8.716985466783456e-17,0.0,5.898059818321144e-17,1.7499023063916042e-16,0.13581978752745702,0.0,0.7242398740537112,0.0
260,0.13994033841883144,1.1102230246251565e-16,8.716985466783456e-17,0.0,5.898059818321144e-17,1.7499023063916042e-16,0.13581978752745702,0.0,0.7242398740537112,0.0
261,0.13994033841883144,1.1102230246251565e-16,8.716985466783456e-17,0.0,5.898059818321144e-17,1.7499023063916042e-16,0.13581978752745702,0.0,0.7242398740537112,0.0
262,0.0,0.0,0.0,0.14320588763472444,0.0,3.99357207798501e-17,0.0,4.423544863740858e-17,0.856794112365276,3.170384590837682e-17
263,3.009899483912238e-17,9.240717855642886e-17,0.0,0.0,0.0,2.5529130386229265e-17,0.0,0.0,0.0,1.0
264,0.0,1.738321929976327e-18,0.0,0.0,0.9999999999999998,1.0329128000453004e-18,0.0,0.0,0.0,2.220446049250313e-16
265,0.9999999999999991,6.245004513516506e-17,2.0816681711721685e-17,0.0,1.942890293094024e-16,0.0,7.008282842946301e-16,0.0,1.3877787807814457e-17,0.0
266,1.3696844007949655e-15,0.4880073911695963,4.2648768682622047e-17,0.0,0.0,0.5119926088304025,0.0,0.0,0.0,0.0
267,0.9999999999999991,4.996003610813204e-16,0.0,0.0,0.0,4.85722573273506e-16,0.0,0.0,0.0,0.0
268,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.0,1.734723475976807e-18,0.9999999999999998,0.0,0.0,0.0,3.469446951953614e-16
269,0.0,0.0,3.6069812140556326e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,0.0,0.0,3.6069812140556326e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,0.0,0.0,3.6069812140556326e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,0.0,0.0,3.6069812140556326e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,0.0,0.0,3.6069812140556326e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,0.0,0.0,3.6069812140556326e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,0.0,0.0,3.6069812140556326e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,0.0,0.0,3.6069812140556326e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,0.0,0.0,3.6069812140556326e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,0.0,0.0,3.6069812140556326e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,0.0,0.0,3.6069812140556326e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,1.0,5.551115123125783e-17,5.551115123125783e-17,4.163336342344337e-17,0.0,5.551115123125783e-17,1.734723475976807e-18,5.551115123125783e-17,0.0,0.0
281,0.0,5.1071591234637e-16,1.0,1.1379786002407855e-15,0.0,0.0,1.0793328331203306e-16,0.0,5.4569207062209795e-17,0.0
282,6.363385661795284e-17,0.0,4.930699375539283e-15,0.0,0.0,1.9951829533816026e-16,0.0,1.0,1.763936624384318e-17,5.898059818321144e-16
283,6.363385661795284e-17,0.0,4.930699375539283e-15,0.0,0.0,1.9951829533816026e-16,0.0,1.0,1.763936624384318e-17,5.898059818321144e-16
284,6.363385661795284e-17,0.0,4.930699375539283e-15,0.0,0.0,1.9951829533816026e-16,0.0,1.0,1.763936624384318e-17,5.898059818321144e-16
285,6.363385661795284e-17,0.0,4.930699375539283e-15,0.0,0.0,1.9951829533816026e-16,0.0,1.0,1.763936624384318e-17,5.898059818321144e-16
286,6.363385661795284e-17,0.0,4.930699375539283e-15,0.0,0.0,1.9951829533816026e-16,0.0,1.0,1.763936624384318e-17,5.898059818321144e-16
287,6.363385661795284e-17,0.0,4.930699375539283e-15,0.0,0.0,1.9951829533816026e-16,0.0,1.0,1.763936624384318e-17,5.898059818321144e-16
288,6.363385661795284e-17,0.0,4.930699375539283e-15,0.0,0.0,1.9951829533816026e-16,0.0,1.0,1.763936624384318e-17,5.898059818321144e-16
289,6.363385661795284e-17,0.0,4.930699375539283e-15,0.0,0.0,1.9951829533816026e-16,0.0,1.0,1.763936624384318e-17,5.898059818321144e-16
290,6.363385661795284e-17,0.0,4.930699375539283e-15,0.0,0.0,1.9951829533816026e-16,0.0,1.0,1.763936624384318e-17,5.898059818321144e-16
291,6.363385661795284e-17,0.0,4.930699375539283e-15,0.0,0.0,1.9951829533816026e-16,0.0,1.0,1.763936624384318e-17,5.898059818321144e-16
292,6.363385661795284e-17,0.0,4.930699375539283e-15,0.0,0.0,1.9951829533816026e-16,0.0,1.0,1.763936624384318e-17,5.898059818321144e-16
293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,3.3306690738754696e-16,0.9999999999999997,0.0,2.290638090735515e-17,4.5859844030834296e-18,2.331029204434021e-17,0.0,7.243433792687292e-19,1.8718036594785995e-17
295,0.0,1.3501461035925282e-18,1.0,4.683753385137379e-17,4.0373300480797287e-19,1.4008572103743478e-18,0.0,0.0,0.0,0.0
296,1.802074793684946e-16,1.2640092825182072e-17,2.3940830071171756e-15,3.99017948370782e-17,1.3877787807814457e-16,0.9999999999999974,4.3444444841523426e-18,1.2167370150154468e-17,0.0,0.0
297,5.146562315537614e-19,0.0,1.779656067726672e-17,0.9999999999999998,1.7906527584016883e-18,3.3306690738754696e-16,3.2072858841034965e-18,1.920512553502287e-17,0.0,5.644423124795805e-18
298,3.4552782673289106e-17,3.327747232331334e-17,5.0136709255174667e-17,0.0,2.813074913533951e-17,6.2745180465484484e-18,7.190406951931252e-18,3.5495248169140825e-19,0.9999999999999999,1.429182764749207e-17
299,0.0,7.268551433508918e-17,0.0,0.0,0.0,1.0,6.39167746823345e-17,0.0,9.077862374262064e-16,1.942890293094024e-16
300,0.9999999999999999,6.938893903907228e-17,0.0,0.0,1.3877787807814457e-17,1.6653345369377348e-16,0.0,0.0,1.6653345369377348e-16,0.0
301,5.551115123125783e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,2.1656071654469113e-17,0.0,1.0,0.0,0.0,1.3364614917333495e-18,5.837767429637231e-18,0.0
303,1.0,0.0,2.7755575615628914e-17,4.163336342344337e-17,0.0,0.0,8.326672684688674e-17,1.1744263279694807e-17,1.3877787807814457e-17,0.0
304,2.329856263277939e-15,0.0,0.0,1.6365320778883454e-17,4.45837762695806e-17,0.999999999999998,0.0,0.0,3.605312931707492e-17,0.0
305,0.9999999999999993,1.700029006457271e-16,0.0,2.6020852139652106e-17,0.0,0.0,5.4643789493269423e-17,1.4224732503009818e-15,7.908170646109269e-16,6.331740687315346e-17
306,1.27675647831893e-15,0.0,0.0,0.9999999999999993,1.9081958235744878e-17,0.0,0.0,3.469446951953614e-18,1.734723475976807e-18,1.734723475976807e-18
307,1.1410208772874273e-16,0.0,7.416548688842428e-17,1.0378329528402637e-15,0.0,0.0,6.098215740561301e-18,0.0,0.0,0.9999999999999998
308,1.0,4.5102810375396984e-17,1.3877787807814457e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0
309,0.0,2.1094237467877974e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
310,8.673617379884035e-19,0.0,2.0166160408230382e-17,1.0,0.0,1.0408340855860843e-17,0.0,0.0,4.336808689942018e-19,4.0115480381963664e-18
311,0.0,0.0,0.0,0.0,4.126502732112849e-18,1.0,7.209707071786839e-18,6.768921155579101e-19,0.0,8.483147757453543e-18
312,1.734723475976807e-16,0.0,0.0,1.2836953722228372e-15,1.3357370765021415e-16,0.0,0.0,1.196959198423997e-16,1.0,8.239936510889834e-17
313,1.6453604704609227e-17,0.0,0.0,0.0,0.0,0.0,1.0,4.357457768526465e-18,0.0,7.433313742632703e-18
314,5.954506183424347e-17,0.0,0.9999999999999993,0.0,0.0,0.0,2.043412480378613e-15,3.601252003887791e-17,7.482520125906209e-18,0.0
315,0.9999999999999999,3.8510861166685117e-16,0.0,1.734723475976807e-18,1.0408340855860843e-17,0.0,8.847089727481716e-17,1.734723475976807e-18,1.6861512186494565e-15,0.0
316,1.0,3.856059513747455e-16,0.0,1.734250040085483e-18,1.0585324887194653e-17,0.0,8.930050116224361e-17,1.7503393964432987e-18,1.647946081624809e-15,0.0
317,1.0,3.8983377414349543e-16,0.0,1.742536522921993e-18,1.0637197367148172e-17,0.0,9.180260678368698e-17,1.775460846574692e-18,1.6436135990475243e-15,0.0
318,1.0,5.625400747068075e-17,0.0,3.8974456870930345e-18,7.717386065325386e-18,0.0,0.0,0.0,2.1793558534846723e-18,8.673617379884035e-19
319,2.7030259683803932e-15,0.0,0.9999999999999984,0.0,4.697666454809377e-17,4.0710576746447246e-18,2.921859802474679e-16,2.6704796084605198e-17,0.0,1.3109218532687578e-17
320,2.2273849431542203e-15,0.0,2.8796409701214998e-15,0.9999999999999949,0.0,4.5102810375396984e-17,6.938893903907228e-18,5.117434254131581e-17,0.0,0.0
321,2.2273849431542203e-15,0.0,2.8796409701214998e-15,0.9999999999999949,0.0,4.5102810375396984e-17,6.938893903907228e-18,5.117434254131581e-17,0.0,0.0
322,0.0,0.0,8.766029464905393e-17,2.8855501252159646e-16,1.1374434562833541e-17,0.0,1.0,0.0,1.0586710128517327e-17,5.980263722221252e-18
323,0.0,0.0,9.725857430556453e-18,1.0056455016937462e-17,0.0,2.4763410533153846e-17,0.0,3.972385562705293e-18,1.42412302879736e-17,1.0
324,0.0,1.0,0.0,0.0,0.0,0.0,2.5432106674042844e-18,0.0,0.0,0.0
325,1.0127911513327243e-16,0.0,1.0,1.6552869197761945e-16,0.0,3.508160466439772e-17,2.3613574429477255e-16,3.1180923749953755e-17,0.0,1.562767362811778e-17
326,1.0127911513327243e-16,0.0,1.0,1.6552869197761945e-16,0.0,3.508160466439772e-17,2.3613574429477255e-16,3.1180923749953755e-17,0.0,1.562767362811778e-17
327,1.1999919082049149e-17,1.0,0.0,1.1482939634614949e-18,1.502608177127566e-17,0.0,0.0,0.0,0.0,0.0
328,1.1999919082049149e-17,1.0,0.0,1.1482939634614949e-18,1.502608177127566e-17,0.0,0.0,0.0,0.0,0.0
329,1.1999919082049149e-17,1.0,0.0,1.1482939634614949e-18,1.502608177127566e-17,0.0,0.0,0.0,0.0,0.0
330,1.1999919082049149e-17,1.0,0.0,1.1482939634614949e-18,1.502608177127566e-17,0.0,0.0,0.0,0.0,0.0
331,1.1999919082049149e-17,1.0,0.0,1.1482939634614949e-18,1.502608177127566e-17,0.0,0.0,0.0,0.0,0.0
332,1.1999919082049149e-17,1.0,0.0,1.1482939634614949e-18,1.502608177127566e-17,0.0,0.0,0.0,0.0,0.0
333,1.1999919082049149e-17,1.0,0.0,1.1482939634614949e-18,1.502608177127566e-17,0.0,0.0,0.0,0.0,0.0
334,1.1999919082049149e-17,1.0,0.0,1.1482939634614949e-18,1.502608177127566e-17,0.0,0.0,0.0,0.0,0.0
335,1.1999919082049149e-17,1.0,0.0,1.1482939634614949e-18,1.502608177127566e-17,0.0,0.0,0.0,0.0,0.0
336,1.1999919082049149e-17,1.0,0.0,1.1482939634614949e-18,1.502608177127566e-17,0.0,0.0,0.0,0.0,0.0
337,1.0,0.0,5.238864897449957e-16,2.7755575615628914e-17,2.7755575615628914e-17,2.168404344971009e-17,0.0,1.3877787807814457e-17,9.540979117872439e-18,1.1275702593849246e-17
338,1.0,0.0,5.31202498068179e-16,2.794454771441521e-17,2.7922022867331514e-17,2.1811597966523103e-17,0.0,1.3920836731142118e-17,9.632587690738399e-18,1.1328807125902691e-17
339,2.220446049250313e-16,0.0,3.587849273362784e-18,1.0,1.734723475976807e-17,1.3877787807814457e-17,1.734723475976807e-17,4.163336342344337e-17,2.42861286636753e-17,4.163336342344337e-17
340,0.0,4.7312817803129796e-17,1.0547118733938987e-15,0.0,0.0,1.0579673008843758e-17,0.0,1.2879765480199618e-17,1.0,0.0
341,0.0,1.7796053151723954e-17,0.0,7.494005416219807e-16,0.5238563727671965,6.420831024744971e-18,0.0,0.0,0.0,0.47614362723280784
342,0.4870393558714663,0.0,1.0386656812411132e-16,0.512960644128535,0.0,6.505213034913027e-19,0.0,3.469446951953614e-18,9.085614205428527e-17,0.0
343,1.0,0.0,8.673617379884035e-18,9.43689570931383e-16,0.0,4.472333961502706e-18,0.0,2.5587171270657905e-17,0.0,0.0
344,6.485055477201089e-16,0.0,1.6155392515322362e-16,1.1275772689650247e-16,0.9999999999999993,3.1596353477525976e-16,0.0,0.0,0.0,5.94593597390668e-17
345,0.0,6.138159639770037e-17,0.0,9.053796662914366e-18,7.771561172376096e-16,0.9999999999999992,9.06110044730622e-18,1.0578738022436932e-17,0.0,4.1428795063177294e-18
346,3.510833468576701e-17,8.678830740880077e-18,5.511261706124944e-19,1.344254387705639e-17,2.707638145144347e-17,2.220446049250313e-16,2.3074491652131775e-18,1.2859304979282032e-18,3.89726310359053e-20,0.9999999999999997
347,0.0,1.1275702593849246e-17,0.0,2.1776009196983365e-18,4.694117106799647e-18,0.0,0.0,3.987076466270664e-18,7.020602706542327e-18,1.0
348,0.999999999999999,0.0,1.0408340855860843e-17,0.0,2.7755575615628914e-17,4.7704895589362195e-18,0.0,6.938893903907228e-18,1.734723475976807e-18,1.8986548444566154e-15
349,1.0,0.0,0.0,4.824699667560495e-17,0.0,6.028164079019405e-17,0.0,0.0,0.0,7.579757315538348e-18
350,0.0,6.638887292546778e-17,6.257756855917854e-16,3.538827018864532e-18,0.0,1.0,1.141448047192739e-15,0.0,3.917285933340157e-18,2.725217434907537e-17
351,3.15426444442438e-17,0.9999999999999982,0.0,2.014546308743164e-17,0.0,2.088481341189666e-15,0.0,0.0,1.894378497565775e-17,0.0
352,0.0,0.0,1.2451190466877887e-17,1.0,2.3181403911550204e-17,0.0,1.532856646098107e-16,0.0,7.407936884211721e-19,8.8699352347414e-18
353,1.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17
354,1.0,0.0,0.0,3.384983324193787e-16,0.0,0.0,0.0,0.0,0.0,4.2269924887079266e-17
355,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1.0,0.0,2.7755575615628914e-17,5.204170427930421e-18,2.7755575615628914e-17,6.938893903907228e-18,0.0,0.0,1.431146867680866e-17,3.469446951953614e-17
357,5.551115123125783e-17,1.7780915628762273e-17,6.765421556309548e-17,0.0,2.0816681711721685e-17,8.673617379884035e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,0.9999999999999999
358,1.7554167342883502e-17,0.0,0.0,1.1175126268642105e-17,1.0,1.1229269704014985e-17,0.0,0.0,6.7489024998565605e-18,0.0
359,0.9999999999999998,0.0,7.632783294297951e-17,7.835792169391945e-19,4.440892098500626e-16,1.3877787807814457e-17,0.0,0.0,2.0816681711721685e-17,5.0306980803327406e-17
360,1.0,0.0,3.638348090266123e-17,0.0,0.0,3.1514167409936543e-18,7.806255641895632e-18,0.0,0.0,0.0
361,1.0,0.0,3.636090998965861e-17,0.0,0.0,3.1541036859891542e-18,7.826233767475717e-18,0.0,0.0,0.0
362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.935078842168596e-17,0.0,1.3829163856231434e-17
363,0.0,1.22514845490862e-15,1.3877787807814457e-17,1.0408340855860843e-16,1.0,0.0,4.7704895589362195e-17,4.683753385137379e-17,0.0,0.0
364,0.9999999999999866,0.0,0.0,9.71445146547012e-17,1.5465059788333235e-14,0.0,0.0,7.112366251504909e-17,0.0,9.194034422677078e-17
365,3.831197022584324e-15,1.5077364358506666e-16,2.7795036189064325e-17,0.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.249000902703301e-16
366,1.1769491493538857e-16,0.0,0.0,0.9999999999999996,8.579278733017621e-17,0.0,9.349266962734458e-18,1.9585939035897587e-16,1.5095554652672231e-15,2.573644042732546e-18
367,1.9984014443252818e-15,9.020562075079397e-17,1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.0,8.023096076392733e-18,0.0,0.0,2.7755575615628914e-17
368,0.0,3.8010147920388826e-16,1.0,5.837902701489434e-17,0.0,0.0,1.7593709848529813e-17,9.50216222543943e-18,8.409545539117775e-17,0.0
369,0.0,2.858824288409778e-15,0.0,0.0,0.0,0.0,0.5099392611527764,0.0,0.490060738847225,0.0
370,8.756187327960464e-18,0.0,0.0,1.1057443099186837e-17,0.9999999999999987,3.162094751863292e-17,1.2583131742250307e-16,1.3877787807814457e-15,2.5557866805428734e-17,1.3705463088470482e-17
371,0.0,2.4167319820756303e-17,0.0,1.459367256257481e-17,6.661338147750939e-16,1.1313998632069705e-17,0.0,0.0,0.0,0.9999999999999996
372,0.9999999999999999,0.0,0.0,4.58398672088939e-18,0.0,5.551115123125783e-17,0.0,3.122502256758253e-17,5.551115123125783e-17,0.0
373,2.0631367499780456e-15,1.0,0.0,0.0,0.0,0.0,1.2362036842706033e-17,1.0715580308760022e-16,0.0,0.0
374,1.0,0.0,3.469446951953614e-17,0.0,0.0,4.683753385137379e-17,0.0,0.0,0.0,0.0
375,1.0,9.432558900623889e-18,0.0,0.0,2.5695591487906455e-17,3.0357660829594124e-17,0.0,0.0,3.469446951953614e-18,0.0
376,0.0,0.0,0.0,0.40691080886590386,0.0,0.0,0.0,0.0,0.5930891911340967,0.0
377,7.216449660063518e-16,1.3877787807814457e-16,1.5265566588595902e-15,0.0,0.0,0.0,3.469446951953614e-17,0.9999999999999996,0.0,0.0
378,0.0,7.629635220203181e-18,7.891128805007365e-18,1.0,3.2051392413299207e-18,8.260753584345024e-18,0.0,2.220446049250313e-16,7.772439196945961e-18,0.0
379,1.206851365967759e-17,6.591502998410518e-17,0.0,3.3306690738754696e-16,0.0,2.599246657600121e-19,0.9999999999999998,0.0,3.766836529427734e-18,0.0
380,0.0,2.5695555983114595e-16,0.0,4.059416134188645e-16,0.0,1.0,0.0,0.0,8.599605169772682e-19,2.220446049250313e-16
381,3.2872421463345823e-17,6.614918358864141e-17,0.0,0.0,0.0,7.216449660063518e-16,0.0,3.837072013111741e-20,0.9999999999999993,0.0
382,0.0,3.1168833526485923e-17,1.361749182550897e-18,5.5193174371569255e-17,0.0,1.0,0.0,0.0,0.0,0.0
