,0,1,2,3,4,5,6,7,8,9
332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
338,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
340,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
341,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
350,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
360,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
368,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
370,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
371,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
377,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
379,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
380,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
381,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
383,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
384,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
386,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
389,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
390,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
391,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
400,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
401,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
402,1.0,0.0,3.2959746043559335e-17,0.0,0.0,0.0,5.412337245047638e-16,0.0,0.0,0.0
403,1.914406516048913e-15,0.0,0.0,4.4526104895354616e-17,0.0,1.5320982081936646e-17,3.180884952485264e-17,0.0,0.9999999999999994,0.0
404,0.9999999999999979,0.0,1.3877787807814457e-17,1.3010426069826053e-17,0.0,0.0,1.5959455978986625e-16,0.0,2.0539125955565396e-15,2.5153490401663703e-17
405,1.6056577441443758e-15,0.0,6.563237918751284e-17,1.949493254620136e-16,0.0,0.0,9.648851603956925e-17,0.0,0.0,0.9999999999999989
406,0.9999999999999977,0.0,0.0,0.0,2.0816681711721685e-17,3.686287386450715e-17,0.0,1.3877787807814457e-17,5.0306980803327406e-17,3.0912772341906702e-15
407,0.0,0.0,1.3877787807814457e-17,1.0,3.469446951953614e-18,0.0,3.5041414214731503e-16,2.0816681711721685e-17,0.0,1.0408340855860843e-17
408,0.9999999999999993,0.0,0.0,0.0,0.0,9.43689570931383e-16,2.7755575615628914e-17,0.0,0.0,0.0
409,7.771561172376096e-16,0.0,0.0,3.469446951953614e-18,0.0,6.245004513516506e-17,0.0,0.0,1.0,0.0
410,3.5108334685767005e-17,9.320754488620015e-18,1.5857755841140515e-17,2.5488693542894403e-17,4.85722573273506e-17,1.820493069524103e-17,1.3382886390919121e-17,1.787620652924108e-17,1.1102230246251565e-16,0.9999999999999998
411,0.0,2.1109196356773093e-17,1.250479854874717e-18,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16
412,2.992397996059992e-17,2.31674925444094e-17,4.095858995791322e-18,1.0,0.0,8.782037597132586e-18,0.0,1.734723475976807e-18,0.0,0.0
413,1.7554167342883657e-17,1.3683995815258982e-16,0.9999999999999999,0.0,4.858212772775836e-16,2.200362314270342e-18,1.8756646991936412e-16,2.4222799268151764e-17,2.7478019859472624e-15,2.0581273173859894e-16
414,0.0,0.9999999999999962,4.502176218494219e-16,0.0,0.0,2.6524207414568806e-15,0.0,0.0,0.0,7.7021722333370235e-16
415,0.9999999999999999,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0
416,0.0,1.0,2.4220627315462723e-16,0.0,9.922511145468449e-18,1.2463529911787468e-17,3.0424385088706037e-17,1.0370548709910196e-17,3.885780586188048e-16,0.0
417,0.0,1.2457482961858446e-15,0.0,0.0,0.0,0.0,0.9999999999999991,0.0,0.0,0.0
418,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
419,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
420,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
421,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
422,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
423,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
424,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
425,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
426,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
427,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
428,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
429,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
430,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
431,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
432,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
433,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
434,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
435,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
436,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
437,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
438,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
439,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
440,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
441,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
442,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
443,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
444,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
445,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
446,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
447,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
448,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
449,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
450,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
451,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
452,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
453,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
454,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
455,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
456,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
457,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
458,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
459,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
460,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
461,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
462,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
463,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
464,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
465,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
466,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
467,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
468,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
469,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
470,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
471,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
472,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
473,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
474,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
475,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
476,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
477,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
478,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
479,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
480,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
481,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
482,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
483,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
484,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
485,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
486,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
487,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
488,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
489,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
490,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
491,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
492,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
493,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
494,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
495,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
496,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
497,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
498,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
499,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
500,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
501,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
502,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
503,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
504,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
505,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
506,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
507,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
508,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
509,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
510,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
511,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
512,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
513,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
514,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
515,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
516,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
517,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
518,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
519,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
520,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
521,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
522,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
523,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
524,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
525,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
526,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
527,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
528,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
529,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
530,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
531,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
532,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
533,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
534,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
535,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
536,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
537,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
538,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
539,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
540,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
541,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
542,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
543,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
544,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
545,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
546,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
547,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
548,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
549,0.48661448562725906,5.551115123125783e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.5133855143727416,0.0,0.0,0.0,0.0
