,0,1,2,3,4,5,6,7,8,9
332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
338,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
340,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
341,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
350,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
360,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
368,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
370,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
371,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
377,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
379,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
380,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
381,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
383,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
384,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
386,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
389,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
390,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
391,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
400,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
401,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
402,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
403,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.0
405,1.7729709016312337e-15,4.923977143456552e-16,1.6390118959555098e-16,0.0,0.0,1.7458946087221648e-16,0.0,2.014976079154864e-18,3.879896317000922e-17,0.9999999999999987
406,1.0,0.0,5.204170427930421e-16,3.8163916471489756e-17,0.0,1.734723475976807e-18,4.996003610813204e-16,0.0,9.71445146547012e-17,0.0
407,2.498001805406602e-16,4.85722573273506e-17,0.0,0.9999999999999999,0.0,3.469446951953614e-18,2.7755575615628914e-17,0.0,0.0,0.0
408,1.0,2.6020852139652106e-17,0.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,1.3877787807814457e-17
409,9.159339953157541e-16,6.938893903907228e-17,1.3530843112619095e-16,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,3.122502256758253e-17
410,5.2662502028650513e-17,5.71194323627951e-17,0.0,7.531201964922554e-18,0.0,0.0,5.399059630930127e-18,4.08035381315043e-18,7.771561172376096e-16,0.9999999999999991
411,0.0,4.9040909113733774e-17,1.0427596964395561e-17,1.0,0.0,0.0,7.05288901600172e-18,0.0,6.3309008974698725e-18,0.0
412,0.0,0.0,0.0,1.0,0.0,3.903127820947816e-18,2.8835500175808672e-18,1.0950441942103595e-17,3.1872122535244865e-18,3.7947076036992655e-18
413,0.0,0.0,0.9999999999999972,2.116637913602088e-15,0.0,0.0,0.0,0.0,3.747002708109903e-15,0.0
414,0.0,1.0,0.0,0.0,1.257982077875206e-16,1.2137733635010905e-15,0.0,0.0,0.0,3.899658373995862e-15
415,0.9999999999999999,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0
416,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
417,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
418,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
419,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
420,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
421,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
422,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
423,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
424,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
425,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
426,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
427,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
428,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
429,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
430,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
431,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
432,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
433,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
434,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
435,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
436,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
437,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
438,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
439,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
440,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
441,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
442,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
443,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
444,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
445,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
446,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
447,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
448,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
449,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
450,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
451,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
452,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
453,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
454,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
455,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
456,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
457,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
458,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
459,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
460,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
461,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
462,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
463,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
464,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
465,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
466,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
467,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
468,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
469,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
470,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
471,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
472,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
473,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
474,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
475,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
476,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
477,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
478,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
479,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
480,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
481,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
482,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
483,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
484,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
485,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
486,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
487,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
488,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
489,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
490,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
491,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
492,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
493,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
494,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
495,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
496,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
497,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
498,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
499,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
500,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
501,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
502,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
503,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
504,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
505,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
506,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
507,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
508,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
509,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
510,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
511,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
