,0,1,2,3,4,5,6,7,8,9
196,3.510833468576699e-17,0.0,0.0,0.0,1.9403050465447604e-18,1.693144598358119e-16,0.0,0.0,9.316884437233826e-17,1.0
197,3.488721813662349e-17,0.0,0.0,0.0,1.953415396860358e-18,1.679085196426226e-16,0.0,0.0,9.344825739825307e-17,1.0
198,5.516386060631138e-17,1.1318097955855577e-16,0.0,1.0,1.5892289614222188e-17,0.0,8.597760632401287e-17,6.785956298004666e-17,1.0903977022783734e-16,4.1121178698939154e-17
199,0.9999999999999998,4.7798525355201117e-17,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,1.971157349450504e-17,2.7755575615628914e-17,0.0,3.923063450245303e-17
200,2.977519652077841e-15,0.9999999999999991,1.2004640835261044e-16,0.0,0.0,0.0,0.0,1.7783614246406778e-16,1.1290212409389477e-16,2.7024701507990042e-17
201,1.0,0.0,1.6653345369377348e-16,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.469446951953614e-17,2.7755575615628914e-17,0.0
202,0.0,0.0,0.0,1.5612511283791264e-17,0.0,1.0,1.0012002910453745e-15,2.7755575615628914e-17,6.938893903907228e-17,5.551115123125783e-17
203,0.9999999999999984,1.214306433183765e-17,8.673617379884035e-18,8.586881206085195e-17,0.0,3.0682921481339775e-15,0.0,6.938893903907228e-18,6.245004513516506e-17,0.0
204,0.0,1.0,0.0,4.85722573273506e-16,0.0,0.0,1.0798653637955624e-15,0.0,3.518246730349059e-16,0.0
205,1.6653345369377348e-16,1.249000902703301e-16,0.9999999999999998,5.746271514173174e-17,1.0018028073766061e-16,2.0816681711721685e-17,2.949029909160572e-17,3.469446951953614e-17,1.734723475976807e-17,0.0
206,0.0,1.5521158534170755e-15,0.0,0.0,0.0,0.9999999999999998,2.1101354193849852e-16,3.5865331621494437e-16,7.077671781985373e-16,0.0
207,0.15222975099424596,0.0,3.122502256758253e-17,1.8214596497756474e-16,3.469446951953614e-18,5.5615234639816435e-15,0.0,0.0,4.163336342344337e-17,0.8477702490057486
208,0.9999999999999999,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0,4.718447854656915e-16
209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6970381687661886e-17,7.37165091860887e-17,3.885780586188048e-16
210,0.0,0.9999999999999982,0.0,0.0,1.0408340855860843e-17,3.094746681142624e-15,3.9898639947466563e-17,6.938893903907228e-17,8.673617379884035e-17,0.0
211,1.2237163800227216e-16,5.52322910068756e-17,5.24825808111715e-17,7.279384071888386e-18,0.0,1.0,4.4057481191142476e-17,2.4979949296288024e-17,4.962588056806178e-17,2.573975703296636e-17
212,1.2237163800227216e-16,5.556956524542175e-17,5.3685306375226144e-17,7.221611182428954e-18,0.0,1.0,4.449623550165063e-17,2.5081607074341797e-17,4.9413945184222105e-17,2.6460113888220033e-17
213,3.510833468576703e-17,0.0,1.7834763268659537e-17,0.9999999999999997,0.0,1.1665145201300058e-16,3.6864770196298577e-17,1.5570574980059292e-17,1.2782600520428754e-17,2.983724378680108e-16
214,4.3021142204224816e-15,3.400058012914542e-16,1.0,0.0,2.7755575615628914e-17,4.163336342344337e-17,0.0,0.0,0.0,0.0
215,0.0,0.0,2.780208924158843e-16,0.9999999999999996,0.0,3.7888911494999856e-17,2.3611968570058985e-17,0.0,3.885780586188048e-16,3.319847811491649e-17
216,1.0,0.0,6.245004513516506e-17,0.0,1.0842021724855044e-17,1.3010426069826053e-17,0.0,0.0,0.0,2.4147350785597155e-15
217,0.0,0.0,1.019303877632018e-16,0.9999999999999997,2.5389011572179535e-16,3.5388358909926865e-16,0.0,0.0,0.0,0.0
218,0.0,6.90434584150596e-17,8.831537248073564e-17,1.1102230246251565e-16,0.0,1.0,0.0,0.0,5.9148254162441765e-18,2.4446506882174304e-18
219,3.6205470144697233e-17,6.944294406432261e-17,0.0,0.0,0.0,1.3583744121704151e-15,2.403169802217651e-18,1.8735013540549517e-16,0.0,0.9999999999999986
220,0.0,0.0,2.957769265232406e-17,0.0,1.2314200191078524e-16,0.9999999999999988,1.4849232954361469e-15,2.1567924967530438e-17,0.0,0.0
221,0.9999999999999998,0.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,0.0,5.551115123125783e-17,0.0,0.0,4.163336342344337e-17
222,7.771561172376096e-16,5.551115123125783e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.9999999999999996,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17
223,7.797706011859476e-16,5.536990304662439e-17,0.0,2.7811277381965726e-17,2.816114517178104e-17,1.0,0.0,2.759445310081219e-17,2.785065193800693e-17,2.826166898399971e-17
224,1.0,3.469446951953614e-16,0.0,1.0408340855860843e-16,0.0,0.0,2.0816681711721685e-15,0.0,1.7139067942650854e-15,0.0
225,1.0,0.0,0.0,5.486803731350293e-18,4.336808689942018e-19,0.0,4.7065896918909026e-17,0.0,9.975724841189754e-17,1.3877787807814457e-17
226,1.0,0.0,0.0,5.616623308207611e-18,4.414106274514313e-19,0.0,4.82637632453108e-17,0.0,1.0191531330626869e-16,1.4134282341974188e-17
227,2.158974470963066e-15,0.0,0.9999999999999988,0.0,1.1796119636642288e-16,8.326672684688674e-17,0.0,0.0,5.969580953726995e-18,4.506798244200845e-17
228,0.9536173078410168,3.400058012914542e-16,0.0,0.0,3.0531133177191805e-16,2.7755575615628914e-16,0.046382692158988714,3.469446951953614e-17,2.5673907444456745e-16,3.95516952522712e-16
229,0.9999999999999999,3.2253833255806136e-17,0.0,0.0,1.0115805771034913e-16,7.37257477290143e-18,1.0408340855860843e-17,1.3877787807814457e-17,0.0,1.734723475976807e-17
230,5.2662502028650526e-17,5.350557626526537e-16,7.607612762225058e-17,1.0967432527265317e-16,0.9999999999999994,0.0,0.0,6.702809080887123e-17,0.0,0.0
231,0.0,2.402570835043139e-17,1.0,1.8739868416841418e-16,2.7755575615628914e-16,9.504255192634303e-18,0.0,3.7259830808263217e-17,0.0,0.0
232,0.0,3.229065377435448e-16,3.758029797814292e-15,1.4710697317832487e-17,0.9999999999999974,0.0,2.1908942183761212e-16,6.279417026452406e-17,2.0256035833343058e-16,1.0606674300140624e-15
233,0.0,3.260042596088016e-16,3.769636635917153e-15,1.4647023949321785e-17,1.0,0.0,2.1939282635900027e-16,6.237584984773243e-17,1.9962391182909e-16,1.0479837575843155e-15
234,0.9999999999999996,4.996003610813204e-16,0.0,0.0,3.226585665316861e-16,4.5102810375396984e-17,0.0,4.0245584642661925e-16,0.0,1.0755285551056204e-16
235,0.0,0.0,2.804533615658702e-18,2.3102745236444845e-16,0.0,0.014468396265759687,0.9855316037342419,5.656825557205155e-17,1.1925323139862172e-16,1.1623044674798584e-16
236,0.0,1.0,0.0,0.0,2.2640791339717017e-19,0.0,1.1102230246251565e-16,8.695351628373014e-18,4.834910800520859e-17,9.256083941398244e-18
237,3.885780586188048e-16,2.024422296464934e-15,7.632783294297951e-17,0.0,2.5673907444456745e-16,0.9999999999999972,2.2898349882893854e-16,0.0,1.214306433183765e-16,0.0
238,0.0,0.0,0.0,0.0,0.0,1.0,2.4464949721837146e-17,5.312590645178972e-17,5.4131152256826545e-17,2.5478751053409354e-17
239,0.9999999999999996,6.245004513516506e-16,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.1553479032623502e-17
240,0.0,1.8087029786097266e-17,0.0,5.203426843832209e-17,4.996003610813204e-16,0.0,1.489290511576095e-17,4.4158057837371864e-17,9.376820619404456e-17,1.0
241,0.0,2.185751579730777e-15,4.194789462648053e-17,0.0,0.0,1.546358422982894e-17,0.0,0.9999999999999993,3.204554465579495e-17,0.0
242,0.9999999999999999,1.3183898417423734e-16,0.0,2.914335439641036e-16,2.7755575615628914e-17,3.0184188481996443e-16,1.8041124150158794e-16,0.0,1.112840411130289e-16,0.0
243,1.0,1.3144118894909294e-16,0.0,2.907492438283251e-16,2.758492849356257e-17,3.030705831769291e-16,1.8056274293660406e-16,0.0,1.112840411130289e-16,0.0
244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269562977782698e-15,0.0
245,1.0,0.0,6.938893903907228e-17,0.0,0.0,9.71445146547012e-17,1.734723475976807e-17,6.938893903907228e-17,0.0,0.0
246,0.0,3.383319881339396e-16,1.0,8.335346302068558e-16,6.02535338944074e-17,0.0,0.0,2.379843506075572e-16,0.0,4.8466792590504e-17
247,0.0,0.0,7.528538716961169e-15,6.106226635438361e-16,0.0,0.9999999999999952,0.0,5.4845868787880063e-17,1.736048749618719e-16,0.0
248,2.6331251014325066e-17,7.902999269225883e-16,9.529698919601206e-17,0.0,1.1296519275560968e-14,0.0,2.1243415765640955e-16,0.0,0.0,1.0
249,2.6752858172320142e-17,7.945343957463252e-16,9.545108934938239e-17,0.0,1.1391124006175709e-14,0.0,2.1357366118318274e-16,0.0,0.0,1.0
250,2.6388744145607754e-17,7.778604705604101e-16,9.421827048678757e-17,0.0,1.1387621381809961e-14,0.0,2.140365757987686e-16,0.0,0.0,1.0
251,7.469140119753213e-17,1.1665051529013006e-17,8.413683044416995e-17,0.0,3.1875359849533297e-17,5.070178301781063e-17,0.9999999999999998,0.0,0.0,1.1102230246251565e-16
252,0.0,1.0,4.748228071306315e-17,0.0,3.254597663993407e-17,0.0,0.0,0.0,4.29806165617527e-17,0.0
253,0.0,7.127710716301068e-15,0.0,0.0,4.4065503448237684e-16,0.9999999999999963,0.0,1.4988291504841067e-16,7.806554151486026e-17,8.053953815305545e-17
254,1.0,2.979367898497899e-16,0.0,0.0,0.0,0.0,0.0,3.506306255291379e-16,2.0816681711721685e-17,0.0
255,5.014344467899247e-16,0.9999999999999992,0.0,6.245004513516506e-16,0.0,0.0,0.0,0.0,0.0,2.3453850224123177e-17
256,3.291439998541099e-17,1.1102230246251565e-16,0.9999999999999998,7.824858702950167e-17,0.0,2.9679925481201526e-17,4.4171667795486557e-17,2.150675704193463e-17,0.0,3.538473316363818e-17
257,3.0946077038450487e-16,0.0,9.992007221626409e-16,0.0,1.0348314279508871e-16,0.9999999999999987,1.2665122915428783e-16,7.213579794157295e-17,1.584576712626927e-17,0.0
258,0.0,0.0,3.9130108544495176e-17,0.0,0.0,8.326672684688674e-17,5.905477250247719e-17,3.914047840371766e-17,0.0,1.0
259,7.591207635906873e-17,5.828670879282072e-16,1.6691800651845338e-16,1.0,1.611036394897648e-16,4.4267323304968574e-17,4.7867671929117314e-17,4.3754184913282986e-17,5.584141410315942e-17,0.0
260,0.0,0.0,2.0189489039779383e-16,6.501047414721315e-15,0.0,0.9999999999999962,0.0,0.0,0.0,4.461433987416077e-17
261,1.2373948372487617e-16,0.9999999999999963,1.061650767297806e-15,0.0,0.0,3.4201525251203176e-15,0.0,0.0,0.0,1.1145556713413366e-16
262,0.8885768778308699,0.0,2.0816681711721685e-17,0.11142312216913025,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.5695591487906455e-17,0.0,1.2923689896027213e-16
263,1.8651302801813732e-16,0.0,6.106226635438361e-16,0.0,0.0,1.1363644902235137e-16,0.0,1.9817375634437117e-17,0.0,0.9999999999999992
264,0.0,1.0,0.0,5.406691941850898e-18,0.0,0.0,2.354244456846008e-19,0.0,3.19635190849859e-17,2.220446049250313e-16
265,1.0,0.0,4.3021142204224816e-16,0.0,0.0,9.71445146547012e-17,0.0,0.0,6.938893903907228e-17,0.0
266,0.0,1.0,9.081626371946009e-18,9.71445146547012e-16,0.0,0.0,0.0,0.0,0.0,0.0
267,6.912071391858105e-17,0.0,9.832758929269035e-18,0.0,1.944821731195997e-15,1.0,8.604228440844963e-16,1.527741497371018e-16,0.0,4.175349070088073e-17
268,6.912071391858105e-17,0.0,9.821039044190501e-18,0.0,1.9642811310569784e-15,1.0,8.637634144702596e-16,1.5454620174894746e-16,0.0,4.187190697816737e-17
269,1.0,0.0,1.3387172253867629e-17,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,1.0959144625526456e-17
270,1.0,0.0,6.836046492710953e-17,2.949029909160572e-17,1.3877787807814457e-17,1.196959198423997e-16,1.3877787807814457e-17,0.0,0.0,2.1121334379649153e-17
271,1.0,0.0,6.953872566844051e-17,2.9667023097793256e-17,1.3732005688534715e-17,1.2334224702174942e-16,1.3949867650920462e-17,0.0,0.0,2.1413619547306297e-17
272,7.57795723731837e-17,0.0,0.0,0.9999999999999999,2.7755575615628914e-16,0.0,0.0,2.8137968850495143e-17,3.9552855738412166e-17,0.0
273,7.433155262341852e-17,0.0,0.0,1.0,2.78507414649794e-16,0.0,0.0,2.808770450050738e-17,4.0539115427544745e-17,0.0
274,0.0,0.0,0.9999999999999875,1.9040324872321435e-14,0.0,0.0,1.3877787807814457e-16,1.4560835176480325e-16,2.3592239273284576e-16,0.0
275,1.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,2.7755575615628914e-17
276,0.0,1.0,0.0,6.106226635438361e-16,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9999999999999998,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,2.914335439641036e-16
278,9.120741745656569e-15,1.5797586750006292e-17,0.9999999999999926,0.0,0.0,0.0,5.90631273936328e-17,1.3967788080375965e-16,4.859039941741182e-17,0.0
279,3.839974106255954e-18,0.0,3.3306690738754696e-16,1.0,1.228583472190667e-17,2.963306948167458e-17,0.0,0.0,8.196716453735669e-18,0.0
280,3.920475055707584e-16,3.7730235602495554e-17,0.0,1.1102230246251565e-16,0.0,1.7780915628762273e-17,3.946495907847236e-17,0.0,0.0,0.9999999999999998
281,3.5108334685767005e-17,1.0,1.452837776532748e-16,8.414565406429888e-18,0.0,0.0,0.0,0.0,0.0,0.0
282,0.9999999999999996,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0
283,0.0,1.0,3.0808688933348094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.9999999999999996,4.440892098500626e-16,0.0,5.551115123125783e-17,2.7755575615628914e-17,5.637851296924623e-17,6.938893903907228e-17,8.326672684688674e-17,6.938893903907228e-17,9.71445146547012e-17
285,4.187687986924423e-16,0.0,5.299692635423086e-17,0.9999999999999999,1.3436169412595325e-17,0.0,0.0,0.0,2.1970557016235223e-17,0.0
286,3.6424897236483286e-16,0.0,0.0,1.790000455318038e-15,0.0,0.0,2.831852913468742e-16,0.0,9.412526078953499e-17,0.9999999999999984
287,3.0531133177191805e-16,2.445960101127298e-16,7.979727989493313e-17,0.0,2.0816681711721685e-17,1.0,0.0,1.734723475976807e-17,0.0,0.0
288,6.143958570009226e-17,6.661338147750939e-16,0.9999999999999989,0.0,1.3520276987249553e-16,4.440892098500626e-16,0.0,1.4673173782154392e-16,0.0,1.1796119636642288e-16
289,2.095545958979983e-15,0.0,2.185751579730777e-16,2.255140518769849e-16,7.979727989493313e-17,0.999999999999996,0.0,0.0,1.214306433183765e-16,1.4814538484841933e-15
290,2.081319658686075e-15,0.0,2.1775462655166464e-16,2.275768924505271e-16,7.977484794007615e-17,1.0,0.0,0.0,1.2133727542216896e-16,1.4773781273673989e-15
291,0.0,6.23277755201966e-17,0.0,0.0,0.9999999999999998,0.0,0.0,2.8142011637525616e-17,0.0,4.880101701968867e-16
292,1.0,5.967448757360216e-16,3.191891195797325e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2836953722228372e-16
293,3.502501338946235e-15,0.9999999999999978,0.0,0.0,6.3490990889208e-17,7.2200528626373e-17,0.0,0.0,2.7523368967209188e-17,7.120411224294677e-18
294,0.0,4.527166018451931e-16,3.3428365304588644e-16,0.9999999999999982,1.7208456881689926e-15,1.732038349506759e-17,0.0,0.0,0.0,0.0
295,1.1519922318767295e-17,0.0,1.8388068845354155e-15,5.729982071873777e-16,0.0,0.999999999999998,0.0,3.6963877937566296e-17,0.0,1.7892969610094378e-16
296,1.0,0.0,1.1102230246251565e-16,0.0,6.938893903907228e-17,8.881784197001252e-16,2.7755575615628914e-17,1.3438143797750302e-16,0.0,1.3299413318380792e-17
297,0.0,3.156280325752955e-16,1.0,0.0,0.0,1.535057912843235e-16,1.2588595578361158e-16,2.35545359832831e-19,8.465450562766819e-16,0.0
298,0.0,3.9136559187939646e-16,0.0,5.065392549852277e-16,0.0,1.1657341758564144e-15,3.433671029937157e-16,0.0,1.737122946601484e-17,0.9999999999999991
299,0.3281756987899377,0.0,0.0,0.0,4.5319650809894085e-17,0.6718243012100622,1.5612511283791264e-17,0.0,9.020562075079397e-17,2.1510571102112408e-16
300,0.9999999999999994,4.0419056990259605e-16,0.0,0.0,0.0,9.159339953157541e-16,8.529664243034783e-18,7.632783294297951e-17,0.0,0.0
301,0.0,9.992007221626409e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.86695204777754e-17
302,0.0,0.0,7.874819734161474e-18,3.504097799515997e-17,0.0,9.430332513378168e-17,1.0,0.0,0.0,6.245004513516506e-17
303,1.0,0.0,2.1691258058517548e-17,0.0,0.0,0.0,0.0,0.0,2.0122792321330962e-16,0.0
304,1.1881447186958997e-15,0.12083313243885752,0.8791668675611414,6.014365066406149e-17,0.0,2.836513009940761e-17,0.0,9.612463321420807e-17,1.902840575673319e-17,0.0
305,5.134781488891349e-16,0.999999999999997,4.163336342344337e-16,1.3617579286417936e-16,1.214306433183765e-16,8.326672684688674e-17,1.1232334506949826e-15,4.2327252813834093e-16,1.1102230246251565e-16,6.591949208711867e-17
306,1.0563881403650757e-16,0.0,1.5712390593006638e-16,5.667075831760129e-17,2.0721295741383816e-17,4.725078407689723e-17,0.9999999999999999,0.0,1.957891406893923e-17,0.0
307,1.9309584077171852e-16,0.0,0.0,8.283518494493197e-17,0.9999999999999938,5.733934013612475e-17,6.435573392136558e-15,3.127302550090588e-17,9.748202134553038e-18,2.7755575615628914e-17
308,0.17912977787001855,0.0,0.8208702221299784,0.0,4.87890977618477e-15,1.8041124150158794e-16,0.0,3.8163916471489756e-17,3.469446951953614e-17,0.0
309,3.07585570498095e-16,0.0,0.5731023325235491,8.54804156449217e-18,0.0,5.87074222595282e-17,0.0,0.42689766747645064,1.3531332015406975e-16,1.071936378650928e-16
310,0.0,1.0,0.0,2.3481312674596383e-15,1.0269562977782698e-15,1.1311190647646624e-15,3.9817898040792696e-16,0.0,0.0,0.0
311,1.0,0.0,0.0,5.204170427930421e-17,0.0,1.0408340855860843e-15,0.0,0.0,0.0,2.914335439641036e-15
312,0.0,7.845064201400454e-17,1.6375789613221059e-15,0.0,2.4876428788882214e-17,0.9999999999999983,2.56743131468896e-16,2.3850110399885734e-17,0.0,4.765424368457286e-17
313,0.0,0.9999999999999998,0.0,1.5881515584660535e-18,0.0,0.0,1.19985521955195e-15,0.0,0.0,0.0
314,0.0,0.0,3.35566271803519e-17,0.0,1.3877787807814457e-17,0.0,1.0,4.126565235195716e-17,0.0,0.0
315,0.9999999999999999,5.551115123125783e-17,0.0,2.7755575615628914e-17,1.317903277310694e-16,8.326672684688674e-17,0.0,0.0,3.469446951953614e-17,0.0
316,1.0,5.558283983780115e-17,0.0,2.7748000641367727e-17,1.340312981043172e-16,8.279619581032572e-17,0.0,0.0,3.390835558898784e-17,0.0
317,1.0,5.619225573239574e-17,0.0,2.788058436675189e-17,1.346881070259282e-16,8.285892270436388e-17,0.0,0.0,3.3819209856944944e-17,0.0
318,9.72295396424711e-16,0.4886670107054631,0.0,2.5326962749261384e-16,0.5113329892945362,6.917115365192217e-17,0.0,0.0,0.0,0.0
319,1.0,0.0,0.0,1.0061396160665481e-16,0.0,7.19910242530375e-17,0.0,0.0,0.0,2.5951463200613034e-15
320,1.0,0.0,0.0,1.0783499648691897e-16,0.0,7.12048388185794e-17,0.0,0.0,0.0,2.5539550367375607e-15
321,0.0,2.070163466440081e-15,0.0,1.0,0.0,0.0,4.210364278904314e-16,0.0,1.970645868709653e-15,1.297214176525308e-17
322,0.0,0.0,0.0,1.974529889127973e-15,0.0,0.9999999999999977,3.7383290907300193e-16,6.180650730361935e-17,2.6125684632268575e-17,2.4499381373533613e-17
323,1.0625181290357943e-16,0.0,0.0,5.778917658567653e-17,0.0,1.0,0.0,2.974122062338129e-16,0.0,0.0
324,1.0,0.0,1.3877787807814457e-17,8.608614982455366e-17,2.7755575615628914e-17,0.0,0.0,1.1641598879089337e-16,0.0,5.551115123125783e-17
325,0.0,8.881784197001252e-16,0.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,9.71445146547012e-17,0.0
326,0.0,1.0,5.273559366969494e-16,0.0,0.0,9.054359967318294e-17,0.0,1.207920400159017e-16,2.6238830577398478e-17,0.0
327,1.0,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,6.938893903907228e-17,0.0,5.760555261044469e-18,2.7755575615628914e-17,0.0
328,1.0,2.6020852139652106e-18,0.0,0.0,3.165870343657673e-17,1.296544952243465e-17,6.5052130349130266e-18,0.0,1.530921719096275e-17,2.3418766925686896e-17
329,0.0,1.0,0.0,0.0,1.6393136847980827e-16,0.0,4.61184529565492e-17,2.605011781091671e-17,0.0,3.589535695199518e-17
330,2.358845228608709e-16,0.0,0.0,0.9999999999999999,3.7429803556587524e-17,0.0,3.7429803556585065e-17,0.0,6.518537917222981e-17,0.0
331,0.39313798763903873,2.082345797529972e-16,0.14380826347799291,0.0,0.0,0.46305374888297,0.0,5.68054175746624e-17,1.1560305664126691e-17,8.061043152429725e-17
332,1.6653345369377348e-16,3.469446951953614e-17,1.8041124150158794e-16,2.0816681711721685e-17,0.22006735294037194,0.7799326470596277,2.0816681711721685e-17,6.938893903907228e-17,2.7755575615628914e-17,6.938893903907228e-18
333,0.9999999999999974,0.0,1.3877787807814457e-16,0.0,2.8449465006019636e-16,3.6914915568786455e-15,8.673617379884035e-17,5.637851296924623e-17,0.0,0.0
334,3.2519095002691685e-15,0.0,4.255472653532957e-17,0.9999999999999969,6.040072952600006e-16,3.583047404718091e-17,5.653233891652186e-17,1.2379887740934693e-16,9.230040804424526e-17,0.0
335,3.555012311790399e-16,0.0,0.0,1.0,0.0,0.0,1.544227860473799e-17,1.2199194863794145e-17,0.0,0.0
336,0.9999999999999989,0.0,9.020562075079397e-17,8.881784197001252e-16,0.0,0.0,3.7470027081099033e-16,5.551115123125783e-17,0.0,9.020562075079397e-17
337,3.5108334685767007e-16,0.0,5.2699182280006345e-17,0.0,0.9999999999999978,5.998668023944699e-17,0.0,2.5530045115073066e-17,0.0,2.1094237467877974e-15
338,1.0,1.6306400674181987e-16,2.7755575615628914e-16,9.020562075079397e-17,0.0,2.0816681711721685e-17,6.245004513516506e-17,0.0,0.0,2.723515857283587e-16
339,0.0,0.0,0.0,1.27675647831893e-15,1.4307154456082155e-17,0.0,0.0,0.0,0.9999999999999998,0.0
340,0.0,0.0,1.679205463172689e-17,0.0,0.0,0.07505538573649395,0.9249446142635127,1.3800923330377857e-17,0.0,0.0
341,5.0333334980782633e-17,3.0531133177191805e-16,0.0,0.0,0.9999999999999996,1.4189072647731095e-16,0.0,6.356160144201769e-17,2.792749187858421e-17,5.306073300505036e-17
342,1.0,1.5265566588595902e-16,1.5265566588595902e-16,3.8163916471489756e-17,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
343,0.0,1.8197635453081296e-16,0.0,0.2608688501137405,0.0,0.7391311498862603,1.8280939105321206e-16,1.3714619653801426e-17,0.0,0.0
344,0.0,0.0,0.0,6.706684879660255e-17,2.273503312286816e-19,0.0,0.9999999999999993,4.531945566563296e-18,0.0,1.2212453270876722e-15
345,0.999999999999994,0.0,8.673617379884035e-17,0.0,0.0,3.2959746043559335e-17,6.823534792754771e-15,5.637851296924623e-17,1.3877787807814457e-17,2.7755575615628914e-17
346,2.937268466301869e-15,0.0,0.0,0.9999999999999986,1.0476545101345309e-16,1.157818880676533e-16,7.18572565454997e-18,7.770902228577083e-18,0.0,2.2538477673020735e-17
347,1.0,0.0,5.551115123125783e-17,0.0,4.163336342344337e-17,0.0,3.84107482221325e-17,8.326672684688674e-17,3.469446951953614e-17,0.0
348,1.0,0.0,2.2828321570848262e-17,0.0,1.6515578037307543e-17,1.4094628242311558e-16,0.0,4.30270241796064e-17,5.163948397905507e-17,4.380176776841438e-17
349,0.9999999999999998,0.0,0.0,0.0,3.226585665316861e-16,0.0,3.3068166260807885e-17,1.421029884681705e-16,2.8189256484623115e-17,0.0
350,1.0,0.0,0.0,5.204170427930421e-17,0.0,0.0,8.849765778499186e-17,2.749367495243956e-17,0.0,6.938893903907228e-18
351,1.5118526624058416e-15,2.2775774334146786e-17,0.0,0.0,0.0,6.555852330239923e-17,1.3726712546977293e-18,0.0,0.0,0.9999999999999989
352,0.0,5.056561053272842e-17,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16
353,4.596007143704913e-16,1.8862016599029155e-16,3.1086244689504383e-15,0.0,7.699333999737518e-18,0.0,1.0,0.0,0.0,1.776059172929459e-16
354,0.999999999999999,2.706168622523819e-16,0.0,1.2750217548429532e-16,3.426078865054194e-16,2.688821387764051e-17,2.1293730667615307e-15,4.0766001685454967e-17,0.0,0.0
355,0.0,0.04868840108564959,5.5361991425975584e-17,0.0,0.0,4.766741944659345e-18,0.0,0.0,0.9513115989143507,0.0
