,0,1,2,3,4,5,6,7,8,9
187,1.9577010845285792e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4180633990727348e-17,0.0
188,0.0,1.0,7.137209620749833e-18,0.0,0.0,0.0,0.0,3.238501099149793e-18,0.0,7.626393329863574e-20
189,0.13154286105448984,0.0,0.0,1.465841337200402e-16,0.0,9.645062526431047e-16,0.0,0.0,0.0,0.8684571389455118
190,1.0,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,0.0,1.3877787807814457e-16,1.3877787807814457e-17,2.220446049250313e-16
191,0.0,1.1735073838866758e-16,0.0,0.8470349015444376,6.669978174257926e-18,0.15296509845556305,1.089553150929507e-16,0.0,2.8548698889105344e-17,1.1878713620304515e-16
192,1.8192108338940577e-17,0.6945607410105755,0.30543925898942015,5.492818294179538e-15,4.8199715695091944e-17,1.971602629579854e-16,0.0,2.0353237262504007e-16,2.952797937257768e-16,0.0
193,9.460474317253508e-18,0.37987347193743404,0.1344375946789585,2.2968996156414127e-17,0.0,0.48568893338360736,1.8234483154804878e-17,1.4047606787093688e-16,0.0,4.90197042520926e-18
194,0.9999999999999998,5.551115123125783e-17,0.0,3.122502256758253e-17,0.0,3.885780586188048e-16,0.0,0.0,0.0,4.7704895589362195e-17
195,0.0,0.0,0.0,1.0,9.60226406915205e-17,7.170828181691016e-17,1.1214987272190058e-15,4.122357741074768e-16,0.0,0.0
196,1.8651302801813725e-17,0.0,4.827686387537147e-17,4.5231671477415474e-15,0.0,0.0,6.501711269575271e-17,1.0764818082234285e-17,7.839255996289718e-17,0.9999999999999959
197,3.5108334685767005e-17,0.0,0.0,0.9999999999999997,0.0,4.977612499753636e-17,9.103853520934e-17,4.504127218273583e-17,0.0,1.1102230246251565e-16
198,0.0,0.0,2.3886103526141506e-16,0.0,1.2018380739905387e-16,0.999999999999999,1.0716796373932969e-15,0.0,1.678908583551837e-18,9.690895177874183e-18
199,0.0,0.0,4.779209740743076e-17,1.0122577697747327e-16,4.711742485404233e-17,1.1102230246251565e-16,0.0,0.0,4.377250909016838e-17,1.0
200,1.0,0.0,0.0,2.42861286636753e-17,0.0,5.551115123125783e-17,0.0,7.025630077706069e-17,0.0,3.0531133177191805e-16
201,1.0,0.0,1.2728533504979822e-16,8.147770927726317e-17,3.859759734048396e-17,4.460911229557625e-17,0.0,2.9730586497873196e-18,1.5178830414797062e-18,0.0
202,2.085917755652768e-16,0.0,0.0,1.0,0.0,0.0,4.933991106904102e-17,0.0,1.6653345369377348e-16,0.0
203,0.0,1.0,0.0,0.0,0.0,2.8023951322610894e-17,2.4597279166021506e-17,6.276119563751132e-17,0.0,2.4597279166021568e-17
204,0.9999999999999997,8.326672684688674e-16,3.400058012914542e-16,0.0,0.0,0.0,2.0816681711721685e-17,2.6004984520414264e-16,2.0816681711721685e-17,2.468416752416959e-16
205,1.0,8.409270471406044e-16,3.3928236815484205e-16,0.0,0.0,0.0,2.076920587553295e-17,2.673795081890436e-16,2.0853536137154372e-17,2.4469994123495926e-16
206,0.0,0.0,0.0,1.0,1.3932190944055273e-17,0.0,5.328020327294538e-17,4.130143951536524e-17,0.0,1.6749159982698939e-16
207,6.08837129845404e-17,1.0,0.0,0.0,0.0,3.5470022220149216e-16,0.0,2.7755575615628914e-17,1.709240484386143e-16,0.0
208,2.572782651191363e-16,0.0,1.553316142275602e-17,1.0,0.0,0.0,4.494212328449874e-17,1.3179536382813242e-16,0.0,9.177965713587255e-17
209,1.0,1.9220736113823023e-15,3.0357660829594124e-17,0.0,0.0,0.0,1.0668549377257364e-16,2.5153490401663703e-17,1.8214596497756474e-17,0.0
210,0.5653575496362335,0.4346424503637664,0.0,3.122502256758253e-17,4.163336342344337e-17,0.0,0.0,4.597017211338539e-17,1.3964523981613297e-16,2.7755575615628914e-17
211,5.002937692721797e-16,0.0,6.258172909967663e-17,0.0,1.9208590808568416e-17,0.9999999999999991,7.67708013480477e-16,2.1158882861653703e-17,0.0,1.8978491944187135e-17
212,1.0,0.0,5.551115123125783e-17,7.28583859910259e-17,9.194034422677078e-17,0.0,1.0408340855860843e-17,0.0,2.42861286636753e-17,0.0
213,0.0,0.0,2.9942764993637644e-16,0.0,2.435515595996377e-16,1.0,5.551115123125783e-17,4.2977606242484026e-17,9.532616128954127e-17,0.0
214,1.3753847374231232e-16,0.9999999999999979,1.2741543931049648e-15,0.0,0.0,7.842013145411411e-16,8.104615692410535e-17,1.9645526947146464e-17,4.392633114041258e-17,0.0
215,0.9999999999999997,3.460556494139233e-15,2.42861286636753e-17,0.0,5.854691731421724e-18,0.0,0.0,4.92227786308419e-17,0.0,0.0
216,0.0,3.3306690738754696e-16,1.1336789101598435e-16,0.0,5.784702916205118e-17,1.0,9.596239287283464e-17,0.0,0.0,3.007672898344153e-17
217,0.0,0.0,1.84527954723094e-17,0.0,0.0,0.0,1.0,1.2845161611616277e-16,0.0,0.0
218,1.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,3.608224830031759e-16,2.7755575615628914e-17,2.0122792321330962e-16,0.0
219,0.723374987156543,0.0,0.0,4.5102810375396984e-17,0.0,0.0,0.27662501284345714,1.3877787807814457e-17,5.898059818321144e-17,1.0408340855860843e-17
220,3.704343499795584e-15,0.0,3.674646848195614e-16,1.560489577642139e-16,5.360233168643414e-17,0.0,0.9999999999999983,7.88121130875093e-18,0.0,2.3125786312612386e-16
221,0.0,1.0,0.0,0.0,7.507040483639028e-17,0.0,0.0,0.0,0.0,0.0
222,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,1.1102230246251565e-16,2.636779683484747e-16,0.0
223,1.7646595060025854e-16,0.9999999999999998,5.552172259675349e-18,7.717228405414662e-17,2.3611935359325057e-17,0.0,3.2052838559537594e-17,0.0,6.729718237249401e-17,0.0
224,4.25140650665937e-17,1.1102230246251565e-16,0.0,4.486250928180948e-17,1.3110737840014428e-17,0.0,0.9999999999999998,0.0,0.0,3.761619356687276e-17
225,0.0,0.0,1.0244752627730533e-16,8.30606604448468e-17,0.0,0.0,1.3512625584414405e-15,1.111583367080695e-16,0.0,1.0
226,0.0,1.0,2.595929559394921e-17,9.486742676902442e-18,0.0,0.0,2.6948002947508085e-17,0.0,0.0,1.1102230246251565e-16
227,4.1673089672139996e-17,0.0,0.0,0.16626380505318072,0.0,0.8337361949468198,0.0,0.0,3.551028532045739e-17,9.414543669733328e-17
228,2.343814393153946e-16,1.0,0.0,4.890098761485971e-16,5.48172618408671e-16,0.0,0.0,5.713783894286923e-17,0.0,0.0
229,0.9999999999999969,5.617034615212901e-15,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,0.0,0.0
230,1.0,5.7307718490099475e-15,0.0,0.0,0.0,0.0,0.0,9.299108111407547e-17,0.0,0.0
231,0.0,0.0,1.7161471461605255e-17,9.635607077826684e-17,2.3941745707221376e-17,0.0,1.0,0.0,7.85688134079706e-17,2.5994054189402243e-17
232,0.0,1.0,0.0,0.0,2.808454086291055e-17,2.984011276798756e-17,1.1102230246251565e-16,0.0,1.1961440416508853e-16,5.724990862065207e-17
233,0.0,3.740063814205996e-15,0.0,9.71445146547012e-17,1.214306433183765e-17,0.9999999999999971,0.0,2.7755575615628914e-17,2.0990154059319366e-16,0.0
234,1.0,0.0,7.45931094670027e-17,1.3183898417423734e-16,0.0,0.0,4.5102810375396984e-17,1.1796119636642288e-16,0.0,0.0
235,0.0,1.0,0.0,8.049116928532385e-16,1.0193232958593046e-15,0.0,0.0,0.0,0.0,1.0237502981597848e-16
236,4.2934406030425976e-17,1.0,0.0,6.19500758716731e-17,5.2129964024826643e-17,7.377995783763858e-17,4.445228907190568e-18,0.0,1.826880660638075e-17,0.0
237,0.9999999999999991,0.0,8.326672684688674e-17,0.0,1.1796119636642288e-16,7.424616477180734e-16,0.0,1.734723475976807e-17,0.0,5.655198531684391e-16
238,0.9999999999999999,6.163689350580093e-17,1.8617646208626035e-16,0.0,0.0,1.8539857149502126e-16,1.2533377113932431e-16,0.0,0.0,9.10187723801581e-17
239,3.3306690738754696e-16,1.0,0.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,0.0
240,7.044498997701045e-17,2.6191270111109502e-15,0.0,4.8995130083660526e-17,0.0,0.999999999999997,0.0,5.939103686036177e-17,7.008282842946301e-16,0.0
241,0.6773485229901147,0.3226514770098847,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,5.698090591103961e-17,0.0
242,5.784959985049662e-16,7.377569073599377e-16,0.0,0.9999999999999993,0.0,0.0,0.0,0.0,9.252834095730751e-18,0.0
243,1.865106848590194e-17,0.9999999999999996,1.8659236583628117e-19,4.440892098500626e-16,1.461710802964092e-17,0.0,2.3289551316102343e-17,0.0,8.475519513355092e-17,4.312326134645139e-17
244,4.086816339302376e-17,2.220446049250313e-16,4.309861238405633e-17,0.9999999999999998,0.0,1.954497637448331e-17,0.0,6.117833979792492e-17,5.667188566667233e-18,2.6483870278388318e-17
245,0.0,0.9999999999999996,7.954477048809722e-17,5.671708505041018e-16,0.0,0.0,0.0,0.0,1.6910625054638933e-16,4.6327877967588124e-17
246,0.0,3.860624350023478e-15,5.508948596955242e-17,0.0,0.9999999999999989,0.0,0.0,0.0,2.2218693832958066e-17,0.0
247,1.0,1.6390930997713098e-16,0.0,1.942890293094024e-16,0.0,1.1102230246251565e-16,0.0,8.326672684688674e-17,8.326672684688674e-17,4.163336342344337e-17
248,1.0,1.6407415304783475e-16,0.0,1.9347610802240433e-16,0.0,1.1119747622562245e-16,0.0,8.308878074990049e-17,8.283217435816355e-17,4.101083850453946e-17
249,0.2209727822055011,1.3877787807814457e-16,0.0,0.0,0.0,0.7790272177944989,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.0
250,0.9999999999999998,3.004738382371929e-17,0.0,0.0,0.0,2.220446049250313e-16,4.683753385137379e-17,1.942890293094024e-16,0.0,6.765421556309548e-17
251,1.0,0.0,7.37257477290143e-17,0.0,4.380176776841438e-17,5.633985386690339e-17,0.0,1.5163722393642276e-17,0.0,0.0
252,0.707099478264423,0.2929005217355772,0.0,0.0,1.0061396160665481e-16,5.542164398721905e-17,0.0,1.2373039090173312e-16,1.734723475976807e-17,6.938893903907228e-18
253,3.777985952826208e-15,7.764046721728791e-16,1.5949498472829105e-16,0.0,0.0,1.2385925618474403e-15,1.5777026606788185e-16,1.638884361754331e-16,1.0623827549214748e-16,0.9999999999999966
254,2.7755575615628914e-16,1.0,1.6653345369377348e-16,0.0,1.8041124150158794e-16,1.3877787807814457e-17,6.938893903907228e-17,0.0,5.551115123125783e-17,0.0
255,0.0,1.6696713456276768e-15,2.42861286636753e-17,0.9999999999999987,0.0,0.0,0.0,0.0,1.8735013540549517e-16,5.551115123125783e-17
256,0.0,0.999999999999994,0.0,1.153633587481637e-14,0.0,1.5756669952595644e-16,1.6195906963083848e-16,8.817776048691689e-17,0.0,0.0
257,1.0,0.0,0.0,0.0,1.0581813203458523e-16,7.112366251504909e-17,5.828670879282072e-16,5.724587470723463e-17,0.0,0.0
258,4.996003610813204e-16,0.473227244051852,0.5267727559481479,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.0,0.0,1.734723475976807e-17,0.0
259,1.6418271560060222e-16,7.941576399328629e-16,4.0245584642661925e-16,0.9999999999999991,0.0,0.0,0.0,0.0,4.925156732537584e-17,2.843726782875561e-17
260,1.0,0.0,0.0,1.5785983631388945e-16,0.0,0.0,3.5735303605122226e-16,0.0,0.0,0.0
261,0.0,0.26277759865537353,0.0,0.0,0.7372224013446277,0.0,1.494010926396781e-16,1.1157155864173148e-17,1.899920460515351e-16,7.948855917249714e-16
262,0.0,9.992007221626409e-16,0.0,0.9999999999999976,3.58046925441613e-15,9.71445146547012e-17,0.0,1.4224732503009818e-16,4.7704895589362195e-17,0.0
263,9.215937855013846e-17,0.0,0.0,0.0,0.0,1.0379045249022047e-16,1.0,0.0,2.2637150830271627e-15,4.3021142204224816e-16
264,1.755416734288351e-17,8.872592650211077e-18,3.075852400746099e-17,0.0,3.081949465841082e-17,0.0,2.220446049250313e-16,0.0,0.0,0.9999999999999998
265,1.0,1.942890293094024e-16,0.0,1.3877787807814457e-16,5.551115123125783e-17,0.0,1.2505801774480283e-17,4.163336342344337e-17,5.551115123125783e-17,0.0
266,0.0,1.0,0.0,1.49371539950746e-17,0.0,1.0489529693476563e-16,0.0,1.270165440641276e-16,0.0,2.838028915585082e-18
267,0.0,0.0,0.0,1.0724040797471077e-16,1.7520462370069267e-16,7.355227538141662e-16,1.0,1.7685803145359312e-17,3.2735554962524425e-17,9.692025803689534e-17
268,0.06422985063248815,0.0,1.1275702593849246e-16,0.0,0.0,7.28583859910259e-17,0.0,9.107298248878237e-17,5.204170427930421e-17,0.9357701493675139
269,1.0,1.3357370765021415e-16,0.0,1.9081958235744878e-16,1.942890293094024e-16,4.163336342344337e-17,0.0,3.758131848785826e-17,4.336808689942018e-17,0.0
270,0.0,0.0,1.0111652994666759e-17,1.928713993515179e-16,0.0,1.0,0.0,3.0659445512072346e-17,7.636207450428888e-17,0.0
271,1.1410208772874278e-16,0.0,0.0,0.0,0.0,8.584089230036918e-16,0.0,2.539626640171508e-16,3.902890674233685e-16,0.9999999999999997
272,0.35233347574990437,0.0,0.6476665242500949,6.245004513516506e-17,3.9898639947466563e-17,0.0,0.0,2.2551405187698492e-17,2.7755575615628914e-17,1.0182826803983858e-15
273,0.0,1.437637485592201e-17,0.0,1.6563679021201534e-16,7.762887554996212e-17,5.821650501080786e-17,1.2879318360984795e-16,0.0,2.2563997781389245e-16,0.9999999999999998
274,1.0,0.0,0.0,1.3298451265282747e-16,6.938893903907228e-17,0.0,4.163336342344337e-17,0.0,0.0,0.0
275,1.0,0.0,0.0,1.3369424695003187e-16,7.028133366022815e-17,0.0,4.2453755560160817e-17,0.0,0.0,0.0
276,0.0,5.626877432672633e-17,0.0,1.0,0.0,5.395017113643054e-17,2.7755575615628914e-16,1.404461807726885e-16,6.304431001081932e-17,6.86447104468268e-17
277,1.0,0.0,0.0,5.689893001203927e-16,0.0,0.0,0.0,2.636779683484747e-16,3.5388358909926865e-16,2.7755575615628914e-17
278,1.0,0.0,0.0,5.676990618549644e-16,0.0,0.0,0.0,2.607876064222766e-16,3.4840970923775347e-16,2.788867996730208e-17
279,0.0,0.0,1.3877787807814457e-17,0.0,1.5265566588595902e-16,1.1796119636642288e-16,1.0,9.020562075079397e-17,0.0,0.0
280,0.0,0.0,1.39191270278792e-17,0.0,1.54521070304137e-16,1.2036767389078428e-16,1.0,8.938557717158005e-17,0.0,0.0
281,2.4356407188250864e-16,1.0,5.523851305352486e-17,1.626223948314026e-16,1.1379786002407855e-15,2.1024082609487444e-16,0.0,0.0,5.038862674510194e-17,0.0
282,0.9999999999999999,0.0,0.0,8.326672684688674e-17,6.245004513516506e-17,1.249000902703301e-16,4.440892098500626e-16,0.0,0.0,0.0
283,1.0,0.0,0.0,8.360183451166089e-17,6.258892779396473e-17,1.2594600216575597e-16,4.462797205983934e-16,0.0,0.0,0.0
284,0.0,5.938212175680468e-17,0.0,1.0,0.0,4.1528403546257434e-17,6.661338147750939e-16,2.7738033294462698e-18,0.0,1.818417920264451e-18
285,0.0,8.049116928532385e-16,9.509792597930419e-18,0.0,0.0,1.0,1.5895389194466208e-16,0.0,2.9521002868934346e-17,6.803808669705225e-17
286,0.0,0.0,7.021541744057985e-17,2.42861286636753e-17,2.2551405187698492e-17,0.9999999999999999,7.705501470010351e-19,4.5102810375396984e-17,1.7117490035126138e-16,0.0
287,0.998949045901454,0.0,0.0010509540985427501,1.1796119636642288e-16,0.0,2.8275992658421956e-15,3.6417999973167984e-16,7.632783294297951e-17,1.734723475976807e-16,0.0
288,0.6647573430464877,0.0,0.0,4.163336342344337e-17,0.0,8.326672684688674e-17,0.33524265695351235,4.163336342344337e-17,0.0,0.0
289,3.3306690738754696e-16,1.0,1.1102230246251565e-16,8.326672684688674e-17,0.0,0.0,1.8041124150158794e-16,6.245004513516506e-17,0.0,0.0
290,0.999999999999999,1.6306400674181987e-15,0.0,5.898059818321144e-17,0.0,2.706168622523819e-16,0.0,0.0,0.0,2.42861286636753e-17
291,1.0,7.227311944929454e-17,0.0,0.0,0.0,2.7313639672716717e-16,5.204170427930421e-17,1.8908485888147197e-16,0.0,0.0
292,1.0,7.378817092127895e-17,0.0,0.0,0.0,2.725231690992733e-16,5.205888384827753e-17,1.8850656070578928e-16,0.0,0.0
293,0.0,1.0,2.1295151798626546e-16,1.7254833001909834e-16,0.0,0.0,0.0,7.604893131191029e-17,3.4936094073034966e-16,2.0338581619184276e-16
294,4.163336342344337e-17,1.0,6.26082844101039e-17,3.4419191676664e-17,0.0,0.0,2.905661822261152e-17,0.0,0.0,2.2420263436268346e-17
295,2.2065682614424986e-15,0.0,0.0,1.5959455978986625e-16,0.0,1.0,4.5102810375396984e-17,0.0,0.0,0.0
296,0.9999999999999997,4.163336342344337e-17,0.0,0.0,0.0,1.1102230246251565e-16,3.209379000900169e-17,1.8735013540549517e-16,0.0,0.0
297,0.0,0.0,0.0,1.0,1.081665534174455e-16,8.881784197001252e-16,1.8129134353810021e-16,4.531308698627852e-17,0.0,0.0
298,0.0,9.782311986698206e-17,0.0,0.0,0.0,0.0,1.0,0.0,1.3365277454500298e-16,5.038736012559543e-17
299,1.7554167342883706e-17,1.276224711495749e-16,0.0,2.6583329894553675e-17,0.0,0.0,3.708320516821442e-15,9.947358465948815e-17,4.969098691678502e-17,0.9999999999999966
300,0.9999999999999998,1.942890293094024e-16,1.2975731600306517e-15,0.0,0.0,0.0,2.6020852139652106e-17,1.5439038936193583e-16,0.0,0.0
301,2.8662924795506654e-15,0.0,1.9747345501331075e-17,0.0,0.0,3.790353238843984e-16,0.9999999999999977,1.3840915851583122e-16,6.433430243971832e-17,1.8875537276141946e-16
302,0.0,0.0,3.3306690738754696e-16,8.500145032286355e-17,0.0,0.0,1.6258695778592624e-14,1.9081958235744878e-16,2.0816681711721685e-17,0.9999999999999902
303,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,7.714823621721672e-17,2.7755575615628914e-17,1.0779843248899478e-16,0.0
304,0.0,0.0,3.608471721868068e-16,4.2327252813834093e-16,1.393262072350318e-16,9.194034422677078e-16,0.9999999999999993,0.0,3.1796006311379466e-17,0.0
305,1.2726772026427325e-16,0.9999999999999998,0.0,0.0,1.1934273401597352e-17,0.0,3.885780586188048e-16,0.0,1.633703717030746e-16,0.0
306,1.4591901603771915e-16,0.8017904833887718,0.0,1.0448824293248672e-16,0.0,0.0,5.4717853942901756e-17,1.3596604259486309e-17,3.7297838949353604e-17,0.19820951661122815
307,0.9999999999999997,2.892651396191326e-16,4.145989107584569e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0
308,3.3306690738754696e-16,0.0,0.9999999999999998,6.938893903907228e-17,2.6020852139652106e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0
309,3.35588419003091e-16,0.0,1.0,6.932078687426671e-17,2.585662864371247e-17,0.0,0.0,0.0,2.7781986307444856e-17,0.0
310,0.0,0.9999999999999982,0.0,0.0,4.898094532868391e-16,0.0,2.185751579730777e-15,1.4347822760217013e-15,0.0,4.883099123600323e-16
311,1.0,2.220446049250313e-16,0.0,0.0,5.551115123125783e-17,1.1449174941446927e-16,0.0,2.7755575615628914e-17,0.0,2.3233140923961925e-17
312,0.046010226160228304,0.13216495740839287,0.0,7.318364664277155e-18,9.540979117872439e-17,0.8218248164313786,1.3010426069826053e-17,0.0,1.3704315460216776e-16,1.951563910473908e-17
313,0.0,2.2479372172750157e-16,1.1539878271040193e-16,0.0,1.168035277302543e-16,0.0,1.0,1.6555953200878613e-17,6.158105319678197e-18,0.0
314,1.0,0.0,0.0,0.0,1.8041124150158794e-16,4.163336342344337e-17,1.6653345369377348e-16,6.171744776487046e-17,5.551115123125783e-17,6.938893903907228e-17
315,1.0,0.0,1.244664094013359e-16,0.0,0.0,0.0,7.188045707653721e-18,9.658147421007934e-17,6.700407948016298e-18,2.962186909681117e-17
316,1.0,0.0,1.237783544815636e-16,0.0,0.0,0.0,7.25544901027362e-18,9.745089728568039e-17,6.548588822339042e-18,2.952954008310119e-17
317,1.0,0.0,1.2399564152621793e-16,0.0,0.0,0.0,7.458739020054405e-18,9.884954480592494e-17,6.5313724538577316e-18,3.022198616127467e-17
318,1.0,0.0,1.6444544827440692e-17,0.0,1.8648277366750676e-17,0.0,2.259480145676813e-16,4.179264991845592e-17,0.0,0.0
319,1.0617042228433354e-17,1.7534462369460972e-16,0.0,0.0,1.6447898409835767e-17,0.9999999999999999,0.0,0.0,6.08197029553952e-17,0.0
320,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.3877787807814457e-16,1.3183898417423734e-16,0.0,0.0
321,9.514075714721263e-17,0.0,2.0149410497668503e-17,0.0,0.6119148698887413,0.38808513011125856,7.808250857836432e-17,1.4260516537859804e-16,0.0,0.0
322,0.0,0.0,9.970522250956066e-17,0.0,1.1537542964088078e-15,0.0,0.9999999999999993,0.0,3.897417717908973e-18,0.0
323,0.9999999999999987,9.020562075079397e-17,1.0408340855860843e-16,0.0,2.7755575615628914e-17,0.0,1.547373340571312e-15,1.2836953722228372e-16,0.0,0.0
324,0.29723331262505953,0.7027666873749407,0.0,8.239936510889834e-17,0.0,8.326672684688674e-17,6.938893903907228e-18,0.0,0.0,6.938893903907228e-17
325,4.440892098500626e-16,8.326672684688674e-17,0.0,0.9999999999999993,0.0,0.0,0.0,4.5102810375396984e-17,1.734723475976807e-16,3.469446951953614e-18
326,0.021151366680489295,0.9788486333195188,6.938893903907228e-17,0.0,5.204170427930421e-18,0.0,0.0,0.0,3.642919299551295e-16,0.0
327,0.5803669148676285,0.4196330851323713,0.0,0.0,0.0,0.0,1.457167719820518e-16,3.469446951953614e-17,1.457167719820518e-16,2.0816681711721685e-17
328,0.0,4.571362509876496e-16,0.0,0.9999999999999999,0.0,0.0,7.199102425303749e-16,5.871108955346393e-18,9.27968645049189e-17,0.0
329,0.0,8.465450562766819e-16,1.0326221459438286e-16,0.0,1.0,0.0,4.028421721731509e-16,5.945864429519016e-17,5.417971759996029e-18,6.092912299132734e-17
330,4.773582455181309e-17,0.0,0.0,1.0,0.0,0.0,3.016137574588887e-17,0.0,8.574713646378758e-17,4.808490494770847e-17
331,0.0,2.1185310450366757e-16,0.0,1.0,0.0,0.0,2.7654827530373823e-17,1.494030593685025e-16,0.0,1.1473886526807385e-17
332,0.0,6.427604780982136e-17,0.0,3.3306690738754696e-16,4.538019092332525e-18,4.379289014346185e-17,0.9999999999999998,0.0,0.0,0.0
333,2.0557575661704983e-16,0.0,0.0,9.388163685754577e-17,3.5989241737818057e-16,0.9999999999999987,1.305676529952039e-15,0.0,1.0835292349821102e-16,0.0
334,1.536079672639992e-17,0.0,3.2394938873994407e-16,0.9999999999999996,0.0,2.220446049250313e-16,1.457557590095866e-17,4.662759739525226e-17,0.0,2.1515171696533233e-17
335,6.157035456032257e-17,0.0,0.0,0.0,8.636303042930942e-17,1.0,0.0,1.0638695043456223e-16,6.468089159362713e-17,5.076271561284064e-17
336,3.86740249272998e-17,5.2731665899362635e-17,0.0,1.0,0.0,1.6653345369377348e-16,0.0,1.4939550887834103e-17,2.4745946289170122e-17,8.025709752040904e-17
337,4.9070092623127786e-17,1.5218284387285677e-16,0.0,1.2549367075503524e-15,0.0,0.9999999999999998,0.0,2.3886118221144384e-16,3.394508705614705e-17,2.934754658966716e-17
338,0.9999999999999991,0.0,1.5265566588595902e-16,5.377642775528102e-17,1.5959455978986625e-16,1.7069679003611782e-15,0.0,1.5265566588595902e-16,3.8163916471489756e-17,0.0
339,4.996003610813204e-16,0.0,5.551115123125783e-17,0.9999999999999997,0.0,0.0,4.163336342344337e-17,0.0,1.6674748905245894e-16,0.0
340,0.0,1.0,2.033632753334514e-17,5.273559366969494e-16,0.0,0.0,0.0,1.6559227742988734e-17,0.0,2.7831445547779095e-17
341,4.3885418357208895e-18,8.007577288006447e-16,0.0,5.457886132010286e-17,0.9999999999999996,0.0,0.0,1.0917021834758326e-16,3.16332871858343e-17,0.0
342,1.0,8.465450562766819e-16,0.0,0.0,0.0,6.071532165918825e-17,7.806255641895632e-17,0.0,0.0,8.326672684688674e-17
343,0.0,3.556389795620096e-16,0.0,1.0,0.0,3.608224830031759e-15,0.0,1.9730798627409518e-17,0.0,0.0
344,1.3165625507162668e-17,0.0,8.552248459839595e-17,1.1519379038650202e-15,2.1767809878859506e-18,2.3958376986677105e-17,0.9999999999999994,2.7250071315631426e-17,4.063310674095233e-17,0.0
