,0,1,2,3,4,5,6,7,8,9
332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
338,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
340,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
341,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
350,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
360,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
364,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
365,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
366,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
367,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
368,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
369,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
370,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
371,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
372,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
373,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
374,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
375,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
376,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
377,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
378,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
379,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
380,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
381,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
382,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
383,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
384,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
385,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
386,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
387,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
388,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
389,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
390,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
391,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
392,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
393,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
394,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
395,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
396,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
397,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
398,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
399,0.0,2.556254680644338e-16,1.2286967149041746e-16,3.0577775338379126e-17,0.0,0.0,0.9999999999999996,0.0,0.0,1.6653345369377348e-16
400,1.0,1.2663481374630692e-16,1.0894063429134349e-15,0.0,0.0,0.0,0.0,1.734723475976807e-17,2.949029909160572e-17,2.7755575615628914e-17
401,1.0,1.2617410166953969e-16,1.067326647298707e-15,0.0,0.0,0.0,0.0,1.7173363197294284e-17,2.975029670662842e-17,2.7641506808808596e-17
402,1.0,1.2617410166953969e-16,1.067326647298707e-15,0.0,0.0,0.0,0.0,1.7173363197294284e-17,2.975029670662842e-17,2.7641506808808596e-17
403,1.0,1.2617410166953969e-16,1.067326647298707e-15,0.0,0.0,0.0,0.0,1.7173363197294284e-17,2.975029670662842e-17,2.7641506808808596e-17
404,1.0,1.2617410166953969e-16,1.067326647298707e-15,0.0,0.0,0.0,0.0,1.7173363197294284e-17,2.975029670662842e-17,2.7641506808808596e-17
405,1.1113982198963115e-15,5.15859860751893e-16,9.577822264021024e-17,0.0,0.0,0.0,5.766895240316732e-17,2.2048988252433126e-17,0.0,0.9999999999999986
406,1.1113982198963115e-15,5.15859860751893e-16,9.577822264021024e-17,0.0,0.0,0.0,5.766895240316732e-17,2.2048988252433126e-17,0.0,0.9999999999999986
407,1.1113982198963115e-15,5.15859860751893e-16,9.577822264021024e-17,0.0,0.0,0.0,5.766895240316732e-17,2.2048988252433126e-17,0.0,0.9999999999999986
408,1.1113982198963115e-15,5.15859860751893e-16,9.577822264021024e-17,0.0,0.0,0.0,5.766895240316732e-17,2.2048988252433126e-17,0.0,0.9999999999999986
409,1.1113982198963115e-15,5.15859860751893e-16,9.577822264021024e-17,0.0,0.0,0.0,5.766895240316732e-17,2.2048988252433126e-17,0.0,0.9999999999999986
410,1.1113982198963115e-15,5.15859860751893e-16,9.577822264021024e-17,0.0,0.0,0.0,5.766895240316732e-17,2.2048988252433126e-17,0.0,0.9999999999999986
411,1.1113982198963115e-15,5.15859860751893e-16,9.577822264021024e-17,0.0,0.0,0.0,5.766895240316732e-17,2.2048988252433126e-17,0.0,0.9999999999999986
412,1.1113982198963115e-15,5.15859860751893e-16,9.577822264021024e-17,0.0,0.0,0.0,5.766895240316732e-17,2.2048988252433126e-17,0.0,0.9999999999999986
413,1.1113982198963115e-15,5.15859860751893e-16,9.577822264021024e-17,0.0,0.0,0.0,5.766895240316732e-17,2.2048988252433126e-17,0.0,0.9999999999999986
414,1.1113982198963115e-15,5.15859860751893e-16,9.577822264021024e-17,0.0,0.0,0.0,5.766895240316732e-17,2.2048988252433126e-17,0.0,0.9999999999999986
415,1.1113982198963115e-15,5.15859860751893e-16,9.577822264021024e-17,0.0,0.0,0.0,5.766895240316732e-17,2.2048988252433126e-17,0.0,0.9999999999999986
416,1.1113982198963115e-15,5.15859860751893e-16,9.577822264021024e-17,0.0,0.0,0.0,5.766895240316732e-17,2.2048988252433126e-17,0.0,0.9999999999999986
417,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
418,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
419,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
420,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
421,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
422,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
423,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
424,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
425,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
426,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
427,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
428,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
429,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
430,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
431,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
432,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
433,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
434,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
435,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
436,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
437,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
438,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
439,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
440,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
441,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
442,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
443,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
444,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
445,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
446,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
447,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
448,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
449,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
450,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
451,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
452,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
453,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
454,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
455,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
456,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
457,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
458,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
459,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
460,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
461,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
462,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
463,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
464,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
465,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
466,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
467,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
468,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
469,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
470,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
471,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
472,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
473,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
474,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
475,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
476,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
477,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
478,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
479,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
480,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
481,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
482,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
483,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
484,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
485,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
486,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
487,1.0,5.775840132776342e-17,0.0,2.8198123076551226e-17,0.0,2.8689967029259874e-17,0.0,2.826878453579391e-17,1.4032847881281336e-17,0.0
488,0.0,0.0,0.0,0.0,0.0,0.5314181561024658,0.46858184389753443,0.0,0.0,0.0
489,1.53598964250231e-17,1.0,0.0,4.98907424818361e-17,1.2549116250831112e-16,0.0,0.0,1.785703363390967e-17,9.71445146547012e-17,0.0
490,0.0,1.0,0.0,9.595189226496714e-18,0.0,0.0,7.643625316022806e-18,0.0,7.047314121155779e-19,3.957337929572091e-18
491,0.0,2.220446049250313e-16,1.7905983825633777e-17,0.0,3.771206340826625e-17,1.0,6.6986704670268924e-18,0.0,1.167007807904934e-17,2.483314278236072e-19
492,0.0033249913582219866,0.0,0.0,5.637851296924623e-18,0.0,0.9939768851201194,0.0,1.734723475976807e-18,2.6767408253246133e-05,0.0026713561134054944
493,1.0,0.0,1.0928757898653885e-16,1.474514954580286e-17,3.903127820947816e-18,1.3314002678121994e-16,1.214306433183765e-17,0.0,0.0,0.0
494,4.981270515551359e-16,0.0,0.0,1.4561515708624018e-16,0.0,1.0659074124639679e-16,1.2417971659476067e-16,1.0,1.0744038551190415e-16,2.552513832044027e-16
495,1.0,1.3877787807814457e-17,0.0,7.632783294297951e-17,2.0816681711721685e-17,0.0,3.3306690738754696e-16,0.0,0.0,0.0
496,4.440892098500626e-16,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0
497,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
498,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
499,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
500,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
501,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
502,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
503,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
504,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
505,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
506,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
507,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
508,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
509,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
510,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
511,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
512,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
513,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
514,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
515,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
516,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
517,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
518,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
519,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
520,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
521,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
522,0.0,0.9999999999999996,1.156860036126263e-16,0.0,3.16434980994286e-17,1.7260796677739904e-15,0.0,0.0,3.793816643490117e-17,0.0
