,0,1,2,3,4,5,6,7,8,9
250,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
251,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
252,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
253,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
254,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
255,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
256,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
257,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
258,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
259,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
260,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
261,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
262,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
263,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
264,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
265,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
266,1.943752315758926e-15,0.0,5.2043132140949645e-17,1.0047329049853104e-17,0.9999999999999987,3.1637059997954715e-16,0.0,3.2781534583019694e-17,0.0,0.0
267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,4.033904063240024e-17,0.0,2.1810482898558306e-17,0.0,1.3065112101710046e-17,1.0,0.0,0.0,0.0,0.0
269,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
270,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
271,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
272,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
273,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
274,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
275,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
276,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
277,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
278,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
279,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
280,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
281,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
282,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
283,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
284,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
285,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
286,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
287,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
288,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
289,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
290,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
291,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
292,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
293,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
294,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
295,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
296,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
297,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
298,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
299,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
300,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
301,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
302,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
303,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
304,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
305,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
306,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
307,4.031121996762799e-17,0.0,2.2025202946112917e-17,0.0,1.3233251598891828e-17,1.0,0.0,0.0,0.0,0.0
308,1.0,0.0,1.745370079870991e-17,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,2.0816681711721685e-17
309,0.0,0.0,1.0,0.0,2.6206572518698283e-18,1.201441931117398e-16,2.455092207776305e-15,0.0,3.886252204222988e-17,1.250547034742701e-16
310,0.0,0.0,1.3589084308378065e-15,3.7059691991648146e-17,0.0,1.4209179320452293e-17,6.938893903907228e-17,0.9999999999999987,1.3221090746083148e-17,7.519961252387909e-18
311,0.0,4.0269665067425505e-17,0.0,3.4323285786370357e-17,3.4569839800827916e-18,1.0,1.3525747260614399e-16,0.0,2.0122792321330962e-15,0.0
312,4.7588250531098405e-17,0.0,1.0222197834862378e-18,1.0,0.0,0.0,1.6001744155060398e-17,7.74326116592196e-16,6.106226635438361e-16,6.669413063906544e-17
313,0.0,2.479944985300572e-17,0.0,0.0,1.0,0.0,0.0,0.0,3.2815803521628844e-18,0.0
314,0.0,2.9160839147205757e-17,1.0,0.0,8.932754558099931e-16,0.0,0.0,0.0,0.0,0.0
315,1.0,2.437286483747414e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,4.336808689942018e-18
316,1.0,2.440434061628457e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.2552021365428324e-16,4.323291201640298e-18
317,3.04552973905116e-15,5.763498468715732e-17,0.0,0.9999999999999986,0.0,0.0,6.419862044414318e-17,1.417113577575235e-17,1.5116922960832282e-17,0.0
318,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0
319,0.0,9.66519828507701e-17,1.0,0.0,0.0,3.7136796581515574e-18,5.05814271617015e-17,6.106226635438361e-16,3.6896249449462716e-17,0.0
320,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
321,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
322,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
323,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
324,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
325,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
326,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
327,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
328,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
329,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
330,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
331,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
332,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
333,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
334,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
335,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
336,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
337,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
338,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
339,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
340,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
341,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
342,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
343,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
344,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
345,0.0,2.7719143142403742e-17,5.551115123125783e-16,0.9999999999999999,0.0,1.1167875081858748e-18,0.0,1.2677467665608701e-17,0.0,0.0
346,3.0719792850046165e-17,0.0,2.535285166497684e-17,5.415882858160771e-16,9.71445146547012e-16,0.0,0.0,1.371375929794679e-17,0.0,0.9999999999999991
347,3.0719792850046165e-17,0.0,2.535285166497684e-17,5.415882858160771e-16,9.71445146547012e-16,0.0,0.0,1.371375929794679e-17,0.0,0.9999999999999991
348,3.0719792850046165e-17,0.0,2.535285166497684e-17,5.415882858160771e-16,9.71445146547012e-16,0.0,0.0,1.371375929794679e-17,0.0,0.9999999999999991
349,5.2662502028650513e-17,1.8147208061545086e-17,0.0,0.0,8.273418060244052e-18,1.0,9.344054448249755e-17,1.171758998113115e-17,7.414810310219307e-19,0.0
350,2.955408642493274e-17,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0
351,2.955408642493274e-17,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0
352,2.955408642493274e-17,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0
353,2.955408642493274e-17,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0
354,2.6056967149591957e-17,0.0,0.0,5.317638344846363e-18,6.009151231154535e-18,0.0,1.0,0.0,4.086867626678642e-17,1.5620959532259303e-17
355,0.0,0.9999999999999992,0.0,0.0,1.3117354583679352e-18,0.0,9.43689570931383e-16,0.0,3.395684037540365e-18,0.0
356,1.0,0.0,1.3877787807814457e-17,6.938893903907228e-17,9.71445146547012e-17,4.85722573273506e-17,3.469446951953614e-17,4.336808689942018e-17,3.9185872546029836e-17,5.204170427930421e-17
357,3.0531133177191805e-16,0.0,6.938893903907228e-18,6.938893903907228e-18,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.9999999999999998
358,0.0,2.3617339018762668e-17,0.0,0.0,4.650088641459341e-17,0.0,5.67085905381308e-19,0.9999999999999998,0.0,1.6653345369377348e-16
359,0.0,0.0,1.9081958235744878e-17,0.0,0.0,0.9999999999999976,6.245004513516506e-17,2.9455604622086184e-15,1.734723475976807e-18,0.0
360,3.6222206362232126e-17,2.164027540923349e-17,0.0,0.0,1.2966647715613736e-17,0.0,0.37395517000775746,4.8947224179327976e-17,0.6260448299922426,5.180124883338217e-18
361,3.568460744477316e-17,0.0,2.3565763517381096e-17,0.0,0.0,0.0,3.0253577421035516e-15,0.9999999999999971,1.4510321443107196e-15,0.0
362,0.9999999999999994,1.457167719820518e-16,0.0,1.3877787807814457e-17,0.0,6.245004513516506e-17,6.938893903907228e-18,3.0531133177191805e-16,1.3877787807814457e-17,1.3877787807814457e-17
363,8.153550464649104e-15,0.0,1.7421449565469115e-17,0.0,4.304149538404681e-18,0.0,0.0,0.9999999999999957,0.0,0.0
364,3.469446951953614e-16,0.0,0.5407748119573574,0.45922518804264567,2.0166160408230382e-17,1.0538445116559103e-16,7.28583859910259e-17,0.0,1.3986208025063007e-17,3.9898639947466563e-17
365,3.608224830031759e-16,0.0,0.0,0.0,4.5102810375396984e-17,0.0,0.0,4.85722573273506e-17,2.5847379792054426e-16,1.0
366,3.608224830031759e-16,0.0,0.0,0.0,4.5102810375396984e-17,0.0,0.0,4.85722573273506e-17,2.5847379792054426e-16,1.0
367,3.608224830031759e-16,0.0,0.0,0.0,4.5102810375396984e-17,0.0,0.0,4.85722573273506e-17,2.5847379792054426e-16,1.0
368,1.7554167342883499e-16,0.0,0.9999999999999999,3.452969500180221e-18,6.938306443566447e-18,2.6449106637643655e-17,0.0,0.0,3.791158496299199e-18,0.0
369,0.0,9.422554528702326e-17,0.0,6.73337806006865e-15,3.2535174364804085e-17,1.0,0.0,2.9864007959294614e-17,2.38327803475398e-16,2.6133612526228018e-17
370,8.724827225624005e-17,5.805673008937997e-17,1.1598403907831947e-17,0.0,5.108760636751697e-16,8.326672684688674e-16,0.0,0.9999999999999987,0.0,0.0
371,4.1691147439348327e-17,8.744211582353833e-17,0.0,1.3783128755271211e-17,7.008282842946301e-16,1.540499866032699e-17,1.1918981455555547e-17,0.0,0.0,1.0
372,0.9999999999999959,0.0,0.0,0.0,9.86623976961809e-18,1.5720931501039814e-17,6.830473686658678e-18,9.974659986866641e-18,1.0503750647039567e-15,3.5246328425331264e-15
373,0.0,3.5414928229343635e-17,2.404313411624043e-17,1.482994114724189e-17,9.43689570931383e-16,1.0678222401538555e-17,1.530821880014293e-17,4.7218342602058297e-17,0.0,0.9999999999999996
374,3.510833468576701e-17,1.8387912701241145e-17,8.725774981633366e-19,8.826817000871071e-18,1.0,3.1199742781124133e-17,1.1352066664004951e-17,8.163834910652766e-18,1.605258276025336e-17,0.0
375,1.0,1.942890293094024e-16,0.0,1.9081958235744878e-17,0.0,0.0,1.1405806854547507e-16,2.7755575615628914e-17,0.0,2.7755575615628914e-17
376,2.220446049250313e-16,0.0,0.0,0.40691084561444635,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,0.5930891543855539,0.0
377,0.13915434073489485,4.805184028455756e-16,2.3028454143592114e-16,0.0,0.0,1.5135462327897642e-16,0.13505460873460431,0.0,0.7257910505305017,0.0
378,0.0,2.2390441368758655e-16,6.751104292917132e-17,0.0,1.0,0.0,0.0,7.318307166685015e-18,0.0,0.0
379,0.0,2.2390441368758655e-16,6.751104292917132e-17,0.0,1.0,0.0,0.0,7.318307166685015e-18,0.0,0.0
380,0.0,0.0,2.0104946495824904e-18,0.0,2.220446049250313e-16,0.9999999999999999,0.0,0.0,0.0,1.0592593669720914e-16
381,8.903842622376392e-19,0.9999999999999977,6.908354606692802e-17,3.3861802251067274e-15,0.0,0.0,1.6229975772864605e-17,0.0,0.0,0.0
382,1.9480903587612935e-17,1.0138137358249873e-15,0.0,0.9999999999999979,5.790216430317383e-17,0.0,0.0,0.0,1.1102230246251565e-15,6.498442820468575e-17
383,0.0,0.0,1.4616503942797785e-16,2.666448675864125e-16,0.0,0.0,1.0,0.0,1.5585814647570402e-16,0.0
384,0.9999999999999997,0.0,2.0816681711721685e-17,0.0,4.85722573273506e-17,4.85722573273506e-17,1.942890293094024e-16,0.0,0.0,4.85722573273506e-17
385,5.550024481422502e-16,0.0,0.0,0.0,1.1384938316220098e-16,0.9999999999999994,1.1102230246251565e-16,3.783569473573755e-19,1.7701514944612863e-17,7.442864180733539e-17
386,0.9999999999999959,0.0,3.209238430557093e-17,0.0,0.0,5.921478585246831e-15,4.423544863740858e-17,0.0,0.0,1.5092094240998222e-16
387,9.71445146547012e-17,0.0,3.469446951953614e-18,0.9999999999999996,7.28583859910259e-17,3.469446951953614e-18,3.469446951953614e-16,0.0,3.469446951953614e-18,0.0
388,0.0,3.1184132455005794e-17,0.0,1.7853597191296832e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999991
389,0.9999999999999998,5.551115123125783e-17,0.0,6.938893903907228e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0
390,5.227641118241587e-15,0.0,0.9999999999999964,0.0,0.0,2.4908833899033828e-17,0.0,0.0,5.808811056021595e-17,0.0
391,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,1.0,0.0,4.388850394221322e-16,0.0,1.0408340855860843e-17,0.0,9.540979117872439e-18,1.0408340855860843e-17,3.469446951953614e-18,0.0
401,1.0,0.0,4.299898754244791e-16,0.0,1.0136201352045353e-17,0.0,9.638614912255577e-18,1.0304017918376572e-17,3.500034906662167e-18,0.0
402,1.0,2.0816681711721685e-17,8.673617379884035e-18,1.3183898417423734e-16,8.729525320961995e-19,0.0,0.0,3.8163916471489756e-17,3.0357660829594124e-18,0.0
403,8.933234953485667e-16,1.703812091912106e-16,2.6460234505917282e-17,4.9885676513926183e-17,0.0,0.0,0.0,0.0,0.9999999999999998,0.0
404,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.3877787807814457e-17,5.551115123125783e-17,8.326672684688674e-17
405,0.0,0.0,0.0,2.7755575615628914e-17,0.4936757164548874,0.0,0.0,2.7755575615628914e-17,0.0,0.5063242835451129
406,1.0,2.224782857940255e-16,2.42861286636753e-17,0.0,0.0,4.683753385137379e-17,1.2576745200831851e-17,2.42861286636753e-17,3.8163916471489756e-16,0.0
407,2.498001805406602e-16,6.938893903907228e-18,1.734723475976807e-17,0.9999999999999996,0.0,0.0,3.5735303605122226e-16,0.0,3.469446951953614e-18,0.0
408,7.854466170266552e-17,0.0,0.0,1.7811958376684843e-15,0.0,0.9999999999999983,0.0,3.5422330339968855e-18,2.5736149300014223e-17,6.803580492038444e-18
409,1.0915539715523613e-16,0.0,0.0,0.0,3.2322477025478963e-18,1.9129798595039463e-15,0.0,0.9999999999999988,7.47455020544996e-17,5.357376355719452e-17
410,0.0,0.0,0.0,5.265188012732995e-17,6.661338147750939e-16,0.0,5.525554086566282e-18,0.0,5.080693116064046e-17,0.9999999999999999
411,0.0,0.0,0.0,1.0,1.517960451777243e-17,6.883120474106639e-18,0.0,1.825900570494904e-17,3.1953045638645723e-18,0.0
412,5.637851296924623e-18,2.0599841277224584e-18,3.2526065174565133e-19,1.0,0.0,1.537429170712542e-17,0.0,0.0,3.5559501855857343e-17,3.0357660829594124e-18
413,2.2941534505215706e-16,1.3981871216373065e-15,1.0,0.0,4.822977064112431e-16,0.0,0.0,0.0,0.0,3.2830220162037267e-15
414,1.0,6.106226635438361e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,3.608224830031759e-16,0.0,0.0,0.9999999999999998,6.245004513516506e-17,0.0,0.0,0.0,0.0,3.469446951953614e-17
416,5.622819227017401e-18,0.0,0.0,0.0,0.0,0.0,2.1028648551375655e-17,6.69962121485987e-17,1.0,0.0
417,1.0,0.0,0.0,0.0,8.239936510889834e-18,0.0,0.0,5.377642775528102e-17,0.0,8.543513119185775e-17
418,3.3510386526737544e-16,0.0,1.4988010832439613e-15,0.0,0.0,0.9999999999999989,8.30254865381119e-18,2.8215692988122642e-18,0.0,1.858568708955234e-17
419,0.0,0.0,1.51739942177598e-17,0.0,0.0,1.1102230246251565e-16,1.0,9.421382695786969e-18,1.3146429905308525e-17,6.476927972761228e-18
420,1.0,0.0,3.122502256758253e-17,0.0,1.8648277366750676e-17,0.0,6.591949208711867e-16,2.7755575615628914e-17,0.0,0.0
421,2.7101988674223733e-15,0.0,4.359963137774948e-18,8.765044049305372e-17,0.0,0.0,0.0,1.2433706086618683e-17,0.9999999999999976,0.0
422,0.9999999999999998,0.0,2.0816681711721685e-17,0.0,4.163336342344337e-17,3.469446951953614e-18,0.0,1.0182438493072846e-18,0.0,7.355227538141662e-16
423,0.0,2.0122792321330962e-16,0.0,1.0,1.0408340855860843e-17,0.0,0.0,6.938893903907228e-18,0.0,0.0
424,0.0,2.557678778025045e-17,4.276026702758978e-18,2.220446049250313e-16,0.0,2.4853979979243576e-17,1.4491970266733839e-18,0.0,1.0,2.552677095768858e-18
425,1.0,0.0,0.0,2.1108853134234303e-17,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0,0.0,0.0
426,3.914579317463021e-15,0.0,6.297817578420044e-17,0.9999999999999973,5.758361009413337e-17,0.0,0.0,0.0,8.145770091781419e-18,0.0
427,4.073461298174144e-15,0.0,6.292819196250717e-17,1.0,5.839432194131416e-17,0.0,0.0,0.0,8.19510039542913e-18,0.0
428,0.0,0.9999999999999981,1.9081958235744878e-16,2.8484159475539172e-15,0.0,2.7755575615628914e-17,5.898059818321144e-17,5.551115123125783e-17,5.898059818321144e-17,2.7755575615628914e-17
429,2.3314683517128287e-15,0.0,1.6653345369377348e-16,0.9999999999999998,6.938893903907228e-18,1.3877787807814457e-17,2.252032615559936e-16,0.0,0.0,2.5673907444456745e-16
430,0.0,1.3321414530795919e-16,0.0,1.1367986354077027e-15,4.996003610813204e-16,0.0,0.0,0.0,0.9999999999999982,0.0
431,0.0,0.0,1.0,0.0,0.0,5.762951766568423e-19,0.0,0.0,0.0,0.0
432,0.9999999999999994,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0
433,1.0,0.0,1.0842021724855044e-17,0.0,7.15573433840433e-18,0.0,4.7704895589362195e-18,3.122502256758253e-17,0.0,4.336808689942018e-18
434,2.4172578007965556e-15,0.0,7.01127473868532e-17,3.119414104110703e-17,0.9999999999999978,0.0,1.734723475976807e-16,3.742171460294196e-17,0.0,0.0
435,0.0,1.9535271206810917e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.1123727195568726e-16,0.0
436,4.9371095651859344e-18,0.0,0.0,0.0,4.3290196792626514e-18,0.0,1.0,8.690677587326564e-18,0.0,0.0
437,1.0,0.0,0.0,1.3877787807814457e-17,0.0,4.163336342344337e-17,0.0,2.3514396932160555e-17,4.163336342344337e-17,0.0
438,0.0,1.5929820070709207e-16,0.9999999999999989,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0
439,8.881784197001252e-16,0.0,0.0,0.0,1.0,0.0,6.938893903907228e-17,4.163336342344337e-17,0.0,6.938893903907228e-17
