,0,1,2,3,4,5,6,7,8,9
194,2.400532384139319e-15,0.0,0.0,0.0,0.0,3.17692111009311e-17,4.6317311457469195e-17,9.494324462649354e-18,2.3403717830111607e-17,0.9999999999999981
195,5.3320697862619754e-17,0.0,0.0,0.999999999999998,4.4507347372615596e-17,3.7653671713905806e-17,1.7165991428593083e-16,0.0,0.0,3.6483649298653035e-15
196,3.3306690738754696e-16,0.0,1.196959198423997e-16,0.0,0.0,0.0,6.938893903907228e-17,0.0,1.0668549377257364e-16,1.0
197,1.5798750608595153e-16,0.0,0.0,0.9999999999999996,7.727014328786844e-17,0.0,3.759200284021962e-18,0.0,0.0,4.996003610813204e-16
198,0.0,0.0,3.500048166609133e-17,4.163336342344337e-16,0.0,1.0,0.0,1.5097776331483513e-18,1.0535012038932195e-17,1.4766788643414698e-17
199,0.0,0.0,3.500048166609133e-17,4.163336342344337e-16,0.0,1.0,0.0,1.5097776331483513e-18,1.0535012038932195e-17,1.4766788643414698e-17
200,0.0,0.0,0.0,0.0,4.70967315445742e-18,0.0,1.0,0.0,0.0,2.893003082465574e-17
201,0.0,1.0,0.0,0.0,0.0,9.742645690831062e-19,0.0,3.159611293844916e-18,0.0,2.1653059883899224e-16
202,0.9999999999999997,0.0,0.0,1.734723475976807e-17,0.0,0.0,1.734723475976807e-18,5.551115123125783e-17,0.0,0.0
203,1.0,0.0,0.0,1.7478134421776866e-17,0.0,0.0,1.734723475976807e-18,5.5423795509578744e-17,0.0,0.0
204,1.0,0.0,1.721713049906981e-16,0.0,0.0,1.1275702593849246e-17,0.0,2.1181788387939417e-17,8.673617379884035e-19,1.8648277366750676e-17
205,3.5095962466081154e-15,0.0,7.557302511045683e-17,0.0,0.9999999999999998,0.0,0.0,0.0,1.443469842359782e-16,0.0
206,2.730297484338031e-16,0.0,1.819449771381717e-19,5.488394767740814e-17,0.0,1.1032841307212493e-15,4.906596335233755e-16,0.0,1.0,0.0
207,0.0,6.378950993770174e-17,3.1433368142473253e-18,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.9999999999999996
208,0.0,7.901665433074356e-16,1.4325271901258934e-18,1.0,7.273464507193782e-17,0.0,0.0,0.0,0.0,0.0
209,4.0098481040002605e-17,0.0,4.107611287301178e-16,2.366165259257796e-15,7.90141798459866e-17,0.9999999999999997,0.0,1.6614088178797041e-16,0.0,0.0
210,4.0098481040002605e-17,0.0,4.107611287301178e-16,2.366165259257796e-15,7.90141798459866e-17,0.9999999999999997,0.0,1.6614088178797041e-16,0.0,0.0
211,0.0,0.0,5.082873515865838e-18,5.3150286706099884e-18,6.735662158699999e-18,1.0,8.158621347953421e-18,0.0,6.711211447685272e-17,0.0
212,0.0,0.0,5.199356010093463e-18,5.272845903382925e-18,6.904053654005337e-18,1.0,8.239870438628583e-18,0.0,6.682550129076656e-17,0.0
213,3.510833468576702e-17,7.713489315845063e-17,0.0,1.0343471482749912e-16,0.9999999999999984,2.1848717113337933e-16,0.0,2.0377400026952367e-17,2.5554008980022062e-17,1.3322676295501878e-15
214,0.0,8.343261219186566e-17,3.608224830031759e-16,1.5438982501708107e-16,0.0,0.0,0.4196500387967289,0.0,0.5803499612032731,0.0
215,9.12816701829942e-16,0.0,1.5894558934114917e-16,0.0,2.761679773755077e-15,0.0,3.8000231011468385e-16,0.0,0.0,1.0
216,1.0,0.0,7.632783294297951e-17,5.551115123125783e-17,0.0,4.163336342344337e-17,1.3877787807814457e-17,1.0408340855860843e-17,3.469446951953614e-17,0.0
217,1.0,0.0,6.749158523722265e-18,0.0,2.168404344971009e-19,0.0,0.0,5.943974946937556e-18,4.6962858249724474e-18,2.6020852139652106e-18
218,1.0,0.0,3.1895425408156185e-18,0.0,0.0,8.673617379884035e-19,0.0,4.985272048900658e-18,5.421482773615925e-18,0.0
219,1.0,0.0,3.186303256342231e-18,0.0,0.0,8.67197547115264e-19,0.0,4.971987531013832e-18,5.450167129553408e-18,0.0
220,0.0,3.0276095713866915e-16,1.0,1.3586955981431364e-16,0.0,6.980072166720421e-17,0.0,2.9567681813092887e-17,2.1510571102112408e-15,0.0
221,0.0,0.0,4.440892098500626e-16,3.3026959737654636e-18,0.9999999999999998,0.0,0.0,0.0,0.0,0.0
222,1.0,3.122502256758253e-17,7.806255641895632e-18,9.020562075079397e-16,0.0,5.204170427930421e-17,0.0,0.0,0.0,1.734723475976807e-17
223,0.0,1.9443373523203338e-17,0.0,0.9999999999999996,0.0,1.1310397063368782e-15,3.0071933701914476e-17,0.0,0.0,0.0
224,0.9999999999999996,0.0,6.938893903907228e-17,2.220446049250313e-16,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0
225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,0.0,0.0
226,1.0,4.440892098500626e-16,0.0,1.3877787807814457e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.3877787807814457e-17
227,0.0,2.3623719816870384e-15,0.34896342114029966,0.6510365788597067,0.0,0.0,0.0,6.338248178322289e-17,0.0,0.0
228,0.0,2.6947758664492133e-17,0.0,1.6653345369377348e-15,1.333841094240965e-17,0.9999999999999983,0.0,1.1360831765548606e-17,2.47943989428359e-17,2.245483643666015e-17
229,0.0,4.005914083770601e-18,3.06287113727155e-17,3.7949760028422855e-18,0.0,1.0,1.555830117516699e-17,0.0,1.2114035906909973e-17,9.344043755963853e-17
230,0.0,0.9999999999999918,2.862293735361732e-17,3.469446951953614e-17,0.0,1.0112570503206797e-14,3.408731630294426e-16,1.3877787807814457e-17,1.3357370765021415e-16,0.0
231,0.0,3.3306690738754696e-16,0.0,0.0,2.257914013032086e-17,1.156850055415004e-17,0.9999999999999998,0.0,1.8243206897427775e-17,1.6812935632261434e-17
232,1.0,0.0,0.0,0.0,1.3877787807814457e-16,2.0816681711721685e-17,2.7755575615628914e-17,0.0,1.5612511283791264e-17,0.0
233,1.0,0.0,0.0,0.0,1.3932754543868223e-16,2.0620586792336725e-17,2.779401273899562e-17,0.0,1.538618218089838e-17,0.0
234,2.3318198670710262e-15,0.0,0.783817681209179,0.21618231879081873,0.0,8.021620472513911e-19,1.2164615583107977e-18,0.0,2.0817543930448108e-17,4.605516100192416e-17
235,4.55303851276046e-17,0.0,0.0,1.0,0.0,0.0,2.4386914519456117e-16,0.0,0.0,8.075562223654276e-18
236,0.9999999999999978,3.625572064791527e-16,0.0,1.3530843112619095e-15,1.5959455978986625e-16,0.0,1.3877787807814457e-17,3.885780586188048e-16,0.0,0.0
237,2.7755575615628914e-16,5.2267012077597925e-18,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,0.0,4.667536733024248e-17,1.0,1.7076592376207733e-17,0.0,0.0,2.6888153658881235e-17,0.0,0.0,1.1102230246251565e-16
239,4.498255381613874e-17,1.0,0.0,5.214002283311041e-17,6.049027668240557e-17,0.0,2.7194572206516334e-17,0.0,0.0,0.0
240,0.0,3.8392270092154415e-17,0.0,0.6943828494684203,0.0,0.3056171505315798,0.0,0.0,0.0,4.1709923090021565e-18
241,2.584722367332501e-17,0.0,5.1767187570884356e-17,3.2356798646545958e-16,1.249000902703301e-16,0.9999999999999993,1.522411739603519e-16,0.0,2.0684303462706682e-16,0.0
242,8.777083671441749e-17,0.0,0.0,0.0,0.0,2.3018739342534234e-15,2.0378625404948642e-17,2.3370452838668713e-17,1.2875540439940394e-17,0.9999999999999982
243,0.0,2.6215310010642767e-17,0.999999999999998,1.3825746103535153e-15,1.794974110906678e-17,0.0,4.842781099970104e-18,0.0,0.0,1.0401233684190029e-15
244,1.0,0.0,3.157196726277789e-16,1.0581813203458523e-16,0.0,0.0,0.0,0.0,0.0,0.0
245,5.551115123125783e-16,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,7.806255641895632e-18
246,0.0,0.0,0.0,0.0,0.0,1.0,4.7643119545116426e-17,8.555146599810755e-17,2.2444080040203015e-16,0.0
247,1.0,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,0.0,3.281445639806442e-17,0.0,1.3877787807814457e-17
248,6.661338147750939e-16,0.0,0.0,1.9949319973733282e-17,0.0,0.0,2.7755575615628914e-17,6.938893903907228e-18,2.7755575615628914e-17,0.9999999999999997
249,0.0,0.0,1.2652842496054416e-17,0.0,0.9999999999999999,0.0,1.5103691336577918e-17,0.0,0.0,2.220446049250313e-16
250,0.9999999999999984,0.0,0.0,9.551821139597294e-17,3.4867941867133823e-15,0.0,9.71445146547012e-17,0.0,0.0,3.3393426912553537e-17
251,0.0,1.0,0.0,1.4346163146328195e-15,7.83695810236129e-17,0.0,4.3143001822242966e-17,0.0,0.0,0.0
252,1.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.249000902703301e-16,3.122502256758253e-17,0.0,2.0816681711721685e-17
253,8.394672963640911e-16,3.907650645868107e-17,0.0,2.3592239273284576e-16,5.65555457292841e-17,5.317121204980084e-18,5.863188838259438e-18,1.2618151440168513e-18,0.999999999999999,1.7175566159118022e-19
254,1.0,0.0,0.0,6.171017076244091e-17,0.0,6.938893903907228e-17,0.0,0.0,0.0,2.7755575615628914e-17
255,1.0,0.0,0.0,6.224694358597274e-17,0.0,6.920834482012801e-17,0.0,0.0,0.0,2.7910598698849215e-17
256,0.0,2.8022296052409513e-16,6.890791145025555e-17,0.0,6.938893903907228e-17,0.0,0.0,9.368977980893333e-17,2.5019565774851268e-17,1.0
257,0.0,0.0,2.7721037134278484e-17,2.468762411386417e-16,6.995267202340988e-17,2.4502526972443434e-16,0.0,1.5959455978986625e-15,1.0,0.0
258,0.0,0.0,2.7721037134278484e-17,2.468762411386417e-16,6.995267202340988e-17,2.4502526972443434e-16,0.0,1.5959455978986625e-15,1.0,0.0
259,0.9999999999999983,2.220446049250313e-15,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1.0,2.234646205615052e-15,6.8996213294476885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.5321320525416348e-15,0.9999999999999991,0.0,1.276252848147605e-16,6.938893903907228e-16,0.0,1.372205574824774e-16,7.343916704679965e-17,3.682124949476317e-17,0.0
262,5.09323158114817e-17,5.551115123125783e-16,3.3842025420761444e-17,3.7579676873186823e-17,1.6588854065676652e-17,1.8782277333820216e-17,0.9999999999999994,2.747112610813232e-17,2.299981541661228e-17,3.409283008437935e-17
263,1.992759423708409e-17,6.648660415778004e-18,0.0,1.3534838210772083e-17,0.0,0.7935990732716243,1.1102230246251565e-16,0.0,0.20640092672837568,1.8517394350623117e-17
264,2.0077578898423018e-16,0.0,1.0,2.1256340478844143e-16,1.6698031084960078e-16,0.0,0.0,1.3065395452137683e-16,0.0,2.0816681711721685e-16
265,0.0,0.0,2.1429449090352034e-15,0.9999999999999971,0.0,6.173712631054403e-17,3.1918072455933353e-18,7.93318812776378e-17,1.0547118733938987e-15,0.0
266,0.0,1.9984014443252818e-15,0.0,0.0,1.0569122430077196e-16,0.0,1.0,0.0,3.704778985094812e-17,1.1213884258885502e-16
267,0.0,1.0,0.0,6.105440744470213e-17,0.0,4.199186062254794e-18,1.705258581111511e-15,3.3672274556290513e-18,0.0,0.0
268,0.9999999999999981,1.3723831099321515e-15,0.0,1.6479873021779667e-17,1.214306433183765e-17,6.956241138666996e-16,0.0,4.336808689942018e-19,0.0,6.461844948013606e-17
269,7.216449660063518e-16,9.020562075079397e-17,0.0,5.551115123125783e-17,0.0,0.0,1.0,0.0,0.0,0.0
270,1.7641727718083058e-17,0.0,1.0,0.0,1.465588047500481e-17,0.0,0.0,3.48929679243862e-17,3.017663405888409e-17,0.0
271,1.0,0.0,1.096345236817342e-15,0.0,0.0,0.0,0.0,5.377642775528102e-17,1.0408340855860843e-17,0.0
272,2.220446049250313e-16,0.9999999999999996,8.326672684688674e-17,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,5.455705331947058e-16,0.0,0.0
273,2.1780170722594067e-16,1.0,8.306794519036705e-17,2.803529438410979e-17,0.0,5.413273619790456e-17,0.0,5.445959515406705e-16,0.0,0.0
274,1.0,0.0,6.245004513516506e-17,0.0,0.0,0.0,1.0408340855860843e-17,3.469446951953614e-17,1.734723475976807e-18,0.0
275,1.0,0.0,6.213342140387863e-17,0.0,0.0,0.0,1.0613438890040204e-17,3.484504111385528e-17,1.737410862593007e-18,0.0
276,0.0,3.1804243287782305e-17,0.0,0.0,1.0,0.0,2.1267445975827916e-16,1.2940639359913785e-16,0.0,3.0531133177191805e-16
277,0.0,0.0,0.0,1.3236679822591614e-16,5.3423622617199786e-15,8.865691487373171e-18,0.9999999999999966,0.0,4.938446300715766e-17,1.769799593946883e-17
278,5.70510438643714e-17,1.8761375630244675e-16,0.0,0.0,5.828670879282072e-16,0.0,1.7573798404249957e-15,8.996157187440013e-17,4.6965493735254495e-18,0.9999999999999974
279,0.0,2.5907849590327333e-16,0.0,1.0,3.1515898467031295e-17,0.0,0.0,0.0,0.0,0.0
280,0.0,2.5907849590327333e-16,0.0,1.0,3.1515898467031295e-17,0.0,0.0,0.0,0.0,0.0
281,0.0,2.5907849590327333e-16,0.0,1.0,3.1515898467031295e-17,0.0,0.0,0.0,0.0,0.0
282,0.0,2.5907849590327333e-16,0.0,1.0,3.1515898467031295e-17,0.0,0.0,0.0,0.0,0.0
283,1.0,0.0,0.0,0.0,5.204170427930421e-18,2.3418766925686896e-17,1.0842021724855044e-17,2.2551405187698492e-17,3.729655473350135e-17,2.1250362580715887e-17
284,4.465371956399285e-15,0.0,0.0,0.0,0.0,0.0,5.824214497471846e-17,0.9999999999999993,0.0,0.0
285,4.465371956399285e-15,0.0,0.0,0.0,0.0,0.0,5.824214497471846e-17,0.9999999999999993,0.0,0.0
286,8.205020853412881e-17,0.0,1.0444397150760638e-16,0.9999999999999992,0.0,2.6091833516375486e-16,0.0,1.941909127064015e-15,0.0,1.2285679397314304e-16
287,0.0,1.3877787807814457e-16,0.0,6.196432256189155e-15,2.2957981002380556e-17,0.9999999999999956,0.0,0.0,1.6360610782806262e-16,0.0
288,0.9999999999999986,2.8424490753899336e-17,0.0,2.636779683484747e-16,0.0,1.0547118733938987e-15,0.0,6.245004513516506e-17,1.0668549377257364e-16,0.0
289,9.815459177092411e-15,0.0,1.4586046773468265e-16,7.035705529781586e-17,2.291483397341165e-17,0.9999999999999938,0.0,1.0401427438676883e-17,0.0,3.3785388676945904e-17
290,0.0,2.949029909160572e-16,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.0,8.673617379884035e-17,1.0
291,1.0,0.0,3.469446951953614e-18,1.1015494072452725e-16,0.0,5.412337245047638e-16,2.0816681711721685e-17,2.42861286636753e-17,0.0,0.0
292,4.85722573273506e-16,0.0,0.9999999999999998,0.0,1.0408340855860843e-17,6.591113767758118e-18,0.0,2.0816681711721685e-17,0.0,0.0
293,0.0,7.632783294297951e-16,0.0,1.0,0.0,0.0,0.0,2.4871675850329255e-16,6.719073024018802e-17,0.0
294,0.0,0.0,1.3703272797988197e-17,0.0,2.87921694101308e-17,3.43144677964441e-19,0.0,1.0,2.8335988898462565e-17,0.0
295,1.0363790839388331e-16,0.0,0.0,0.0,0.0,0.0,1.0,8.935945610164977e-16,6.0832374165517245e-18,0.0
296,1.0,1.8388068845354155e-16,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.3877787807814457e-17,1.97758476261356e-16
297,6.020946960578184e-16,0.0,2.357064337507181e-17,4.543334015760759e-17,0.0,0.9999999999999984,1.4016565685892601e-15,0.0,0.0,6.053284155184251e-17
298,4.9440634707264224e-20,0.0,0.0,0.9999999999999997,0.0,0.0,1.0026701691145945e-15,0.0,5.8232346374746305e-18,1.3059837523841677e-19
299,1.6237604792167244e-16,2.309884514962148e-16,0.0,2.6185787427684958e-15,0.0,1.0,3.033851239744379e-16,0.0,0.0,0.0
300,1.0,0.0,5.551115123125783e-17,0.0,6.938893903907228e-18,1.6653345369377348e-16,0.0,4.163336342344337e-17,2.7755575615628914e-17,0.0
301,0.0,1.581932212573811e-18,0.0,1.8060567114472516e-16,9.43689570931383e-16,0.9999999999999997,8.531177360634318e-17,0.0,2.467190238873932e-17,0.0
302,5.487593312869016e-17,1.8825502191593817e-17,3.3887147400190665e-18,2.9902957799014004e-17,0.9999999999999998,0.0,0.0,5.961889443668875e-16,3.044639963480308e-18,6.240998523597755e-18
303,1.0,5.551115123125783e-17,2.6922908347160046e-15,0.0,0.0,2.0816681711721685e-17,0.0,0.0,0.0,7.316790800022094e-17
304,1.3918901168242558e-15,0.0,5.525224151683028e-18,0.0,0.0,1.2381656732853698e-16,1.2004286453759505e-15,1.1385235172840503e-16,0.9999999999999982,2.414759630287216e-16
305,1.0,5.065392549852277e-16,0.0,3.2959746043559335e-17,0.0,0.0,1.734723475976807e-17,0.0,0.0,3.8163916471489756e-17
306,1.1102230246251565e-16,1.0,5.941427905220564e-17,5.551115123125783e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-16,0.0,0.0,0.0
307,0.9999999999999993,7.20951076615961e-15,3.469446951953614e-17,0.0,0.0,0.0,0.0,1.1796119636642288e-16,0.0,0.0
308,0.0,0.0,2.210195874823248e-17,0.0,2.201946629422556e-17,5.360132193544349e-17,1.0,0.0,0.0,9.418939835763184e-18
309,0.0,0.0,2.7917444971984803e-16,0.0,0.0,0.0,0.0,1.0,0.0,9.639560025138838e-17
310,2.372195960391361e-17,0.0,2.2832106329421107e-17,0.9999999999999998,1.1416138727278783e-17,3.874045308750773e-17,0.0,1.1102230246251565e-16,2.6525229124442732e-17,5.902427889830514e-17
311,0.0,3.151538174054796e-16,0.48065277118061567,0.0,0.0,0.5193472288193879,5.898059818321144e-17,0.0,6.151548404352586e-18,0.0
312,0.0,0.0,0.0,2.5673907444456745e-16,1.5265566588595902e-16,1.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,2.623451976708979e-16,1.5186474619964787e-16,1.0,0.0,0.0,0.0,0.0
314,1.7554167342883506e-17,7.160085385275949e-17,3.79089973341869e-17,2.0453765036668885e-17,0.0,0.0,0.0,1.1201748170795004e-17,1.1563427463256314e-17,1.0
315,0.0,1.734723475976807e-17,0.0,0.0,1.3877787807814457e-17,1.0,4.336808689942018e-17,0.0,0.0,0.0
316,4.215304327418729e-17,7.339872154880125e-18,0.0,1.9729169095684424e-18,0.0,0.0,1.0,0.0,3.445322193977559e-19,2.46269328801251e-19
317,0.0,6.065982233404624e-16,2.1022713923839423e-16,4.808874955106508e-17,0.0,0.0,0.0,6.65686212766698e-16,0.9999999999999992,1.7520707107365752e-15
318,0.0,0.0,0.0,1.0,0.0,0.0,3.256018785476688e-16,0.0,0.0,0.0
319,1.0,0.0,8.326672684688674e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,5.551115123125783e-17,9.020562075079397e-17
320,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,1.0
321,1.0,1.2576745200831851e-16,0.0,1.0061396160665481e-15,0.0,0.0,0.0,0.0,0.0,0.0
322,2.220446049250313e-16,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323,0.0,0.0,2.084453876066785e-17,0.0,0.0,2.220446049250313e-16,0.0,1.1084911708604093e-17,0.0,1.0
324,0.0,0.0,2.0953829282731545e-17,0.0,0.0,2.2839497461906384e-16,0.0,1.1063108949586797e-17,0.0,1.0
325,2.2447938896140773e-17,0.0,1.0,3.3535452819151556e-17,0.0,5.2651876830588213e-17,1.1432135565205669e-17,3.1797727418452326e-17,1.3158155366008699e-17,0.0
326,0.0,1.1689550328537878e-16,1.942890293094024e-15,9.577760997015314e-18,0.0,0.9999999999999987,0.0,4.755780830094872e-18,1.1644044186218648e-17,0.0
327,1.0,0.0,0.0,5.551115123125783e-17,4.5102810375396984e-17,0.0,2.7755575615628914e-17,0.0,3.469446951953614e-17,6.245004513516506e-17
328,0.0,1.0,1.5139230124652513e-16,8.402720462362994e-17,2.04710595550295e-16,0.0,0.0,4.40619762898109e-16,2.2151053099041233e-17,4.5403495516455865e-18
329,0.0,1.0,0.0,2.3583868347716794e-17,0.0,0.0,8.565197162635485e-18,8.221749132823246e-18,0.0,6.119409482795313e-18
330,6.857096618313873e-18,3.3306690738754696e-16,0.0,0.9999999999999999,1.0110934245019691e-17,0.0,0.0,1.647438536821804e-18,0.0,1.2055779392682648e-17
331,1.0,2.0751629581372555e-16,6.938893903907228e-18,0.0,3.469446951953614e-18,3.191891195797325e-16,0.0,0.0,4.163336342344337e-17,0.0
332,0.0,0.0,1.3070334044914843e-16,1.1234000436500145e-16,1.5612511283791264e-16,1.618135236641967e-17,0.0,1.0,5.638027491893852e-18,0.0
333,0.0,4.152418794813058e-18,5.903725975667243e-18,4.7271214720367993e-17,0.0,1.0,0.0,2.220446049250313e-16,0.0,0.0
334,0.9999999999999999,2.42861286636753e-17,0.0,0.0,0.0,0.0,3.7816971776294395e-16,0.0,0.0,3.469446951953614e-18
335,1.0,0.0,0.0,5.204170427930421e-18,6.938893903907228e-18,7.112366251504909e-17,5.055305293542425e-18,8.673617379884035e-18,0.0,0.0
336,1.0,0.0,0.0,5.204170427930421e-18,6.938893903907228e-18,7.112366251504909e-17,5.055305293542425e-18,8.673617379884035e-18,0.0,0.0
337,0.9999999999999999,1.1275702593849246e-17,0.0,2.3852447794681098e-17,2.198762005800603e-16,0.0,2.190088388420719e-17,0.0,2.927345865710862e-17,0.0
338,7.771561172376096e-16,0.9999999999999998,6.808789643208968e-17,0.0,1.6063723867884394e-17,3.5561831257524545e-17,1.3877787807814457e-17,6.938893903907228e-18,0.0,2.7755575615628914e-17
339,2.4662227673093717e-18,0.0,0.0,1.0,0.0,0.0,6.764161174348166e-18,2.761432232578821e-17,8.473115511612275e-18,1.7141869796780028e-17
340,8.465450562766819e-16,0.9999999999999974,1.1102230246251565e-16,1.8084492237058214e-15,0.0,0.0,0.0,7.632783294297951e-17,5.551115123125783e-17,1.9949319973733282e-17
341,1.0,0.0,3.0357660829594124e-18,2.688821387764051e-17,0.0,6.938893903907228e-18,4.5102810375396984e-17,1.3877787807814457e-17,0.0,0.0
342,1.0,0.0,3.0752138106046672e-18,2.7347532602232497e-17,0.0,6.928488992352297e-18,4.555127233300576e-17,1.3855899052500626e-17,0.0,0.0
343,1.884878718442116e-15,0.0,2.8383252243195415e-17,0.0,0.9999999999999973,1.346308334433957e-16,3.7613547198922865e-17,2.4194692961322946e-16,3.4706851635045183e-16,1.1102230246251565e-16
344,0.0,0.0,4.4582454289011096e-17,0.0,8.34674321376369e-16,5.828670879282072e-16,4.6816784849528426e-17,0.0,2.538822848286727e-18,0.9999999999999987
345,0.9999999999999988,1.7954387976359953e-16,2.0816681711721685e-17,3.5561831257524545e-17,0.0,0.0,0.0,0.0,2.3418766925686896e-17,9.679756995950584e-16
346,0.0,0.0,4.890426543065391e-17,1.403518228614943e-17,6.266250622727771e-17,1.176452803303594e-16,1.0,3.908054742713838e-17,0.0,0.0
347,4.827396019292966e-17,0.0,0.0,3.995191437663397e-17,1.794269508581265e-17,1.5842340942560767e-17,1.7074588340631341e-15,3.462529071579585e-18,0.0,0.9999999999999994
348,7.021666937153401e-17,1.6127679737486505e-17,0.0,0.0,1.0,2.204925654854362e-17,3.086269353591806e-17,1.8043904320153964e-17,0.0,0.0
349,1.8268261458276305e-17,0.0,1.1492543028346347e-17,0.0,1.0,2.63661101898308e-17,0.0,2.2361781614956262e-17,0.0,1.0213184464813452e-16
350,0.9369285617026126,3.885780586188048e-16,0.06307143829738904,0.0,0.0,0.0,5.741934705483231e-16,1.3877787807814457e-16,0.0,4.440892098500626e-16
351,0.0,1.0,1.5655879370690684e-16,6.071532165918825e-17,0.0,3.122502256758253e-17,0.0,0.0,2.6020852139652106e-17,2.7755575615628914e-17
352,0.0,5.551115123125783e-16,2.4584099909663157e-17,1.751913569666437e-17,0.0,5.138755220767813e-18,0.0,0.0,9.106770715595152e-18,0.9999999999999997
353,4.344480841942614e-18,0.0,3.7589655045101894e-18,1.0,2.4705104719875085e-17,4.069762781681032e-18,8.326672684688674e-16,0.0,1.0002484132392637e-17,0.0
354,0.9999999999999983,0.0,0.0,1.5126788710517758e-15,1.249000902703301e-16,4.85722573273506e-17,7.28583859910259e-17,6.938893903907228e-18,1.4224732503009818e-16,2.220446049250313e-16
355,0.0,8.084109683213147e-17,7.261635371239643e-16,0.9999999999999976,2.127934077665753e-16,5.084911177114781e-17,1.457167719820518e-15,1.6226183660743683e-16,5.04930429574509e-16,2.170067180721024e-17
356,0.999999999999999,0.0,0.0,5.008146675145042e-15,0.0,0.0,0.0,3.729655473350135e-17,0.0,9.71445146547012e-17
357,0.0,0.0,1.1737953178984555e-18,0.0,3.3306690738754696e-16,0.0,1.958964999064749e-17,4.878507524102397e-17,0.0,1.0
358,6.121039285347125e-18,1.0,1.35058564071166e-17,1.2463988174893359e-15,0.0,0.0,0.0,1.5400999246659594e-17,0.0,0.0
359,1.0,0.0,0.0,0.0,2.42861286636753e-17,1.3877787807814457e-16,0.0,2.7755575615628914e-17,0.0,0.0
360,1.0,0.0,0.0,0.0,0.0,1.685573220121043e-16,1.214306433183765e-17,0.0,7.112366251504909e-17,1.734723475976807e-18
361,1.0,0.0,0.0,0.0,0.0,1.687010365030962e-16,1.2174141416073337e-17,0.0,7.114092192932848e-17,1.7302222688449645e-18
362,0.0,0.0,1.0,0.0,0.0,0.0,8.951173136040325e-16,0.0,0.0,0.0
363,0.0,9.71445146547012e-17,6.350704238498389e-16,2.1433162902781767e-17,0.9999999999999997,0.0,0.0,0.0,3.946919365479131e-18,0.0
364,0.0,0.0,0.0,0.9999999999999928,8.134118378855248e-15,1.700029006457271e-16,1.1102230246251565e-16,9.75781955236954e-17,3.2959746043559335e-17,0.0
365,0.0,9.813337812259862e-17,0.0,0.0,1.0,5.941215204289395e-17,9.298117831235686e-16,0.0,0.0,4.7744163955864497e-17
