,0,1,2,3,4,5,6,7,8,9
233,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
234,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
235,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
236,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
237,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
238,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
239,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
240,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
241,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
242,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
243,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
244,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
245,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
246,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
247,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
248,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
249,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
250,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
251,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
252,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
253,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
254,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
255,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
256,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
257,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
258,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
259,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
260,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
261,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
262,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
263,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
264,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
265,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
266,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
267,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
268,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
269,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
270,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
271,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
272,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
273,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
274,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
275,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
276,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
277,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
278,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
279,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
280,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
281,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
282,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
283,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
284,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
285,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
286,0.0,1.8211087690018385e-16,1.1379786002407855e-15,1.1946152089238369e-15,1.4276913193074786e-15,0.0,3.3825234380966717e-17,1.0,1.434609571457845e-17,7.609814693825303e-16
287,1.7899944626510023e-17,0.0,8.553954834140963e-17,2.937425713586811e-17,0.0,0.0,0.9999999999999964,6.628514229017029e-15,2.216591987482687e-17,1.4359664243091227e-17
288,1.7899944626510023e-17,0.0,8.553954834140963e-17,2.937425713586811e-17,0.0,0.0,0.9999999999999964,6.628514229017029e-15,2.216591987482687e-17,1.4359664243091227e-17
289,1.7899944626510023e-17,0.0,8.553954834140963e-17,2.937425713586811e-17,0.0,0.0,0.9999999999999964,6.628514229017029e-15,2.216591987482687e-17,1.4359664243091227e-17
290,1.7899944626510023e-17,0.0,8.553954834140963e-17,2.937425713586811e-17,0.0,0.0,0.9999999999999964,6.628514229017029e-15,2.216591987482687e-17,1.4359664243091227e-17
291,1.7899944626510023e-17,0.0,8.553954834140963e-17,2.937425713586811e-17,0.0,0.0,0.9999999999999964,6.628514229017029e-15,2.216591987482687e-17,1.4359664243091227e-17
292,1.7899944626510023e-17,0.0,8.553954834140963e-17,2.937425713586811e-17,0.0,0.0,0.9999999999999964,6.628514229017029e-15,2.216591987482687e-17,1.4359664243091227e-17
293,1.7899944626510023e-17,0.0,8.553954834140963e-17,2.937425713586811e-17,0.0,0.0,0.9999999999999964,6.628514229017029e-15,2.216591987482687e-17,1.4359664243091227e-17
294,5.281459925529404e-17,4.025760471118724e-17,0.9999999999999998,5.647095555966137e-19,0.0,1.1956449650802948e-17,0.0,1.2564790979958592e-17,1.4982283159861927e-17,1.2852584193239254e-17
295,5.281459925529404e-17,4.025760471118724e-17,0.9999999999999998,5.647095555966137e-19,0.0,1.1956449650802948e-17,0.0,1.2564790979958592e-17,1.4982283159861927e-17,1.2852584193239254e-17
296,5.281459925529404e-17,4.025760471118724e-17,0.9999999999999998,5.647095555966137e-19,0.0,1.1956449650802948e-17,0.0,1.2564790979958592e-17,1.4982283159861927e-17,1.2852584193239254e-17
297,5.281459925529404e-17,4.025760471118724e-17,0.9999999999999998,5.647095555966137e-19,0.0,1.1956449650802948e-17,0.0,1.2564790979958592e-17,1.4982283159861927e-17,1.2852584193239254e-17
298,5.281459925529404e-17,4.025760471118724e-17,0.9999999999999998,5.647095555966137e-19,0.0,1.1956449650802948e-17,0.0,1.2564790979958592e-17,1.4982283159861927e-17,1.2852584193239254e-17
299,5.281459925529404e-17,4.025760471118724e-17,0.9999999999999998,5.647095555966137e-19,0.0,1.1956449650802948e-17,0.0,1.2564790979958592e-17,1.4982283159861927e-17,1.2852584193239254e-17
300,5.281459925529404e-17,4.025760471118724e-17,0.9999999999999998,5.647095555966137e-19,0.0,1.1956449650802948e-17,0.0,1.2564790979958592e-17,1.4982283159861927e-17,1.2852584193239254e-17
301,1.0,4.163336342344337e-17,0.0,1.1102230246251565e-16,0.0,0.0,0.0,4.163336342344337e-17,6.938893903907228e-18,5.941427905220564e-17
302,8.703107621377158e-15,2.735920517468818e-17,3.977466346342971e-18,0.9999999999999948,0.0,0.0,2.5068077699106108e-17,3.020508799411984e-18,0.0,0.0
303,8.703107621377158e-15,2.735920517468818e-17,3.977466346342971e-18,0.9999999999999948,0.0,0.0,2.5068077699106108e-17,3.020508799411984e-18,0.0,0.0
304,8.703107621377158e-15,2.735920517468818e-17,3.977466346342971e-18,0.9999999999999948,0.0,0.0,2.5068077699106108e-17,3.020508799411984e-18,0.0,0.0
305,1.0,1.0130785099704553e-15,0.0,0.0,0.0,1.3183898417423734e-16,2.0122792321330962e-16,4.163336342344337e-16,6.453171330633722e-16,1.8041124150158794e-16
306,0.0,2.6020852139652106e-17,3.469446951953614e-18,1.0,3.122502256758253e-17,0.0,7.189465573317784e-16,0.0,6.938893903907228e-18,0.0
307,0.0,0.0,3.46877706300095e-17,3.4435129770791278e-15,0.0,0.0,9.628704185322729e-18,2.4205674796078265e-17,0.0,0.9999999999999971
308,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0
309,0.0,7.142077400054296e-17,1.0,3.3029134982598407e-15,0.0,0.0,5.163219280424134e-16,0.0,2.5484024809035547e-17,0.0
310,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
311,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
312,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
313,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
314,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
315,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
316,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
317,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
318,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
319,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
320,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
321,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
322,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
323,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
324,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
325,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
326,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
327,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
328,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
329,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
330,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
331,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
332,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
333,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
334,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
335,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
336,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
337,6.640085623650896e-18,0.0,1.2212453270876722e-15,0.9999999999999989,0.0,1.4810658979608124e-18,0.0,0.0,0.0,0.0
338,1.0,5.551115123125783e-17,7.632783294297951e-17,0.0,5.551115123125783e-17,2.7755575615628914e-17,8.326672684688674e-17,2.0816681711721685e-17,5.551115123125783e-17,6.245004513516506e-17
339,9.992007221626409e-16,5.551115123125783e-17,0.0,0.9999999999999996,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,5.551115123125783e-17,2.7755575615628914e-17
340,9.576822345360593e-17,0.0,6.661338147750939e-16,0.0,1.993519157451715e-17,4.571369880596922e-18,7.064054321281168e-17,2.664967981149563e-17,1.0,3.203152824977681e-17
341,0.0,0.0,3.195344031817618e-17,0.0,0.5238563657192103,0.0,1.0090804230348879e-17,6.8449848942268364e-18,4.030403432463949e-15,0.47614363428078615
342,0.48703933710298414,5.984795992119984e-17,0.0,0.5129606628970166,0.0,0.0,1.3877787807814457e-17,2.5804011705155006e-17,1.691355389077387e-17,0.0
343,0.9999999999999991,1.214306433183765e-17,3.122502256758253e-17,9.992007221626409e-16,1.9949319973733282e-17,3.903127820947816e-18,0.0,6.559423143537302e-18,0.0,2.42861286636753e-17
344,0.0,0.0,0.0,0.0,1.0,7.14036640853683e-17,1.0269562977782698e-15,2.94052983241912e-17,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346,3.510833468576701e-17,7.876072867969688e-19,0.0,8.651462567717675e-18,1.235164297199207e-16,0.0,4.7161478074663076e-18,1.6908328901559426e-17,4.704289571195592e-18,0.9999999999999998
347,3.510833468576701e-17,7.876072867969688e-19,0.0,8.651462567717675e-18,1.235164297199207e-16,0.0,4.7161478074663076e-18,1.6908328901559426e-17,4.704289571195592e-18,0.9999999999999998
348,3.510833468576701e-17,7.876072867969688e-19,0.0,8.651462567717675e-18,1.235164297199207e-16,0.0,4.7161478074663076e-18,1.6908328901559426e-17,4.704289571195592e-18,0.9999999999999998
349,3.510833468576701e-17,7.876072867969688e-19,0.0,8.651462567717675e-18,1.235164297199207e-16,0.0,4.7161478074663076e-18,1.6908328901559426e-17,4.704289571195592e-18,0.9999999999999998
350,3.510833468576701e-17,7.876072867969688e-19,0.0,8.651462567717675e-18,1.235164297199207e-16,0.0,4.7161478074663076e-18,1.6908328901559426e-17,4.704289571195592e-18,0.9999999999999998
351,3.510833468576701e-17,7.876072867969688e-19,0.0,8.651462567717675e-18,1.235164297199207e-16,0.0,4.7161478074663076e-18,1.6908328901559426e-17,4.704289571195592e-18,0.9999999999999998
352,3.510833468576701e-17,7.876072867969688e-19,0.0,8.651462567717675e-18,1.235164297199207e-16,0.0,4.7161478074663076e-18,1.6908328901559426e-17,4.704289571195592e-18,0.9999999999999998
353,3.510833468576701e-17,7.876072867969688e-19,0.0,8.651462567717675e-18,1.235164297199207e-16,0.0,4.7161478074663076e-18,1.6908328901559426e-17,4.704289571195592e-18,0.9999999999999998
354,3.510833468576701e-17,7.876072867969688e-19,0.0,8.651462567717675e-18,1.235164297199207e-16,0.0,4.7161478074663076e-18,1.6908328901559426e-17,4.704289571195592e-18,0.9999999999999998
355,3.510833468576701e-17,7.876072867969688e-19,0.0,8.651462567717675e-18,1.235164297199207e-16,0.0,4.7161478074663076e-18,1.6908328901559426e-17,4.704289571195592e-18,0.9999999999999998
356,1.7822579980941728e-18,0.0,7.453889935837843e-19,1.5449678426190933e-18,2.8088538589742558e-18,3.1170812458958252e-18,9.257470706009084e-19,0.0,0.0,1.0
357,2.5478751053409354e-17,2.3513634615779377e-17,0.0,9.98821251402271e-18,0.0,2.3293983177855794e-17,0.0,3.0357660829594124e-18,0.0,1.0
358,2.5478751053409354e-17,2.3513634615779377e-17,0.0,9.98821251402271e-18,0.0,2.3293983177855794e-17,0.0,3.0357660829594124e-18,0.0,1.0
359,1.0,3.2029165047994534e-17,1.3877787807814457e-17,0.0,5.551115123125783e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
360,1.0,1.0489648950534378e-17,1.6447501465982784e-16,6.071532165918825e-18,0.0,5.435471743998905e-18,0.0,7.289392730875479e-19,0.0,0.0
361,1.0,1.039541347779685e-17,1.6437298068300953e-16,6.131723957854678e-18,0.0,5.440106108413722e-18,0.0,7.295480564190652e-19,0.0,0.0
362,8.881784197001252e-16,4.185470558465735e-18,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,8.881784197001252e-16,4.185470558465735e-18,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
365,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
366,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
367,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
368,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
369,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
370,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
371,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
372,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
373,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
374,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
375,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
376,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
377,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
378,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
379,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
380,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
381,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
382,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
383,0.0,0.0,5.551115123125783e-16,6.307982772626753e-18,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
384,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,1.3353489418673307e-15,0.0,0.0,1.8635942081027625e-17,0.0,0.9999999999999989,0.0,0.0,1.7036139642426787e-17,0.0
386,0.9999999999999999,8.760353553682876e-17,7.28583859910259e-17,2.42861286636753e-17,0.0,0.0,0.0,1.339206523454095e-15,2.0036056147532122e-16,0.0
387,0.9999999999999999,8.760353553682876e-17,7.28583859910259e-17,2.42861286636753e-17,0.0,0.0,0.0,1.339206523454095e-15,2.0036056147532122e-16,0.0
388,0.9999999999999999,8.760353553682876e-17,7.28583859910259e-17,2.42861286636753e-17,0.0,0.0,0.0,1.339206523454095e-15,2.0036056147532122e-16,0.0
389,0.9999999999999999,8.760353553682876e-17,7.28583859910259e-17,2.42861286636753e-17,0.0,0.0,0.0,1.339206523454095e-15,2.0036056147532122e-16,0.0
390,0.9999999999999999,8.760353553682876e-17,7.28583859910259e-17,2.42861286636753e-17,0.0,0.0,0.0,1.339206523454095e-15,2.0036056147532122e-16,0.0
391,0.9999999999999999,8.760353553682876e-17,7.28583859910259e-17,2.42861286636753e-17,0.0,0.0,0.0,1.339206523454095e-15,2.0036056147532122e-16,0.0
392,0.9999999999999999,8.760353553682876e-17,7.28583859910259e-17,2.42861286636753e-17,0.0,0.0,0.0,1.339206523454095e-15,2.0036056147532122e-16,0.0
393,0.9999999999999999,8.760353553682876e-17,7.28583859910259e-17,2.42861286636753e-17,0.0,0.0,0.0,1.339206523454095e-15,2.0036056147532122e-16,0.0
394,0.9999999999999999,8.760353553682876e-17,7.28583859910259e-17,2.42861286636753e-17,0.0,0.0,0.0,1.339206523454095e-15,2.0036056147532122e-16,0.0
395,0.9999999999999999,8.760353553682876e-17,7.28583859910259e-17,2.42861286636753e-17,0.0,0.0,0.0,1.339206523454095e-15,2.0036056147532122e-16,0.0
396,0.9999999999999999,8.760353553682876e-17,7.28583859910259e-17,2.42861286636753e-17,0.0,0.0,0.0,1.339206523454095e-15,2.0036056147532122e-16,0.0
397,0.9999999999999999,8.760353553682876e-17,7.28583859910259e-17,2.42861286636753e-17,0.0,0.0,0.0,1.339206523454095e-15,2.0036056147532122e-16,0.0
