,0,1,2,3,4,5,6,7,8,9
332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
338,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
340,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
341,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
350,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
360,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
368,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
370,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
371,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
377,0.34795642626206413,3.95516952522712e-16,2.6194324487249787e-16,4.1188840532724313e-16,0.0,1.4311468676808659e-16,0.3387945032449878,0.0,0.31324907049294726,0.0
378,0.34795642626206413,3.95516952522712e-16,2.6194324487249787e-16,4.1188840532724313e-16,0.0,1.4311468676808659e-16,0.3387945032449878,0.0,0.31324907049294726,0.0
379,0.34795642626206413,3.95516952522712e-16,2.6194324487249787e-16,4.1188840532724313e-16,0.0,1.4311468676808659e-16,0.3387945032449878,0.0,0.31324907049294726,0.0
380,2.567296973896712e-16,4.6746989829390804e-17,0.0,5.197137166386733e-17,8.690969724802838e-18,0.0,1.837646589470445e-16,0.0,6.081255617925269e-16,1.0
381,0.0,2.5325539019348574e-18,0.0,2.318640304619247e-18,6.306380663837156e-18,0.0,7.589415207398531e-17,4.962979617406101e-19,2.9093446931652478e-18,1.0
382,6.14395857000923e-17,0.0,9.386778380302707e-17,1.0,0.0,1.5425890266480162e-17,9.587713480419892e-18,1.2093073358059181e-17,1.5265566588595902e-16,0.0
383,0.0,0.0,0.0,0.0,1.1568735674163377e-15,2.275957200481571e-15,1.0,3.7990439518626404e-17,7.702555844937524e-17,0.0
384,0.9999999999999998,0.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17,0.0,7.771561172376096e-16,6.938893903907228e-18,6.938893903907228e-18,0.0
385,3.3549063471311075e-16,0.0,0.0,0.0,3.562396817018492e-17,0.9999999999999994,2.3592239273284576e-16,0.0,1.0310207734239403e-17,2.216968665871281e-17
386,1.0,0.0,1.951563910473908e-18,1.8431436932253575e-17,0.0,0.0,9.540979117872439e-17,1.904726376622534e-15,7.277164981722706e-16,8.586881206085195e-17
387,0.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0
388,0.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0
389,0.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0
390,0.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0
391,1.5178830414797062e-18,0.0,0.0,1.0,1.3599961001115046e-17,2.7376104855258987e-18,0.0,0.0,0.0,1.4433441421213278e-18
392,1.5178830414797062e-18,0.0,0.0,1.0,1.3599961001115046e-17,2.7376104855258987e-18,0.0,0.0,0.0,1.4433441421213278e-18
393,1.5178830414797062e-18,0.0,0.0,1.0,1.3599961001115046e-17,2.7376104855258987e-18,0.0,0.0,0.0,1.4433441421213278e-18
394,1.5178830414797062e-18,0.0,0.0,1.0,1.3599961001115046e-17,2.7376104855258987e-18,0.0,0.0,0.0,1.4433441421213278e-18
395,1.5178830414797062e-18,0.0,0.0,1.0,1.3599961001115046e-17,2.7376104855258987e-18,0.0,0.0,0.0,1.4433441421213278e-18
396,1.5178830414797062e-18,0.0,0.0,1.0,1.3599961001115046e-17,2.7376104855258987e-18,0.0,0.0,0.0,1.4433441421213278e-18
397,1.5178830414797062e-18,0.0,0.0,1.0,1.3599961001115046e-17,2.7376104855258987e-18,0.0,0.0,0.0,1.4433441421213278e-18
398,1.5178830414797062e-18,0.0,0.0,1.0,1.3599961001115046e-17,2.7376104855258987e-18,0.0,0.0,0.0,1.4433441421213278e-18
399,1.5178830414797062e-18,0.0,0.0,1.0,1.3599961001115046e-17,2.7376104855258987e-18,0.0,0.0,0.0,1.4433441421213278e-18
400,1.5178830414797062e-18,0.0,0.0,1.0,1.3599961001115046e-17,2.7376104855258987e-18,0.0,0.0,0.0,1.4433441421213278e-18
401,1.5178830414797062e-18,0.0,0.0,1.0,1.3599961001115046e-17,2.7376104855258987e-18,0.0,0.0,0.0,1.4433441421213278e-18
402,1.0,0.0,0.0,0.0,5.204170427930421e-17,2.42861286636753e-17,2.7755575615628914e-17,0.0,1.3877787807814457e-17,0.0
403,0.0,3.1519600055864674e-16,0.0,0.0,1.0824674490095276e-15,3.5464668145222485e-18,0.0,5.869253627450509e-17,1.0,2.6879992773068597e-16
404,1.0,0.0,8.326672684688674e-17,1.214306433183765e-17,7.979727989493313e-17,4.7704895589362195e-18,1.1102230246251565e-16,8.673617379884035e-18,0.0,0.0
405,0.0,6.147587263005143e-16,6.098008977295147e-17,6.074382892764938e-17,0.0,4.530314434516241e-18,0.0,0.0,3.655423656767803e-17,1.0
406,1.0,3.3480163086352377e-16,3.2786273695961654e-16,1.5612511283791264e-17,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,2.0816681711721685e-17,1.0,0.0,0.0,5.93275428784068e-16,0.0,0.0,0.0
408,0.9999999999999992,2.1510571102112408e-16,6.938893903907228e-17,2.0261570199409107e-15,0.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0,2.7755575615628914e-17
409,4.163336342344337e-16,4.5102810375396984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.734723475976807e-17
410,0.0,1.548358205488216e-17,0.0,0.0,2.2551405187698492e-17,0.0,0.0,0.0,0.0,1.0
411,0.0,2.5010399078065407e-18,5.108695644011693e-18,0.9999999999999998,0.0,6.0908034727371526e-18,0.0,7.911507856830059e-19,0.0,2.220446049250313e-16
412,3.122502256758253e-17,0.0,0.0,1.0,0.0,1.9890606219470735e-17,0.0,0.0,9.75781955236954e-19,0.0
413,0.0,0.0,0.9999999999999984,2.0817129505997953e-15,2.8241103731994585e-16,6.0104399420953775e-18,1.2733358082218556e-16,5.7895690596210966e-18,0.0,7.738715033834191e-17
414,0.0,0.9999999999999972,0.0,0.0,0.0,2.3033390249179366e-15,0.0,0.0,0.0,1.7208456881689926e-15
415,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17
416,0.0,1.0,2.309110660513993e-16,1.0176264016002948e-16,4.959472932556881e-17,2.8245364007205694e-17,3.347886201986357e-17,3.9066692601668557e-17,7.494005416219807e-16,5.0468866256059356e-17
417,4.0419056990259605e-16,0.0,1.3183898417423734e-16,2.905661822261152e-17,1.452830911130576e-17,1.1275702593849246e-17,1.0,5.941427905220564e-17,2.8189256484623115e-17,1.3010426069826053e-17
418,0.4866144856241412,2.1250362580715887e-17,0.0,0.0,0.0,0.5133855143758588,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.0
419,0.0,0.0,0.0,4.34174877918728e-18,4.9253614898587593e-17,1.6653345369377348e-16,0.4759945898536383,0.524005410146362,1.2833512433739135e-16,6.922444102033274e-17
420,0.0,0.0,0.0,4.34174877918728e-18,4.9253614898587593e-17,1.6653345369377348e-16,0.4759945898536383,0.524005410146362,1.2833512433739135e-16,6.922444102033274e-17
421,0.0,0.0,0.0,4.34174877918728e-18,4.9253614898587593e-17,1.6653345369377348e-16,0.4759945898536383,0.524005410146362,1.2833512433739135e-16,6.922444102033274e-17
422,0.0,1.1865613942945418e-16,0.0,1.0560729924244812e-17,0.0,1.926660890697633e-18,0.0,1.0,3.0531133177191805e-16,0.0
423,0.0,1.1865613942945418e-16,0.0,1.0560729924244812e-17,0.0,1.926660890697633e-18,0.0,1.0,3.0531133177191805e-16,0.0
424,0.0,1.1865613942945418e-16,0.0,1.0560729924244812e-17,0.0,1.926660890697633e-18,0.0,1.0,3.0531133177191805e-16,0.0
425,0.9999999999999998,1.4509583525171205e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.0816681711721685e-17,0.0,0.0,5.204170427930421e-18,0.0
426,1.0,1.1719349348833886e-16,2.0166160408230382e-17,0.0,0.0,0.0,1.235990476633475e-17,0.0,0.0,0.0
427,1.0,1.1719349348833886e-16,2.0166160408230382e-17,0.0,0.0,0.0,1.235990476633475e-17,0.0,0.0,0.0
428,1.0,1.1719349348833886e-16,2.0166160408230382e-17,0.0,0.0,0.0,1.235990476633475e-17,0.0,0.0,0.0
429,1.0,1.1719349348833886e-16,2.0166160408230382e-17,0.0,0.0,0.0,1.235990476633475e-17,0.0,0.0,0.0
430,1.0,1.1719349348833886e-16,2.0166160408230382e-17,0.0,0.0,0.0,1.235990476633475e-17,0.0,0.0,0.0
431,1.0,1.1719349348833886e-16,2.0166160408230382e-17,0.0,0.0,0.0,1.235990476633475e-17,0.0,0.0,0.0
432,1.0,1.1719349348833886e-16,2.0166160408230382e-17,0.0,0.0,0.0,1.235990476633475e-17,0.0,0.0,0.0
433,6.236631984039535e-15,0.0,0.0,1.6453454214221106e-16,0.0,0.0,4.726870496756629e-17,0.9999999999999962,4.4663632401863e-17,2.0083060601334754e-16
434,5.364984754017967e-18,5.764982491890203e-17,9.286882666700488e-18,3.107582423116771e-18,1.4166806658950433e-17,0.5038998899154211,0.496100110084579,0.0,2.9752903169020935e-18,2.502075158022954e-18
435,1.0,6.765421556309548e-17,0.0,0.0,1.3877787807814457e-17,1.0408340855860843e-16,0.0,0.0,3.3306690738754696e-16,0.0
436,0.0,6.498058552535101e-17,6.4041734574557684e-18,0.0,0.0,0.0,0.0,0.4738477535543084,0.0,0.5261522464456933
437,8.267763078363066e-18,0.9999999999999988,5.005240280720728e-17,0.0,0.0,0.0,0.0,4.526662340814995e-16,0.0,9.3607251354716e-16
438,1.0,0.0,0.0,0.0,4.683753385137379e-17,0.0,0.0,3.8163916471489756e-17,3.3393426912553537e-17,1.734723475976807e-17
439,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
440,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
441,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
442,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
443,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
444,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
445,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
446,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
447,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
448,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
449,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
450,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
451,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
452,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
453,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
454,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
455,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
456,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
457,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
458,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
459,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
460,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
461,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
462,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
463,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
464,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
465,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
466,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
467,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
468,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
469,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
470,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
471,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
472,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
473,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
474,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
475,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
476,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
477,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
478,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
479,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
480,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
481,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
482,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
483,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
484,0.0,1.3735046697399156e-16,0.0,0.0,1.0,8.949960058149388e-17,2.42861286636753e-15,0.0,0.0,1.703036351988651e-16
485,0.0,1.3225773093577722e-17,0.0,0.0,0.0,4.218333699137458e-18,5.51692899361789e-18,1.0,6.4224072709653195e-18,9.024492484930529e-18
486,0.0,2.7755575615628914e-17,0.0,2.9815559743351372e-18,0.0,1.0,6.938893903907228e-18,4.163336342344337e-16,0.0,0.0
487,1.8665363977052953e-17,0.0,0.0,0.0,4.4298157209361615e-18,0.0,0.37370990666285586,0.0,0.6262900933371442,4.301304549396658e-18
488,0.0,0.0,0.0,2.439139600432272e-16,1.557889807996361e-16,1.206118904407178e-16,0.0,1.0,9.802942898390992e-16,0.0
489,0.9999999999999992,5.551115123125783e-17,3.8163916471489756e-17,4.497785892846556e-19,3.469446951953614e-18,5.204170427930421e-17,3.469446951953614e-18,6.661338147750939e-16,3.469446951953614e-18,0.0
490,0.9999999999999992,5.551115123125783e-17,3.8163916471489756e-17,4.497785892846556e-19,3.469446951953614e-18,5.204170427930421e-17,3.469446951953614e-18,6.661338147750939e-16,3.469446951953614e-18,0.0
491,0.9999999999999992,5.551115123125783e-17,3.8163916471489756e-17,4.497785892846556e-19,3.469446951953614e-18,5.204170427930421e-17,3.469446951953614e-18,6.661338147750939e-16,3.469446951953614e-18,0.0
492,0.9999999999999992,5.551115123125783e-17,3.8163916471489756e-17,4.497785892846556e-19,3.469446951953614e-18,5.204170427930421e-17,3.469446951953614e-18,6.661338147750939e-16,3.469446951953614e-18,0.0
493,0.9999999999999992,5.551115123125783e-17,3.8163916471489756e-17,4.497785892846556e-19,3.469446951953614e-18,5.204170427930421e-17,3.469446951953614e-18,6.661338147750939e-16,3.469446951953614e-18,0.0
494,0.9999999999999992,5.551115123125783e-17,3.8163916471489756e-17,4.497785892846556e-19,3.469446951953614e-18,5.204170427930421e-17,3.469446951953614e-18,6.661338147750939e-16,3.469446951953614e-18,0.0
495,0.9999999999999992,5.551115123125783e-17,3.8163916471489756e-17,4.497785892846556e-19,3.469446951953614e-18,5.204170427930421e-17,3.469446951953614e-18,6.661338147750939e-16,3.469446951953614e-18,0.0
496,0.9999999999999992,5.551115123125783e-17,3.8163916471489756e-17,4.497785892846556e-19,3.469446951953614e-18,5.204170427930421e-17,3.469446951953614e-18,6.661338147750939e-16,3.469446951953614e-18,0.0
497,0.9999999999999992,5.551115123125783e-17,3.8163916471489756e-17,4.497785892846556e-19,3.469446951953614e-18,5.204170427930421e-17,3.469446951953614e-18,6.661338147750939e-16,3.469446951953614e-18,0.0
498,0.9999999999999992,5.551115123125783e-17,3.8163916471489756e-17,4.497785892846556e-19,3.469446951953614e-18,5.204170427930421e-17,3.469446951953614e-18,6.661338147750939e-16,3.469446951953614e-18,0.0
499,0.9999999999999992,5.551115123125783e-17,3.8163916471489756e-17,4.497785892846556e-19,3.469446951953614e-18,5.204170427930421e-17,3.469446951953614e-18,6.661338147750939e-16,3.469446951953614e-18,0.0
500,0.9999999999999992,5.551115123125783e-17,3.8163916471489756e-17,4.497785892846556e-19,3.469446951953614e-18,5.204170427930421e-17,3.469446951953614e-18,6.661338147750939e-16,3.469446951953614e-18,0.0
501,0.9999999999999992,5.551115123125783e-17,3.8163916471489756e-17,4.497785892846556e-19,3.469446951953614e-18,5.204170427930421e-17,3.469446951953614e-18,6.661338147750939e-16,3.469446951953614e-18,0.0
502,1.0,5.558950502311174e-17,3.855890211546324e-17,4.515744484757448e-19,3.501670655544646e-18,5.293189589530604e-17,3.514649049593078e-18,6.712939164031587e-16,3.527719779750061e-18,0.0
503,1.0,5.558950502311174e-17,3.855890211546324e-17,4.515744484757448e-19,3.501670655544646e-18,5.293189589530604e-17,3.514649049593078e-18,6.712939164031587e-16,3.527719779750061e-18,0.0
504,5.551115123125783e-17,8.213892169097062e-18,0.0,0.0,5.967448757360216e-16,0.0,0.0,3.469446951953614e-18,0.0,0.9999999999999996
505,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,4.8653906617924084e-17,3.9898639947466563e-17,0.0
506,0.0,3.4137344764053836e-16,1.0,2.0122792321330962e-16,0.0,0.0,0.0,0.0,0.0,3.6358764015501875e-18
507,0.0,0.0,3.3306690738754696e-16,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,8.088630182829554e-18
508,0.0,0.0,7.948447142498756e-18,0.0,0.0,1.0,0.0,0.0,6.764543508663379e-18,0.0
509,6.582812753581317e-17,0.0,0.0,0.9999999999999976,6.311346873557262e-17,6.431788874832206e-15,0.0,0.0,0.0,0.0
510,0.0,4.2376542833445186e-19,2.4657368974453702e-17,0.0,0.0,5.784777692788669e-17,1.0,0.0,2.220446049250313e-16,1.585662256260812e-16
511,0.0,4.253852894624076e-17,0.0,1.0,7.464860665678708e-18,0.0,1.1102230246251565e-16,1.3234571564811474e-17,2.423323481071768e-18,2.2322489732678933e-17
512,3.09842335130278e-17,7.74566972993929e-17,0.0,0.0,0.0,2.9976021664879227e-15,0.9999999999999996,1.4988752900253795e-16,2.670888926726043e-17,0.0
513,1.0,9.020562075079397e-17,0.0,0.0,5.134781488891349e-16,0.0,0.0,0.0,0.0,1.6306400674181987e-16
514,1.1043503698019298e-14,0.0,0.0,0.9999999999999953,0.0,1.5686413257053067e-17,1.1272729778191853e-16,1.411681339857302e-17,0.0,0.0
515,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
516,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
517,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
518,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
519,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
520,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
521,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
522,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
523,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
524,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
525,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
526,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
527,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
528,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
529,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.245004513516506e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
