,0,1,2,3,4,5,6,7,8,9
197,1.0,5.065392549852277e-16,0.0,0.0,0.0,2.7755575615628914e-17,3.469446951953614e-18,1.3877787807814457e-17,0.0,0.0
198,1.0,0.0,2.3418766925686896e-17,0.0,1.5612511283791264e-17,8.845149398715084e-18,0.0,0.0,1.0495077029659683e-16,0.0
199,8.881784197001252e-16,0.0,5.551115123125783e-17,0.9999999999999999,9.020562075079397e-17,0.0,4.163336342344337e-17,0.0,0.0,0.0
200,1.5028356443229733e-16,0.9999999999999977,2.710473784985149e-16,2.6661861898348783e-15,1.1404718111721357e-16,3.7754597796129246e-17,0.0,1.903409763382819e-16,3.0706910432602125e-17,6.234118040323668e-17
201,5.551115123125783e-17,5.967448757360216e-16,0.0,0.0,0.9999999999999997,1.0408340855860843e-17,0.0,0.0,0.0,0.0
202,0.0,3.372047070085836e-16,0.9999999999999991,0.0,0.0,6.800116025829084e-16,1.127610598519099e-16,2.4460004402614723e-16,1.3901370266921248e-16,0.0
203,1.0,0.0,0.0,3.729655473350135e-17,7.112366251504909e-17,3.122502256758253e-17,3.0361694743011555e-17,3.1711500722328576e-17,0.0,0.0
204,0.0,0.7544416996799195,0.0,0.24555830032008513,0.0,9.426250951768336e-17,1.3209233986525459e-17,4.0144851302862764e-17,0.0,0.0
205,0.0,0.0,2.291896923292314e-16,0.0,1.0,0.0,1.6466098412602708e-17,0.0,0.0,1.2351231148954867e-15
206,1.0,6.591949208711867e-17,0.0,0.0,0.0,3.677613769070831e-16,3.469446951953614e-17,0.0,0.0,3.469446951953614e-18
207,1.0,1.5103527719130714e-17,7.806255641895632e-18,0.0,1.734723475976807e-18,4.481376652818287e-18,0.0,3.469446951953614e-18,0.0,6.0863440671854234e-18
208,1.0,0.0,3.622624248347477e-17,1.3660947373317356e-17,0.0,4.052947535898672e-18,0.0,2.8704122962574703e-18,0.0,0.0
209,1.0,7.19910242530375e-17,1.0310317893568078e-16,2.1432348135175572e-17,0.0,0.0,0.0,1.0706803499622801e-17,0.0,2.0816681711721685e-17
210,1.0,7.258749700916681e-17,1.0602602312943442e-16,2.15865379534018e-17,0.0,0.0,0.0,1.088160942919664e-17,0.0,2.1155412541061475e-17
211,0.0,0.0,2.4653655312457992e-17,0.9999999999999999,3.5323748881439576e-17,7.656560133428622e-17,9.992007221626409e-16,0.0,0.0,0.0
212,0.0,5.374579494100684e-16,2.35841641120393e-16,0.0,3.746300900527753e-18,1.0,1.8596235662471372e-15,0.0,0.0,5.967448757360216e-16
213,0.0,5.483951283736144e-16,2.3327988770794486e-16,0.0,3.834018537271387e-18,1.0,1.8592773835756294e-15,0.0,0.0,5.950700718462957e-16
214,0.9999999999999998,8.326672684688674e-17,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-16,0.0,0.0,0.0,0.0
215,6.661338147750939e-16,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.0
216,0.9999999999999999,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.9081958235744878e-17,5.204170427930421e-18,0.0,3.469446951953614e-17,2.7755575615628914e-17
217,0.0,0.9999999999999997,0.0,5.632647126496693e-15,0.0,4.245657581938369e-16,0.0,0.0,3.8836003052469846e-17,3.905551064318325e-17
218,0.0,2.527925785367202e-15,0.9999999999999989,0.0,0.0,0.0,2.1597307275911248e-16,0.0,1.6479873021779667e-17,0.0
219,4.4160330876179994e-17,0.0,0.0,1.0,3.843219348597039e-18,2.1083572673319766e-18,0.0,0.0,1.0609606145357904e-17,3.670777708136504e-18
220,0.0,0.0,7.896998004811071e-17,9.71445146547012e-17,0.9999999999999999,1.7514258887585912e-17,0.0,5.108729094627063e-18,0.0,0.0
221,2.389698171482383e-16,1.0,9.960824280247969e-17,1.5104652773788687e-17,0.0,0.0,0.0,2.942091015256665e-15,1.6164080857364495e-16,0.0
222,2.4822689758296436e-16,0.0,0.0,1.0,1.0195365822631308e-16,1.033895191682177e-15,0.0,1.7855339968479642e-16,7.163986753970595e-17,0.0
223,1.0,1.0581813203458523e-16,2.1163626406917047e-16,0.0,9.71445146547012e-17,0.0,2.7755575615628914e-17,0.0,0.0,4.163336342344337e-17
224,0.0,0.9999999999999993,0.0,6.895535202208848e-17,0.0,2.635521923364438e-17,2.8055124058308532e-15,7.732059198954136e-17,1.3253287356462806e-15,3.7955165015956055e-17
225,1.0,0.0,0.0,2.0816681711721685e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0
226,1.0,0.0,0.0,2.1309211232314563e-17,2.8250280156891605e-17,2.9017429185400975e-17,0.0,0.0,0.0,0.0
227,4.493694419226604e-15,2.0573280460657483e-16,0.9999999999999971,0.0,1.0789576259490254e-16,0.0,8.722164250787181e-17,0.0,6.151484072923269e-17,1.395016938410999e-17
228,0.0,6.502686384418759e-19,0.0,4.0832963899810335e-16,4.1970581366213636e-16,0.0,0.9999999999999992,5.866052963727222e-17,1.3079241186512372e-17,0.0
229,0.0,0.0,6.70187369177392e-17,1.6286803287612043e-16,0.0,0.0,6.724170448581408e-15,9.874924236524212e-17,1.6401953509416503e-17,0.999999999999994
230,1.0,0.0,0.0,0.0,1.734723475976807e-17,0.0,0.0,0.0,3.5364794341742114e-17,0.0
231,0.0,1.791716220913404e-15,0.0,2.7755575615628914e-16,1.9631663409474771e-16,0.0,0.0,0.0,1.0,0.0
232,0.0,4.485589819130258e-17,0.0,3.0824316516489947e-17,1.3838668483912224e-17,9.992007221626409e-16,0.0,2.7728270364763637e-17,0.0,1.0
233,1.0,1.3877787807814457e-16,0.0,4.803813217162687e-17,0.0,0.0,0.0,5.529912657782641e-17,4.163336342344337e-17,0.0
234,0.43459437863383615,0.0,1.3877787807814457e-17,0.5654056213661641,2.7755575615628914e-17,2.0816681711721685e-17,5.0523821237824507e-17,0.0,3.260274286060417e-17,1.3877787807814457e-17
235,0.053503793764426384,0.0,7.24247051220317e-17,9.6710833785707e-17,0.0,4.683753385137379e-17,0.07160155487141938,4.2500725161431774e-17,0.8748946513641541,2.211772431870429e-17
236,0.0,1.0,8.594769223556719e-17,0.0,1.3600232051658168e-15,0.0,0.0,0.0,0.0,0.0
237,2.267283583101687e-15,0.0,8.283304597789254e-17,2.2811613709095013e-16,7.624109676918067e-16,1.0,2.411265631607762e-16,4.336808689942018e-17,0.0,7.24247051220317e-17
238,1.817698498261118e-17,0.0,0.583310440394061,0.0,1.8082845521051304e-17,0.41668955960593923,5.815154921828206e-18,0.0,0.0,2.426501636261943e-17
239,2.271070399985554e-16,0.0,0.0,5.840026557885888e-17,2.626195957118746e-16,0.0,8.014741382684709e-17,1.0408340855860843e-16,0.5424627774730787,0.45753722252692125
240,0.0,8.297725263735545e-17,0.0,0.0,0.0,6.195846168426037e-17,0.0,0.0,1.2179386551767537e-16,1.0
241,0.0,5.738165746727751e-17,0.0,0.0,1.8041124150158794e-16,0.0,0.0,0.9999999999999993,3.9457559034894306e-17,5.024808047532387e-16
242,1.0,1.3877787807814457e-16,0.0,1.1102230246251565e-16,1.942890293094024e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0
243,0.0,0.0,1.2002742669296691e-16,1.6930901125533637e-15,0.0,0.0,0.9999999999999984,8.609043294788683e-18,0.0,0.0
244,2.309470141048111e-16,0.9999999999999978,0.0,0.0,5.890489793453785e-17,0.0,3.8616260394585396e-15,0.0,0.0,0.0
245,0.9999999999999998,0.0,0.0,6.245004513516506e-17,0.0,5.551115123125783e-17,9.71445146547012e-17,8.326672684688674e-17,0.0,5.551115123125783e-17
246,6.661338147750939e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,7.160400929822075e-16,0.0,0.0,1.5952001518000738e-16,1.0,0.0,0.0,9.575673587391975e-16,0.0
248,0.0,1.0,0.0,1.060433040028027e-16,0.0,0.0,0.0,3.130744670978112e-18,0.0,2.3192074541511672e-17
249,1.0,0.0,0.0,1.5265566588595902e-16,0.0,6.245004513516506e-17,0.0,6.245004513516506e-17,0.0,8.326672684688674e-17
250,1.0,0.0,3.209238430557093e-17,0.0,0.0,0.0,4.5102810375396984e-17,1.447720511385627e-17,1.6046192152785466e-16,0.0
251,5.551115123125783e-16,0.0,0.0,1.0,5.551115123125783e-17,9.71445146547012e-17,5.551115123125783e-17,0.0,5.551115123125783e-17,2.7755575615628914e-17
252,3.2914063767914424e-17,0.0,0.0,0.0,0.0,1.0,1.573794646908965e-16,1.5132139660783138e-17,0.0,8.219848339590421e-17
253,0.9999999999999998,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,9.71445146547012e-17,0.0,0.0
254,6.661338147750939e-16,0.0,8.673617379884035e-18,2.7755575615628914e-17,8.326672684688674e-17,0.0,2.7755575615628914e-17,0.9999999999999999,0.0,2.7755575615628914e-17
255,0.9999999999999964,8.569533971325427e-16,1.5265566588595902e-16,0.0,8.787857376475293e-17,0.0,3.089701585268312e-17,2.7755575615628914e-15,0.0,0.0
256,6.779579881698402e-15,0.0,0.0,0.0,0.9999999999999962,4.089844417093186e-17,1.261168488530088e-16,0.0,0.0,0.0
257,1.7718821997400432e-16,0.0,0.9999999999999998,0.0,3.885780586188048e-16,3.719174837297273e-17,0.0,4.853989462254515e-17,7.017184875689584e-17,1.3793335787649568e-17
258,1.8119759393807768e-16,0.0,1.0,0.0,3.899749688087873e-16,3.7308646479904956e-17,0.0,4.835068953364203e-17,7.11480201045106e-17,1.391406790659381e-17
259,3.8619168154343186e-16,0.0,2.466473105768557e-15,5.830719123632386e-16,2.9801119721895954e-16,1.1914166153503852e-16,1.5866392661617876e-16,0.9999999999999984,1.229069369749984e-16,0.0
260,1.0,4.3021142204224816e-16,6.245004513516506e-17,4.163336342344337e-17,0.0,1.6653345369377348e-16,6.938893903907228e-17,0.0,0.0,0.0
261,0.0,0.0,0.0,3.960496089683919e-17,1.1514883665001689e-17,1.0,0.0,5.22146637272731e-17,6.486314442581367e-17,1.3921959049043492e-17
262,0.9999999999999998,5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,4.440892098500626e-16,2.7755575615628914e-17,0.0,1.05931665827215e-18,0.0
263,0.0,0.0,0.0,0.0,9.43689570931383e-16,2.5450636874573635e-17,0.0,5.914218875995248e-18,6.464321966485204e-17,0.9999999999999996
264,0.0,0.9999999999999997,0.0,0.0,0.0,1.4720341663935315e-17,1.1216143185648543e-17,0.0,1.5159138484327807e-17,6.106226635438361e-16
265,1.0,0.0,2.7755575615628914e-17,0.0,1.1102230246251565e-16,5.551115123125783e-17,1.5265566588595902e-16,0.0,0.0,7.728765247494977e-17
266,0.0,0.0,1.0,7.70827501762127e-17,6.513106138650226e-17,3.0878077872387166e-16,0.0,0.0,5.969620365404489e-17,1.263089781768446e-16
267,0.0,0.0,1.702852126202534e-15,1.0,7.90435897762735e-18,5.83461188116168e-17,0.0,8.641187240115054e-17,0.0,0.0
268,3.1158647033618096e-16,0.9999999999999956,0.0,6.0920503798349995e-15,5.891804205157449e-16,0.0,1.5836215855114977e-16,1.3084822248715246e-16,0.0,7.003403166639084e-17
269,0.9999999999999998,3.3306690738754696e-16,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,4.85722573273506e-17,4.163336342344337e-17
270,1.0,0.0,0.0,1.4852590659304355e-17,0.0,2.42861286636753e-17,0.0,3.122502256758253e-17,3.378389640413589e-17,4.269051983387323e-18
271,0.0,2.546879954071006e-17,1.0,0.0,0.0,4.559457951241659e-17,1.3970464173097878e-17,0.0,0.0,4.680178210584707e-17
272,0.0,1.0,0.0,2.1737382013505886e-17,1.1323517777861672e-17,3.837622806185793e-17,1.5171533427964188e-16,0.0,1.1102230246251565e-16,3.639908315696546e-17
273,0.0,0.0,0.0,1.0,1.2212453270876722e-15,0.0,4.687383907213873e-17,0.0,0.0,0.0
274,0.9999999999999959,0.0,0.0,3.312454477377713e-15,0.0,4.2500725161431774e-17,0.0,5.984795992119984e-17,3.86843335142828e-16,8.083811398051921e-16
275,2.220446049250313e-16,5.551115123125783e-17,0.9999999999999999,0.0,0.0,0.0,0.0,1.3877787807814457e-17,5.551115123125783e-17,5.551115123125783e-17
276,8.804512057914851e-17,0.9999999999999962,2.888302626377629e-15,6.972796259467004e-18,6.817468225114165e-17,4.0743189817118644e-17,5.551115123125783e-16,3.9932738000701094e-17,3.565690199102946e-17,6.768831361632703e-17
277,1.0,0.0,2.7321894746634712e-17,6.245004513516506e-17,0.0,0.0,0.0,0.0,5.074066167232161e-17,6.869504964868156e-16
278,0.0,1.944035651971106e-18,2.2620794126737565e-15,0.0,1.249424737905167e-15,9.979067515518835e-16,1.0,1.375681753685649e-16,0.0,4.3349510255117463e-16
279,0.0,1.944035651971106e-18,2.300454682046742e-15,0.0,1.2526286379132397e-15,1.010272250680598e-15,1.0,1.3525648631366593e-16,0.0,4.354552342767056e-16
280,0.2737043049222466,5.637851296924623e-18,0.0,1.0408340855860843e-17,8.239936510889834e-18,0.7262956950777539,0.0,2.2985086056692694e-17,1.8431436932253575e-17,0.0
281,0.9999999999999992,0.0,2.949029909160572e-17,1.3877787807814457e-16,0.0,1.5161483180037294e-15,1.6306400674181987e-16,1.3877787807814457e-17,9.194034422677078e-17,0.0
282,1.0,0.0,0.0,1.1206042499163343e-16,1.691355389077387e-17,0.0,9.46274259939064e-18,1.6531898799470306e-17,0.0,0.0
283,2.746152709522664e-15,0.0,0.9999999999999978,0.0,4.1080688487503914e-17,0.0,6.735996722212114e-17,9.665375836352907e-18,5.276794941157094e-17,7.786699147703296e-17
284,0.9999999999999987,0.0,0.0,1.1796119636642288e-16,2.42861286636753e-16,2.0816681711721685e-16,7.632783294297951e-17,1.474514954580286e-17,2.4980018054066022e-15,5.204170427930421e-18
285,0.0,1.6493210247350326e-16,0.0,3.9106958885116405e-17,1.0,1.0909105326819371e-16,1.0477729794899915e-15,0.0,0.0,6.000768962735649e-17
286,0.5423820542370247,0.0,0.0,0.0,2.8425612558224955e-15,0.0,1.3877787807814457e-17,0.0,6.201636426617085e-17,0.45761794576297266
287,0.0,6.938893903907228e-17,1.0148132334464322e-16,0.0,8.847089727481716e-17,0.9999999999999999,0.0,4.683753385137379e-17,4.5102810375396984e-17,3.712308238590367e-16
288,0.0,1.0,0.0,0.0,0.0,0.0,9.667941976318892e-17,0.0,0.0,4.884981308350689e-15
289,1.645703188395338e-17,0.0,0.0,5.440618991117137e-18,5.774680407781265e-18,0.0,9.218399123758812e-18,0.0,1.0,1.4393338218440477e-18
290,8.100988214684623e-17,7.077671781985373e-16,3.883442817033837e-17,1.9966673950552153e-17,4.455635333221481e-17,2.143336555032863e-17,0.0,1.0,0.0,0.0
291,3.885780586188048e-16,5.377642775528102e-16,0.0,1.734723475976807e-17,4.2674197509029455e-16,1.942890293094024e-16,5.238864897449957e-16,0.0,0.0,1.0
292,1.0,0.0,3.469446951953614e-17,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,0.0,0.0
293,0.0,1.0,0.0,0.0,0.0,0.0,1.6930901125533637e-15,0.0,0.0,0.0
294,3.667382919912414e-17,0.0,0.0,6.766672113862572e-18,2.8449465006019636e-16,1.867676370438877e-16,0.0,1.0,2.8474803879548292e-18,6.446830305044416e-17
295,0.0,0.0,0.0,1.7277075782182042e-17,1.6654780609317235e-18,1.0,5.510901030348606e-17,0.0,0.0,4.9364344090893714e-17
296,0.9999999999999998,0.0,1.3530843112619095e-16,0.0,0.0,3.3306690738754696e-16,1.249000902703301e-16,0.0,6.938893903907228e-17,0.0
297,3.830237029057759e-15,0.0,0.8064863217230644,4.285251976136601e-17,0.19351367827693447,4.812540490051176e-16,1.6372519888199563e-16,2.2936870911223236e-16,0.0,1.753726441586933e-16
298,0.0,2.0213119988418094e-16,0.0,9.000849098213186e-17,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.9999999999999993
299,7.899375272213764e-17,0.0,3.4475759419585145e-18,4.098141533389125e-18,0.0,1.0,0.0,3.121019351999113e-17,1.7677366121220692e-17,0.0
300,5.218749479297464e-16,1.2498417272203738e-16,2.0323878491459289e-16,3.9943462429067483e-17,1.0,0.0,3.2845996556814396e-17,0.0,0.0,1.6930901125533637e-15
301,4.206771242570239e-16,1.0,0.0,0.0,0.0,0.0,1.8596235662471372e-15,0.0,0.0,0.0
302,4.8273960192929636e-17,0.0,2.394559213152589e-17,0.0,1.0,4.931211497932764e-17,0.0,3.682402636225402e-17,6.7008948222906e-18,0.0
303,1.0,0.0,3.478120569333498e-16,1.3791051634015616e-16,0.0,0.0,1.3964523981613297e-16,0.0,0.0,8.066464163292153e-17
304,0.0,0.0,0.0,5.412791588257012e-17,0.0,0.10264082187944065,7.175198714686323e-17,4.436926818190074e-17,2.868564008810775e-17,0.8973591781205603
305,1.0,0.0,7.28583859910259e-17,4.163336342344337e-17,0.0,0.0,0.0,1.5265566588595902e-16,1.249000902703301e-16,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6880593495403408e-16,0.0
307,0.0,3.314856139395893e-16,2.4424906541753444e-15,1.0,8.504546167172302e-18,6.520056586594992e-17,0.0,0.0,0.0,1.3666117148060558e-15
308,0.9999999999999994,0.0,8.326672684688674e-17,6.661338147750939e-16,0.0,0.0,0.0,6.938893903907228e-18,4.163336342344337e-17,0.0
309,1.6501862466804445e-15,2.9808171715690875e-16,0.0,0.0,3.235514376595164e-16,2.5162475116346725e-17,0.0,0.0,0.9999999999999983,1.2298663677156157e-16
310,0.0,0.0,1.6993055449410713e-16,5.788977675316125e-17,1.0,8.010423942736303e-18,1.194606260549184e-16,0.0,5.483582704547376e-16,0.0
311,0.9999999999999996,9.71445146547012e-17,1.1102230246251565e-15,0.0,1.1102230246251565e-16,8.326672684688674e-17,4.163336342344337e-17,0.0,2.1602689993306974e-16,0.0
312,7.048152676340878e-16,0.0,0.0,9.667730591088648e-17,0.0,1.0,0.0,4.029192141894161e-17,1.6562854755083164e-17,1.9310751826912543e-18
313,0.0,0.0,0.0,1.458742847012648e-16,1.0,9.943058573510364e-16,0.0,8.66338423713849e-17,0.0,0.0
314,0.7206198286246801,0.0,0.27938017137531945,8.673617379884035e-17,1.242495689668388e-16,0.0,2.6725583551767684e-17,2.6062972478350408e-17,2.7755575615628914e-17,2.0816681711721685e-17
315,0.9999999999999999,2.0469737016526324e-16,0.0,0.0,4.85722573273506e-17,1.3530843112619095e-16,0.0,0.0,0.0,6.938893903907228e-18
316,0.35221352187039157,1.0560129160008813e-16,0.6477864781296084,0.0,0.0,0.0,1.5829351718288365e-17,0.0,7.654467337747661e-17,2.1033522146218786e-17
317,0.9999999999999994,3.191891195797325e-16,5.48172618408671e-16,1.734723475976807e-17,0.0,0.0,0.0,0.0,1.6653345369377348e-16,4.163336342344337e-17
318,0.0,1.0721035935903035e-15,0.0,0.0,1.537175040539074e-16,1.27675647831893e-15,1.0,7.321941682563727e-17,0.0,5.4530466921072174e-17
319,1.0,2.220446049250313e-16,0.0,2.1510571102112408e-16,0.0,2.5930048096962405e-17,1.6653345369377348e-16,4.85722573273506e-17,0.0,0.0
320,1.0,2.2025215576202296e-16,0.0,2.305437855927233e-16,0.0,2.5646876321867546e-17,1.6695402679586418e-16,4.840456088191235e-17,0.0,0.0
321,0.0,1.689709168044703e-16,1.2504294072872665e-16,1.0,0.0,0.0,1.026014151421317e-16,0.0,2.6680047060523293e-15,0.0
322,0.9999999999999978,1.3097162243624894e-16,2.1163626406917047e-16,2.01574867908505e-15,1.3877787807814457e-17,6.938893903907228e-18,1.3877787807814457e-17,2.0816681711721685e-17,0.0,0.0
323,5.551115123125783e-16,0.0,2.7630597205449158e-17,0.9999999999999999,1.3877787807814457e-17,0.0,0.0,0.0,0.0,6.938893903907228e-17
324,1.0,0.0,0.0,0.0,0.0,5.412337245047638e-16,4.85722573273506e-17,0.0,3.8163916471489756e-17,0.0
325,0.0,2.8171532546570583e-16,1.4131491116176065e-15,1.0,4.534321265935814e-16,0.0,3.4676083111426917e-16,0.0,2.657638046848196e-16,0.0
326,0.0,0.0,1.4299876121348194e-16,0.0,1.0,0.0,0.0,0.0,9.451794035535729e-17,9.62220826895376e-16
327,0.9999999999999991,3.3306690738754696e-16,2.7755575615628914e-17,1.3877787807814457e-17,4.996003610813204e-16,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0,8.326672684688674e-17
328,1.15199223187673e-16,0.0,1.0,1.7598007311890232e-17,0.0,0.0,1.7943524220734878e-17,1.3810157012380687e-17,0.0,2.6417846690641535e-17
329,0.999999999999996,2.147587663259287e-15,0.0,4.052314039881821e-15,1.734723475976807e-16,1.0894063429134349e-15,0.0,0.0,0.0,5.277028813921447e-15
330,0.0,0.0,0.0,0.0,0.0,1.9883023061041512e-17,1.0583144126673137e-18,1.0,0.0,4.2601162691419914e-17
331,7.131380483046424e-17,9.127698019400087e-17,0.0,1.0,0.0,0.0,4.235685360918002e-17,0.0,0.0,3.687485764998481e-17
332,0.0,0.0,2.7952918307415957e-17,1.1102230246251565e-16,5.962258835609256e-17,1.0,9.129095789851138e-18,0.0,8.974380522262463e-17,1.7553919031635953e-17
333,0.0,0.0,1.0033589777291116e-16,2.0639609500248392e-16,1.214306433183765e-15,0.0,2.2765657886882302e-17,4.3890378984606706e-17,0.0,1.0
334,9.45474146330638e-17,2.6786186181531967e-17,0.0,0.0,0.24729119798500937,1.4810007194018566e-19,0.752708802014991,0.0,0.0,0.0
335,0.9920447490978921,0.0,5.898059818321144e-17,0.007955250902110533,0.0,3.2760252843822002e-15,0.0,2.177077962350893e-16,6.34041430469523e-16,0.0
336,1.0,0.0,6.897066032665046e-18,0.0,3.5561831257524545e-17,0.0,0.0,0.0,5.786139754545127e-17,6.808789643208968e-17
337,0.0,0.0,3.885059366859157e-16,0.0,1.1657341758564144e-15,0.9999999999999998,0.0,0.0,0.0,1.1558928762878233e-16
338,2.7428386473043822e-19,0.0,1.0,0.0,2.920032983190857e-17,0.0,0.0,2.001521751520444e-17,3.519239012434974e-17,0.0
339,2.755629977440004e-19,0.0,1.0,0.0,2.9291505755509663e-17,0.0,0.0,1.9984272718110705e-17,3.53897602199711e-17,0.0
340,5.409440435889161e-16,0.0,7.585064436280989e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999983,1.41509264039787e-16
341,0.0,1.931781333762698e-16,0.0,3.3306690738754696e-16,1.0,1.72993853406121e-16,0.0,0.0,0.0,0.0
342,1.0,0.0,0.0,8.326672684688674e-17,3.642919299551295e-16,0.0,4.336808689942018e-19,0.0,0.0,5.204170427930421e-17
343,0.0,3.458293608778362e-16,0.0,0.46239360171388727,2.445960101127298e-15,3.0213077705202157e-16,3.6078648164764933e-17,0.0,1.3241528266831723e-16,0.5376063982861158
344,0.0,2.418578514853287e-16,0.0,0.0,2.379207674726203e-16,0.0,3.5388358909926865e-16,0.0,0.0,1.0
345,0.9999999999999998,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.1102230246251565e-16
346,0.0,6.122200117061122e-16,5.273559366969494e-16,0.9999999999999998,0.0,0.0,0.0,1.3106603505414268e-17,0.0,1.4074844326432842e-16
347,0.0,2.3037127760972e-15,0.0,0.0,0.0,1.0,1.3384052767300142e-15,0.0,0.0,0.0
348,0.9999999999999998,4.940245626249726e-17,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,1.1102230246251565e-16,2.7755575615628914e-17,8.326672684688674e-17,0.0
349,1.0,8.691622702494442e-17,0.0,1.0299920638612292e-17,1.8214596497756474e-16,0.0,5.787677595091171e-17,5.2258544713801314e-17,0.0,1.8214596497756474e-17
350,3.9468244100694526e-15,0.0,2.581268532253489e-15,0.0,7.790996374699673e-18,0.0,8.491457903462569e-16,0.9999999999999929,6.862463699763427e-17,8.131152090001886e-17
351,0.0,3.98810000063363e-17,4.987968247866827e-17,0.9999999999999998,0.0,7.329760549043859e-17,0.0,1.1102230246251565e-16,0.0,0.0
352,5.5938437553349e-17,8.998994703168148e-18,6.178995009755245e-17,0.0,0.9999999999999999,2.6872763440839755e-17,0.0,4.5655041814744904e-17,1.6233358036053576e-17,0.0
353,0.9999999999999993,0.0,0.0,4.163336342344337e-17,1.8596235662471372e-15,4.163336342344337e-17,0.0,1.3877787807814457e-17,2.688821387764051e-17,2.42861286636753e-17
354,4.735795089416683e-16,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,3.203003095703101e-17
355,0.9999999999999998,4.163336342344337e-17,1.3877787807814457e-17,2.220446049250313e-16,3.122502256758253e-17,6.938893903907228e-17,3.469446951953614e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17
356,1.0,0.0,0.0,8.645221489279977e-18,2.585390224665111e-17,1.396307031517758e-16,0.0,0.0,5.772662354056093e-17,0.0
357,3.434033986451585e-16,0.0,0.0,7.225243543674745e-17,3.179715150978966e-19,1.0,5.058814528730976e-17,0.0,5.0508654035011454e-17,0.0
358,3.3163494782083666e-16,0.0,0.0,7.130335848605321e-17,3.162630614898057e-19,1.0,5.0620406872459145e-17,0.0,5.0336392011496305e-17,0.0
359,0.0,0.0,0.0,1.049023130175653e-16,0.0,1.130822253885745e-15,2.914335439641036e-15,2.0850366574894076e-16,1.117680157378641e-16,0.9999999999999973
360,1.4811328695557956e-17,5.897633702663466e-19,0.0,0.0,4.766041808906632e-18,0.0,0.0,1.6582305988124967e-17,0.0,1.0
361,1.0,1.0366707492437399e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,1.2787458373545421e-17,0.3690836736957049,0.6309163263042954,0.0,1.500352127538058e-17,0.0,2.0099893351926714e-17,0.0,0.0
