,0,1,2,3,4,5,6,7,8,9
206,1.0,4.0162256846948596e-17,9.107298248878237e-18,0.0,3.625742812440598e-17,1.557710215350732e-17,1.0408340855860843e-17,0.0,1.1275702593849246e-17,0.0
207,0.32184815292987,0.0,0.0,6.938893903907228e-17,0.6781518470701302,3.469446951953614e-17,4.85722573273506e-17,2.0816681711721685e-17,6.938893903907228e-18,2.0816681711721685e-17
208,9.43689570931383e-16,0.0,5.551115123125783e-17,0.9999999999999979,1.2906342661267445e-15,0.0,1.7607443281164592e-16,0.0,0.0,6.938893903907228e-18
209,0.9999999999999957,0.0,0.0,1.3454515279676116e-14,7.112366251504909e-16,1.8041124150158794e-16,0.0,6.245004513516506e-17,3.885780586188048e-16,0.0
210,1.0,0.0,0.0,1.3551310518919662e-14,7.151020419345762e-16,1.836718059194806e-16,0.0,6.346964339268097e-17,3.894471851793365e-16,0.0
211,0.0,7.926582486277654e-16,2.2079731836395312e-16,0.0,1.0,1.9653803540325174e-17,1.339206523454095e-15,9.110622573698887e-17,0.0,2.011226785157172e-16
212,5.485600388564946e-19,0.0,0.0,1.9089465563442068e-17,2.0856694452944048e-15,0.9999999999999989,7.940222815107587e-17,0.0,0.0,8.948216561120125e-18
213,0.0,0.0,0.0,0.0,0.9999999999999976,4.355890648177763e-15,1.209969624493823e-16,8.673617379884035e-18,2.2551405187698492e-17,1.0389921311032713e-16
214,2.2585549644979658e-17,0.0,0.0,0.0,0.518730551567719,0.4812694484322809,0.0,4.458694225029893e-17,3.94215768429646e-19,1.7161933382739764e-17
215,0.9999999999999992,1.3530843112619095e-16,0.0,0.0,1.8041124150158794e-16,8.326672684688674e-16,0.0,0.0,0.0,2.3245294578089215e-16
216,0.5770582433158565,3.469446951953614e-18,0.0,2.7755575615628914e-17,0.0,0.4229417566841436,0.0,0.0,0.0,3.469446951953614e-18
217,0.9999999999999999,4.2500725161431774e-17,4.423544863740858e-17,0.0,0.0,7.563394355258879e-16,3.5561831257524545e-17,2.905661822261152e-17,0.0,4.597017211338539e-17
218,0.0,0.0,1.0,0.0,2.3151065051365146e-17,5.551115123125783e-17,4.3738719216626e-17,2.4656297047759612e-17,0.0,4.4012898229217716e-17
219,0.0,1.0533672531895455e-16,0.0,1.0,0.0,2.451196274199475e-18,2.846409552828358e-17,0.0,2.6959557253734585e-16,0.0
220,2.2107279497443918e-16,0.0,1.7047987316335416e-16,1.69092613896929e-15,0.0,2.375376990795928e-16,3.307926999875635e-16,2.9524773328510226e-16,1.4336448345400843e-16,0.9999999999999997
221,0.0,0.9999999999999998,1.2739313383125793e-17,2.7743427864978646e-17,1.5872502921732488e-18,3.095617621014508e-17,9.95486069758777e-18,0.0,8.155915005296257e-18,2.220446049250313e-16
222,1.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,8.326672684688674e-17,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,8.326672684688674e-17,2.7755575615628914e-17
223,0.0,0.0,5.251313117773173e-17,0.0,9.43689570931383e-16,4.986938641233295e-17,0.0,8.649342372133213e-18,1.3001386022355215e-17,1.0
224,0.0,4.718447854656915e-16,0.0,3.1225426507554686e-16,0.0,0.0,4.795771416944454e-17,0.0,1.0,0.0
225,1.0,9.71445146547012e-17,1.7486012637846216e-15,0.0,0.0,1.3704315460216776e-16,0.0,0.0,0.0,6.938893903907228e-18
226,1.0,9.794477445803837e-17,1.7616273247121079e-15,0.0,0.0,1.4327355660291732e-16,0.0,0.0,0.0,7.067141170987094e-18
227,2.220446049250313e-16,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,4.163336342344337e-17,2.7755575615628914e-17,1.0,0.0,0.0
228,3.13395510915643e-17,0.0,0.0,1.0,0.0,0.0,1.3948051516828297e-16,2.493819404628141e-15,2.4148955208251784e-18,0.0
229,1.0,3.8424124992886277e-16,0.0,0.0,1.700029006457271e-16,5.811323644522304e-17,8.673617379884035e-17,0.0,1.3877787807814457e-17,9.298117831235686e-16
230,1.0,3.9202160733653596e-16,0.0,0.0,1.7417279444676915e-16,6.029276163593426e-17,8.903749202376849e-17,0.0,1.414394177690317e-17,9.64541275846228e-16
231,0.0,4.0031043062015305e-16,0.0,1.0,1.1900203045200897e-15,3.6138219976510243e-17,1.9857294918426167e-16,6.836650677983804e-17,0.0,0.0
232,0.0,4.3493101607336922e-16,0.0,0.0,0.0,3.7192471324942744e-15,1.0,1.9707302889499563e-17,0.0,6.828102867779431e-17
233,0.0,0.0,0.0,0.0,4.3954054076049094e-16,0.9999999999999964,1.1778968642538555e-14,0.0,7.405954014962497e-17,0.0
234,8.707141242774666e-16,0.0,0.9999999999999992,0.0,7.507503300838791e-18,1.6653345369377348e-16,0.0,1.1521327223675066e-16,1.0981811278810189e-17,1.6398706401066525e-17
235,1.0,1.2309597785531423e-14,0.0,0.0,2.1510571102112408e-16,1.4224732503009818e-16,5.079270337660091e-15,0.0,7.771561172376096e-16,0.0
236,9.275578093664568e-16,0.0,1.0976465087420881e-16,0.0,0.0,1.0,4.7624090707928566e-17,0.0,0.0,1.8820320629397017e-16
237,1.0,2.7755575615628914e-17,4.163336342344337e-17,5.551115123125783e-17,0.0,2.220446049250313e-16,5.551115123125783e-17,7.979727989493313e-17,5.551115123125783e-17,0.0
238,0.0,0.0,1.0,6.678685382510707e-17,5.06584220871887e-17,4.128641872824801e-16,0.0,2.0402584751519488e-17,1.744012515293185e-17,3.3810353110256275e-17
239,4.0374584888632055e-16,0.0,9.651910240769337e-15,0.0,0.0,1.1539767052767393e-16,4.8336942009691414e-17,0.0,3.9691213529014904e-17,0.9999999999999927
240,2.1942709178604386e-17,0.0,0.0,3.214777949924529e-17,0.9999999999999996,1.1350404173817072e-17,0.0,3.261142653118694e-18,0.0,5.551115123125783e-16
241,4.607872979723832e-17,0.0,0.0,2.7631756167867522e-17,1.1102230246251565e-16,0.9999999999999999,2.113553603079109e-17,1.76644271020686e-17,8.122816316938253e-18,1.4149412425313238e-17
242,1.0,0.0,0.0,0.0,8.326672684688674e-17,0.0,2.8203001257570966e-17,0.0,0.0,5.551115123125783e-17
243,6.1646500533969e-15,0.0,0.0,1.6403279327455986e-16,0.0,0.0,0.9999999999999962,1.134598601957828e-16,4.627522304918589e-17,1.14124009232224e-16
244,1.008787127279175e-16,1.0,0.0,2.7401908578310965e-16,2.337803251493477e-16,6.241245988248262e-17,0.0,1.5881219000179644e-16,1.343543332144037e-15,3.024032883055834e-17
245,1.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17,4.163336342344337e-17,0.0,4.5102810375396984e-17,2.7755575615628914e-17,0.0,0.0
246,1.0,0.0,1.805017983754548e-16,1.888517007752569e-17,0.0,0.0,2.5922477696172933e-17,6.179829315485889e-18,0.0,6.938893903907228e-18
247,0.0,0.0,0.0,1.0,1.5367817473377623e-17,1.445344302110755e-17,2.7373218391515956e-17,0.0,5.377642775528102e-17,0.0
248,4.608125258857559e-17,0.0,0.0,0.0,4.163336342344337e-16,1.6731683234837204e-17,1.0,0.0,1.0625400163119748e-17,1.512105484311106e-17
249,0.9999999999999953,2.1163626406917047e-16,0.0,9.367506770274758e-17,0.0,6.765421556309548e-17,4.760081218080359e-15,1.43982048506075e-16,0.0,0.0
250,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.7596835724101818e-17,1.0928757898653885e-16,0.0
251,0.0,5.531811955240974e-17,0.0,1.0,5.055663349338798e-18,1.3747950585165666e-16,8.566254062105656e-17,0.0,0.0,1.4119866417968894e-17
252,1.2123346821178988e-16,0.9999999999999984,0.0,3.92914833009082e-15,0.0,0.0,9.26495990471284e-18,5.7071304828924e-17,4.162642202973883e-17,7.632089154927347e-17
253,2.742838647325547e-17,0.05015910105032509,0.0,0.0,2.7862316568879218e-16,0.0,1.1424511069789369e-17,8.746354514915802e-17,1.0825965262450488e-17,0.9498408989496745
254,0.9999999999999989,0.0,0.0,0.0,5.0306980803327406e-17,9.020562075079397e-17,0.0,0.0,1.474514954580286e-16,2.360091289066446e-15
255,7.106688770103698e-15,0.9999999999999947,0.0,0.0,0.0,0.0,2.1891999671021715e-16,7.697447584236567e-17,9.146932719500855e-17,3.273464754651123e-16
256,4.173626359975286e-18,0.0,1.0809301333180304e-17,2.888954063107304e-17,1.0,1.2511200860848412e-17,0.0,7.216449660063518e-16,3.0316727103361886e-17,7.107110482795793e-16
257,4.240428548765296e-16,0.0,0.0,3.550955014510901e-17,3.3306690738754696e-16,0.9999999999999994,3.942755398189518e-17,4.7330844623589786e-18,0.0,4.4631724409825603e-17
258,4.3363799829093225e-16,0.0,0.0,3.625265064215751e-17,3.342642589789605e-16,1.0,3.954739027177576e-17,4.714635232638758e-18,0.0,4.5022382822198815e-17
259,0.0,1.0,1.1421135018474993e-16,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,2.1062967858582157e-16
260,0.0,3.830493784939758e-15,0.0,7.709245629378227e-18,4.94745432489507e-17,0.9999999999999964,4.816289789363556e-18,0.0,5.3388547116714155e-17,8.114412273234305e-17
261,0.9315140427264613,0.0684859572735397,0.0,5.421010862427522e-17,1.7780915628762273e-17,0.0,1.951563910473908e-17,3.903127820947816e-18,6.548581121812447e-17,0.0
262,1.0,0.0,2.949029909160572e-17,0.0,0.0,1.196959198423997e-16,0.0,5.4259759340868657e-17,3.334850701202747e-17,4.5102810375396984e-17
263,5.476900210979653e-15,0.0,1.6106357820693735e-16,8.855684835618425e-17,0.9999999999999973,1.315918263944575e-16,1.776531775172057e-16,1.674495881747554e-16,1.1523877018913147e-16,0.0
264,0.0,1.0,1.1623983201097213e-16,0.0,2.0529796984083348e-16,0.0,0.0,3.8465249947063407e-17,2.314653459598384e-17,0.0
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-17,0.0,1.1405806854547507e-16
266,0.0,0.0,1.0,0.0,3.6016546258724616e-16,0.0,1.27675647831893e-15,0.0,0.0,1.8838835860992709e-16
267,2.3174198767520974e-16,0.0,4.7099250037575824e-15,0.5281711820571222,0.47182881794287435,3.4781178861848956e-17,0.0,7.122809999913626e-17,0.0,3.085660096811369e-17
268,0.0,3.4139358007223564e-15,0.0,0.0,0.0,0.9999999999999992,4.762513506271699e-16,8.111424905752298e-18,0.0,1.480721761220103e-15
269,0.9999999999999983,1.958069123508821e-16,3.2504381131115423e-16,2.905661822261152e-17,0.0,3.5416548166411488e-15,0.0,2.3852447794681098e-17,0.0,0.0
270,1.0,0.0,0.0,1.604302704321622e-17,0.0,0.0,1.214306433183765e-17,0.0,0.0,0.0
271,7.614120084975725e-16,0.0,5.58201431070729e-17,7.750315860407286e-17,7.939169882196875e-18,7.360568349950877e-17,2.1207207693502564e-17,1.5612511283791264e-16,0.0,0.9999999999999991
272,1.0,0.0,3.3068166260807885e-17,9.75781955236954e-19,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0
273,0.0,6.860556890687757e-18,0.0,0.0,0.0,1.0,7.833131266684247e-17,0.0,0.0,0.0
274,0.9999999999999992,0.0,0.0,4.85722573273506e-17,0.0,1.1188966420050406e-16,7.008282842946301e-16,1.3183898417423734e-16,0.0,5.204170427930421e-17
275,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,2.824013525611657e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,0.9999999999999998,2.220446049250313e-16,0.0,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,4.163336342344337e-17
278,0.0,1.6889679991391026e-15,3.093230831968039e-17,2.940356291780688e-15,0.9999999999999983,8.553103365715723e-18,0.0,0.0,0.0,1.3489342133996434e-16
279,0.9999999999999996,5.551115123125783e-17,4.85722573273506e-17,6.938893903907228e-18,2.220446049250313e-16,0.0,0.0,2.2551405187698492e-17,6.765421556309548e-17,0.0
280,1.0,5.618683549110632e-17,4.8716944597577204e-17,6.8980276348423914e-18,2.2475792044238107e-16,0.0,0.0,2.2346394292895013e-17,6.772475940562006e-17,0.0
281,1.0,0.0,0.0,0.0,1.2004798183571824e-16,0.0,5.659535340374333e-17,2.3806781046804893e-18,0.0,1.8431436932253575e-17
282,1.0,1.452830911130576e-17,7.37257477290143e-18,0.0,0.0,0.0,4.9888670837374545e-18,3.7607574473517555e-17,1.1926223897340549e-17,1.388228797976142e-17
283,0.0,0.0,1.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,0.0,0.0,4.163336342344337e-17,1.3877787807814457e-17
284,0.9999999999999997,4.718447854656915e-16,2.463307335887066e-16,0.0,4.579669976578771e-16,2.0122792321330962e-16,1.0755285551056204e-16,0.0,0.0,0.0
285,2.220446049250313e-16,0.0,0.0,0.0,0.49367877992924003,1.0408340855860843e-17,1.5612511283791264e-17,2.168404344971009e-17,2.7755575615628914e-17,0.5063212200707603
286,5.247888049557075e-17,0.0,0.0,0.0,0.0,0.0,4.345797746871374e-17,5.697288960529415e-17,5.28980764899223e-18,1.0
287,0.9999999999999996,0.0,4.5102810375396984e-17,5.204170427930421e-18,3.9898639947466563e-17,1.734723475976807e-16,2.42861286636753e-17,0.0,0.0,1.5439038936193583e-16
288,1.1410208772874278e-16,0.0,6.95311502845682e-17,3.2814116191835876e-18,9.992007221626409e-16,1.0653927290244701e-17,1.2574485967305685e-17,5.089087204932214e-17,2.400024699835921e-17,0.999999999999999
289,0.0,2.367646881201558e-16,2.4891092576075462e-17,0.0,0.0,0.0,0.0,0.0,0.9999999999999989,1.2212453270876722e-15
290,0.9999999999999994,0.0,4.85722573273506e-17,0.0,4.163336342344337e-17,1.734723475976807e-17,0.0,5.204170427930421e-17,1.1032841307212493e-15,1.3877787807814457e-17
291,1.4438302639521679e-15,2.009939874023965e-17,0.0,6.296163990431724e-17,9.985704390986054e-17,0.0,0.9999999999999996,0.0,5.4314607490460136e-17,0.0
292,0.9999999999999996,3.092908053003881e-17,1.1102230246251565e-16,6.973904742538231e-17,0.0,0.0,1.1102230246251565e-16,0.0,4.163336342344337e-17,6.938893903907228e-17
293,2.220446049250313e-16,0.9999999999999998,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,5.551115123125783e-17
294,0.0,3.7345194812195205e-15,0.0,0.0,0.0,0.0,1.2304504766215963e-16,0.9999999999999986,0.0,0.0
295,0.0,4.862480611896938e-18,2.651020787013077e-16,0.0,1.3754411228576457e-17,0.9999999999999999,1.8959041566623297e-17,0.0,1.8528701609347185e-17,0.0
296,1.0,2.5153490401663703e-16,0.0,5.637851296924623e-18,0.0,0.0,0.0,0.0,1.1709383462843448e-17,1.1319070680748666e-16
297,0.0,4.888931374417428e-16,7.139631613402128e-17,2.42861286636753e-15,1.0,0.0,0.0,1.580610819676698e-17,6.971058203900278e-16,2.123301534595612e-15
298,0.9999999999999998,2.7755575615628914e-17,8.819481655126974e-17,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,6.938893903907228e-17,3.859759734048396e-17
299,1.1102230246251565e-16,2.4973535540403198e-17,6.245004513516506e-17,6.938893903907228e-18,1.0,2.7755575615628914e-17,0.0,3.469446951953614e-17,0.0,0.0
300,1.0,2.7755575615628914e-17,0.0,1.6653345369377348e-16,0.0,1.3877787807814457e-17,0.0,0.0,4.163336342344337e-17,0.0
301,7.771561172376096e-16,1.0,5.898059818321144e-17,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,3.2851325826310784e-17
302,0.0,0.0,4.8624659443547934e-17,9.000843904626104e-17,2.6286609016024924e-16,9.874083851546482e-18,0.0,0.0,9.43689570931383e-16,0.9999999999999989
303,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16
304,1.3565158335342393e-14,0.0,1.7374706176549028e-17,0.9999999999999896,4.621000657926602e-17,0.0,3.87830411225436e-17,0.0,7.125343056844794e-17,1.1390727590693998e-16
305,0.9999999999999991,0.0,1.0408340855860843e-16,2.0886070650760757e-15,1.1796119636642288e-16,0.0,5.852697905008142e-17,2.949029909160572e-17,1.6479873021779667e-16,0.0
306,0.0,1.2212453270876722e-15,0.0,0.0,0.0,6.535045524397257e-17,1.0,9.244091193788643e-17,0.0,0.0
307,5.595396130990349e-17,1.3544705339517202e-17,0.0,0.9999999999999998,7.84219318782281e-16,7.831221724653185e-17,0.0,0.0,0.0,3.777217475524825e-18
308,1.0,1.8041124150158794e-16,0.0,0.0,4.278032317115558e-17,6.182641972519943e-17,0.0,0.0,5.551115123125783e-17,0.0
309,4.289113677005026e-15,0.0,4.7169833740173915e-17,0.0,0.0,0.0,0.0,4.684911147452039e-18,0.999999999999998,0.0
310,1.069707072456963e-16,4.48147389130039e-18,0.0,0.0,0.9999999999999989,3.32148124386452e-16,4.637039959656108e-17,0.0,1.774219279817536e-15,0.0
311,1.0,2.7755575615628914e-17,6.938893903907228e-18,0.0,2.220446049250313e-16,0.0,0.0,2.7755575615628914e-17,1.8406606208006426e-17,8.326672684688674e-17
312,0.524660986435097,0.0,0.4753390135649035,2.7755575615628914e-17,5.551115123125783e-17,0.0,4.163336342344337e-17,2.7755575615628914e-17,5.204170427930421e-17,0.0
313,2.8964376115757777e-16,0.0,4.636623150942677e-16,0.0,0.9999999999999998,2.3929341648473626e-17,3.101348285337373e-16,3.3160479892670586e-19,2.6565294185891863e-18,0.0
314,1.0,6.938893903907228e-17,1.1102230246251565e-16,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.0,0.0
315,1.0,0.0,6.3203624789304186e-18,0.0,6.071532165918825e-18,1.951563910473908e-17,6.071532165918825e-18,0.0,5.637851296924623e-18,0.0
316,0.0,0.0,0.0,1.3997761454980023e-17,2.0305649382567565e-17,0.0,8.259752282363571e-17,1.0,2.914335439641036e-16,0.0
317,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.220446049250313e-16,1.6581050255469324e-17,0.0
318,1.0,2.949029909160572e-17,5.551115123125783e-17,2.5587171270657905e-17,0.0,2.5153490401663703e-17,2.191223115379193e-17,0.0,0.0,0.0
319,1.0,1.3105798952301416e-18,0.0,0.0,2.42861286636753e-17,2.4434006764362156e-17,0.0,0.0,2.4936649967166602e-17,1.8149544367407344e-16
320,1.0,1.3000002739101191e-18,0.0,0.0,2.412039169398066e-17,2.416717266354324e-17,0.0,0.0,2.4924560080219252e-17,1.7861466959803965e-16
321,0.0,1.0,8.0902933449673e-16,4.811015938870486e-17,0.0,0.0,0.0,2.609024107869118e-15,0.0,0.0
322,1.28913416424302e-17,0.0,0.0,0.0,7.675835181846699e-16,0.0,1.1379786002407855e-15,2.6982716337022797e-18,1.0,0.0
323,0.0,3.592627587015507e-17,1.0,1.6193643648243494e-15,0.0,1.9587403874266382e-16,2.860030684323027e-17,0.0,0.0,6.521438452559931e-16
324,1.0,0.0,3.642919299551295e-16,8.673617379884035e-17,1.491862189340054e-16,0.0,1.734723475976807e-17,1.0061396160665481e-16,2.2898349882893854e-16,0.0
325,0.0,0.0,3.423566545895816e-16,1.0,1.2212453270876722e-15,0.0,1.6201852492981415e-17,0.0,0.0,0.0
326,0.0,0.0,4.5102810375396984e-17,8.618106228652778e-15,0.9999999999999929,9.280770596475918e-17,3.469446951953614e-17,1.9081958235744878e-17,0.0,0.0
327,1.0,1.5265566588595902e-16,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.3014222394919374e-17,0.0,0.0
328,1.4712050879528022e-15,0.9999999999999982,0.0,3.400058012914542e-16,2.8034003263953853e-16,0.0,0.0,1.3839989738274865e-16,0.0,0.0
329,7.677885345716337e-17,0.0,0.0,1.0,5.143375044362899e-17,0.0,7.240862491426944e-17,5.967448757360216e-16,7.646634648069979e-17,1.110893402064509e-16
330,7.46052112072549e-17,9.936663578112044e-17,0.0,0.0,1.3144347649680711e-15,5.6502166097328885e-16,0.0,0.9999999999999999,0.0,0.0
331,0.9999999999999944,2.0816681711721685e-17,0.0,0.0,0.0,0.0,5.984795992119984e-17,6.081073145036697e-15,1.231653667943533e-16,0.0
332,0.0,1.2163992073142488e-16,0.0,0.9999999999999988,8.100463234022588e-18,1.4988010832439613e-15,0.0,0.0,0.0,0.0
333,0.0,2.858145534291793e-16,1.607124148186188e-16,0.0,1.0,1.1522336580379657e-16,0.0,1.0579187044567688e-17,0.0,7.771561172376096e-16
334,5.637851296924623e-17,0.0,0.0,0.0,1.0,6.09482265300852e-17,2.211772431870429e-17,0.0,2.7321894746634712e-17,3.775463213170769e-17
335,0.9999999999999992,0.0,6.245004513516506e-17,3.608224830031759e-16,5.273559366969494e-16,0.0,2.7755575615628914e-17,1.0755285551056204e-16,5.551115123125783e-17,1.1735562122397932e-16
336,1.0,0.0,1.0856725870943852e-16,6.426246092086907e-17,0.0,0.0,0.0,3.0532108796254233e-17,1.3871757293282927e-17,0.0
337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.114491448575129e-17,2.4874196633580442e-17
338,3.9908302318586707e-17,0.9999999999999998,0.0,0.0,1.811497313291976e-18,1.1102230246251565e-16,3.040477399602458e-17,0.0,2.3899560961111543e-17,0.0
339,1.0824674490095276e-15,0.0,2.1510571102112408e-16,1.0,0.0,8.326672684688674e-17,6.938893903907228e-18,7.155734338404329e-17,2.0816681711721685e-17,0.0
340,8.11922160521363e-17,5.80092260536477e-17,4.830308886615822e-17,3.3306690738754696e-16,0.0,1.1868752355122725e-17,2.488993257200118e-18,2.9205071581482684e-17,0.9999999999999996,1.284792593194653e-17
341,0.0,0.0,0.0,0.0,1.0,3.7014394377497454e-17,1.5316168758121833e-17,2.7450434004706682e-17,9.024172234793107e-16,3.437521892238006e-17
342,1.0,1.214306433183765e-17,0.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17,2.7755575615628914e-17,1.1102230246251565e-16,2.7755575615628914e-17,8.326672684688674e-17
343,0.0,2.0009525557039771e-16,1.0,1.4849232954361469e-15,2.442250928779356e-16,0.0,0.0,1.408974393611304e-17,0.0,0.0
344,4.88225279223945e-17,3.171621794629572e-16,5.515872791479174e-15,2.1419620344953876e-16,0.0,4.815789424176237e-18,0.0,0.0,9.925956467152044e-17,0.9999999999999987
345,1.0,1.5439038936193583e-16,0.0,0.0,0.0,2.123301534595612e-15,0.0,5.204170427930421e-18,1.0755285551056204e-16,0.0
346,9.992007221626409e-16,2.7755575615628914e-17,1.0,0.0,0.0,4.1616653452231913e-17,0.0,3.993472273543512e-17,0.0,0.0
347,0.0,1.0,0.0,2.974174979454779e-16,1.9065762487711062e-16,6.153922069246265e-16,1.915134717478395e-15,8.070835035980723e-17,1.0233628614600958e-17,2.8813140036047103e-16
348,1.0,1.132774429812855e-15,0.0,0.0,6.591949208711867e-17,0.0,6.071532165918825e-17,0.0,1.214306433183765e-16,1.3877787807814457e-17
349,2.220446049250313e-16,0.0,8.326672684688674e-17,5.551115123125783e-17,0.9999999999999999,8.326672684688674e-17,0.0,0.0,0.0,0.0
350,0.0,4.1999207805245913e-16,0.0,0.0,0.0,1.0,1.0408340855860843e-15,0.0,0.0,0.0
351,5.090708529436215e-16,0.0,3.9377037685509716e-17,0.7072270726185277,2.2125241620847693e-16,4.026664711173376e-16,6.408909266956061e-17,5.958997775326099e-17,0.0,0.2927729273814721
352,2.465190328815662e-32,0.0,0.0,0.0,1.0,0.0,0.0,3.3810117849710296e-17,4.121705160254903e-17,7.494005416219807e-16
353,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
354,1.0,0.0,2.803078412226401e-17,0.0,0.0,0.0,0.0,0.0,2.812618447760252e-17,0.0
355,3.2790328287001314e-15,0.9999999999999978,0.0,0.0,5.624622965350585e-17,7.144632348678766e-17,0.0,1.3446619325000723e-16,0.0,0.0
356,0.9999999999999998,4.0570845294407576e-16,0.0,0.0,0.0,0.0,6.591949208711867e-16,0.0,0.0,0.0
357,0.9999999999999999,6.895525817007808e-17,0.0,3.859759734048396e-17,0.0,3.252606517456513e-17,3.729655473350135e-17,0.0,2.0708261494473135e-17,1.3877787807814457e-16
358,0.0,1.2341796861383848e-16,4.996003610813204e-16,0.0,0.9999999999999998,2.066124320635219e-17,1.1763920359867118e-17,4.8143716797600334e-17,0.0,0.0
359,1.0,0.0,0.0,1.9949319973733282e-17,5.26488574958961e-16,1.3834419720915037e-16,1.0364972768961422e-16,0.0,2.992397996059992e-17,0.0
360,1.2212453270876722e-15,0.9999999999999999,0.0,0.0,7.984327893074158e-17,0.0,4.774220889193889e-17,8.326672684688674e-17,6.938893903907228e-18,3.469446951953614e-17
361,0.9999999999999998,7.771561172376096e-16,0.0,0.0,1.4510360112643862e-17,0.0,0.0,2.7755575615628914e-17,0.0,1.6446993333399524e-18
362,1.0,6.081942868799511e-20,3.469446951953614e-18,2.7755575615628914e-17,0.0,1.3877787807814457e-17,8.673617379884035e-18,0.0,6.938893903907228e-18,3.355035038565562e-18
363,0.0,1.0,4.014438498346912e-17,0.0,1.8913819925504974e-16,1.1918288962964358e-17,0.0,0.0,0.0,8.027967678659941e-17
364,0.8847179154710539,7.077671781985373e-16,5.204170427930421e-17,0.11528208452894702,3.469446951953614e-18,1.0408340855860843e-17,0.0,0.0,0.0,2.7755575615628914e-17
365,1.689588606752537e-16,0.9999999999999997,0.0,4.802303947739359e-17,1.2274911583626825e-16,3.1237785713097664e-18,7.815866487594368e-18,0.0,0.0,1.942890293094024e-16
366,5.2662502028650513e-17,3.738991474155309e-16,0.0,0.0,2.886838647316042e-17,0.9999999999999996,0.0,3.9179567450653625e-18,5.859354108392709e-17,2.498001805406602e-16
367,0.0,0.9999999999999896,0.0,2.4982048049534735e-16,1.3317145722026148e-16,1.02211282587567e-14,0.0,3.885780586188048e-16,0.0,8.335452930387752e-17
368,9.353079787380119e-17,0.0,1.0,0.0,0.0,5.601291025194387e-18,0.0,0.0,3.567016285826382e-17,0.0
369,0.0,0.5953177853180038,5.700691456841812e-16,0.4046822146819977,0.0,0.0,0.0,0.0,3.1100196621994106e-17,0.0
370,1.0,0.0,0.0,0.0,1.491862189340054e-16,0.0,2.949029909160572e-17,8.673617379884035e-18,3.209238430557093e-16,0.0
