,0,1,2,3,4,5,6,7,8,9
220,8.777083671441754e-17,0.0,0.0,2.9884296398947813e-15,0.0,1.6801307527112714e-17,1.8407980959372937e-17,1.749733781777404e-17,7.097775150455155e-17,0.9999999999999976
221,1.1684255515575647e-17,1.0,0.0,1.4801734003089644e-17,0.0,8.131480259446127e-17,1.34023081214779e-17,0.0,0.0,0.0
222,2.1174714357353266e-16,0.0,1.3263158192028878e-16,0.0,0.0,2.220446049250313e-16,1.0,8.951428263125951e-17,4.0942025303908816e-17,1.6698671435598187e-17
223,8.338229487869678e-17,0.0,0.0,1.4311972283177076e-17,0.0,1.236298035840835e-16,3.641838674076573e-15,1.23353865241735e-17,5.570782192736429e-17,0.999999999999998
224,8.881784197001252e-16,2.1510571102112408e-16,4.85722573273506e-17,3.95516952522712e-16,3.469446951953614e-16,4.163336342344337e-17,7.632783294297951e-17,0.0,1.0,0.0
225,1.0,0.0,8.326672684688674e-17,3.529142711663802e-17,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0
226,1.0,0.0,8.388701546248133e-17,3.612643386360714e-17,5.650056031378321e-17,0.0,2.846197816134355e-17,0.0,0.0,0.0
227,0.0,3.0531133177191805e-16,2.571014230322957e-17,6.064279829199108e-17,5.668950322819857e-17,0.0,0.0,1.0,0.0,1.0263466704292652e-16
228,1.280435826665866e-16,0.0,2.3723585609252406e-17,0.0,0.9999999999999993,3.4809834821898575e-17,0.0,1.9730336359818113e-15,0.0,0.0
229,1.0,0.0,5.4480158239082854e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17
230,1.0,0.0,5.559720062523909e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.439613844546609e-17
231,5.718337657062622e-15,0.0,5.141953331866214e-17,0.9999999999999957,0.0,4.77622009633426e-16,3.205310777702402e-16,3.464246961711695e-17,0.0,0.0
232,2.19427091786042e-18,0.0,1.6614331011905316e-16,0.0,0.0,1.2990911610454234e-16,1.3877787807814457e-15,0.0,3.5428173223509905e-17,0.9999999999999987
233,0.0,0.9999999999999998,0.0,1.7962497853576415e-16,1.197796881540825e-17,5.589547323261999e-18,0.0,3.443088079933477e-17,0.0,1.1102230246251565e-16
234,1.0,0.0,2.258609965721803e-15,0.0,0.0,1.3877787807814457e-17,1.8908485888147197e-16,5.204170427930421e-18,0.0,0.0
235,3.642309855410557e-15,0.0,5.614826850434551e-17,0.999999999999998,0.0,0.0,5.894551491983026e-17,2.4583204415096086e-17,0.0,3.7844375276091644e-17
236,0.0,1.6289053439422219e-15,0.0,0.0,1.0,0.0,1.2587791738064452e-16,0.0,0.0,0.0
237,8.326672684688674e-16,1.0408340855860843e-16,0.0,0.0,0.0,5.692061405548898e-17,3.469446951953614e-17,0.0,0.0,1.0
238,7.021666937153401e-17,0.0,0.9999999999999998,8.801826804018645e-17,0.0,2.5262592666362714e-17,1.8565416115061495e-17,4.497390107355403e-17,4.004137387776689e-17,1.1102230246251565e-16
239,0.0,0.0,2.2564365149814013e-15,0.0,1.179143137815286e-16,0.0,2.780683684306679e-17,7.469774541760721e-17,0.0,0.9999999999999982
240,1.7780915628762273e-17,0.0,0.0,2.2985086056692694e-17,2.2688281558456564e-17,0.0,0.0,0.0,1.2902005852577503e-17,1.0
241,0.0,0.0,3.118102171803786e-17,0.0,4.030466842036217e-16,1.0,1.5719697556414027e-17,0.0,0.0,0.0
242,0.8518899155566365,2.498001805406602e-16,7.28583859910259e-17,0.14811008444337062,0.0,0.0,9.71445146547012e-17,7.318364664277155e-17,0.0,0.0
243,2.9622203691518155e-16,1.5776885565264125e-16,3.69950987007492e-17,0.0,2.1629063685654311e-16,1.8093941773590609e-16,0.999999999999999,0.0,3.5767604050557686e-16,4.8053886482706586e-17
244,0.9999999999999952,0.0,0.0,0.0,0.0,0.0,5.783568068906675e-15,0.0,0.0,0.0
245,0.5306091014986922,1.3877787807814457e-17,0.0,2.7755575615628914e-17,0.0,0.4693908985013079,0.0,0.0,0.0,3.469446951953614e-17
246,0.0,6.938893903907228e-18,1.0,0.0,0.0,4.718447854656915e-16,0.0,0.0,0.0,6.245004513516506e-17
247,1.127306684050821e-16,0.0,7.542737752140145e-16,1.3109135248713238e-17,1.2129503948645249e-17,0.9999999999999991,1.249000902703301e-16,1.0320728609692945e-17,3.831996073366769e-17,0.0
248,6.56087004440271e-16,8.115686183176092e-16,1.2056565689820252e-18,0.0,0.999999999999999,0.0,1.776231569771172e-16,1.2762196941232343e-16,5.1289926466456584e-17,9.575673587391975e-16
249,1.0,2.070291058473217e-16,0.0,7.112366251504909e-17,0.0,0.0,0.0,0.0,3.178880769727499e-16,4.90059381963448e-17
250,4.440892098500626e-16,0.0,0.0,0.0,1.6653345369377348e-16,0.0,0.0,2.7755575615628914e-17,0.0,0.9999999999999996
251,0.0,3.627209174226478e-18,0.0,0.0,1.0,1.5952452737376297e-17,1.7680563592349647e-17,0.0,3.772046125058698e-17,1.6653345369377348e-16
252,0.0,0.0,1.0,2.980030853687613e-17,1.3877787807814457e-16,6.152230530073793e-18,5.7648009134562054e-18,3.698982348103876e-17,2.2953539615026035e-18,0.0
253,0.0,1.0,0.0,3.3861802251067274e-15,0.0,1.1271904168367038e-16,0.0,0.0,0.0,0.0
254,0.0,3.3306690738754696e-16,1.0,1.5541407697038948e-17,1.0115204067986102e-17,0.0,0.0,0.0,2.4500002640496673e-17,0.0
255,1.0971354589304818e-17,0.9999999999999991,0.0,0.0,0.0,1.4389869397677068e-15,1.3044242514776687e-17,0.0,0.0,2.6359016589155148e-18
256,0.0,3.879923219397695e-15,0.0,0.0,0.0,0.9999999999999987,5.085528936676857e-17,3.065124481482928e-17,0.0,0.0
257,1.232595164407831e-32,5.667660810007346e-17,8.738928076871686e-18,1.8062840624073025e-17,4.584934312170703e-16,0.0,0.0,0.0,0.0,1.0
258,0.5072502703670141,0.0,0.0,0.0,2.5630539357557325e-16,0.492749729632966,0.0,1.1145598333150986e-16,1.8301332671555315e-16,2.3259606046766024e-14
259,0.0,0.45523140674916074,0.0,0.5447685932508401,1.100325074536965e-16,0.0,0.0,0.0,0.0,8.049116928532385e-16
260,1.0,0.0,2.0816681711721685e-17,1.9081958235744878e-16,0.0,0.0,3.8163916471489756e-17,0.0,1.2836953722228372e-16,1.0061396160665481e-16
261,9.992007221626409e-16,1.0,0.0,4.003276065047365e-17,5.551115123125783e-17,6.938893903907228e-18,0.0,5.551115123125783e-17,2.7755575615628914e-17,2.7755575615628914e-17
262,0.9999999999999999,3.3306690738754696e-16,0.0,0.0,0.0,5.553822841192185e-17,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.0
263,0.0,1.5264533698131713e-16,2.5794051972326238e-18,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,1.0
264,0.5443489367128963,0.45565106328710586,0.0,6.38378239159465e-16,4.85722573273506e-17,3.469446951953614e-18,0.0,0.0,1.3877787807814457e-17,0.0
265,1.887379141862766e-15,0.0,1.0,0.0,1.3877787807814457e-16,0.0,0.0,3.469446951953614e-17,3.469446951953614e-17,4.163336342344337e-17
266,1.9345637016568554e-15,0.0,1.0,0.0,1.418063464585221e-16,0.0,0.0,3.5140231727965804e-17,3.480349856033403e-17,4.2256206662721685e-17
267,4.3326854320514364e-16,0.0,6.024755256053153e-15,1.081214606480537e-16,0.0,3.8522675084347813e-16,0.9999999999999978,9.152206543465532e-17,6.825714259403663e-17,4.6531488968934876e-17
268,1.7554167342883515e-17,0.0,0.0,5.207365572354914e-17,8.109878509768966e-18,2.0686825705144282e-17,0.0,0.0,0.0,1.0
269,1.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,4.85722573273506e-17,0.0,1.0408340855860843e-17,0.0,0.0
270,2.9699204121586136e-15,7.818645766858302e-17,4.056230122775155e-17,4.87167182801174e-17,0.0,0.9999999999999978,0.0,2.6520388816847446e-17,1.5544818190659873e-17,5.165137181870571e-18
271,0.0,0.0,2.575259723821804e-17,2.0507281467112072e-17,2.7755575615628914e-17,4.009814864798346e-16,9.016508106672077e-18,0.0,0.0,0.9999999999999998
272,0.0,2.636779683484747e-16,7.632783294297951e-17,0.0,0.9999999999999993,0.0,0.0,0.0,0.0,1.0885389811754465e-15
273,7.131380483046516e-18,1.6524001790511538e-17,1.4843014317862913e-16,5.393301190296545e-17,0.0,1.0755285551056204e-16,0.0,2.086051951938437e-17,1.0,9.560912775410346e-18
274,0.9999999999999931,0.0,4.051795327965578e-16,1.5959455978986625e-16,0.0,0.0,0.0,9.80118763926896e-17,9.721390359374027e-15,0.0
275,1.0,0.0,4.0312525957325955e-16,1.6044631109887629e-16,0.0,0.0,0.0,9.843724114664117e-17,9.736450473971212e-15,0.0
276,8.584435070928667e-16,0.0,0.0,0.0,1.0,8.84437740179931e-17,1.7493441561612803e-16,1.3638130217174223e-17,2.289791862400114e-16,2.244860663938298e-16
277,0.9999999999999998,6.938893903907228e-17,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0
278,0.0,3.0531133177191805e-16,0.0,2.6563690509389997e-16,2.277759726861184e-16,1.0,7.148717937012713e-17,1.771392467332553e-17,1.220859966576428e-17,4.961839365925585e-17
279,0.0,8.387806633111855e-18,1.944895792698725e-16,0.0,0.0,2.220446049250313e-16,0.9999999999999998,0.0,1.4521145086704944e-17,0.0
280,0.0,0.0,0.0,5.681219383824043e-17,3.5084782301630923e-16,0.9999999999999992,2.5431046157819992e-15,0.0,8.275018908566877e-18,0.0
281,4.71768247339992e-17,0.0,4.8654468734566166e-17,0.9999999999999986,3.774184353605493e-17,1.047539775188178e-15,1.1638399068188023e-16,0.0,4.996003610813204e-16,0.0
282,1.0,0.0,6.938893903907228e-17,0.0,3.209238430557093e-17,0.0,0.0,0.0,0.0,0.0
283,4.512516691375562e-16,0.0,0.40698326770891957,1.4464822903105326e-16,0.59301673229108,0.0,0.0,0.0,6.168115505605514e-17,9.101592889638217e-17
284,0.9999999999999986,0.0,9.835882108788496e-16,0.0,1.3114509478384662e-15,0.0,1.0408340855860843e-17,4.85722573273506e-17,0.0,7.28583859910259e-17
285,0.0,2.3592239273284576e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,0.0,2.578489472112578e-17,0.0,1.3664243894380715e-17,3.404394821604484e-17,0.0,7.105386231931004e-18,1.5650559996016792e-17,1.9180825201559502e-17,1.0
287,0.9999999999999994,1.6653345369377348e-16,8.326672684688674e-17,6.216929118295734e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,3.3306690738754696e-16
288,3.608224830031759e-16,0.0,1.0061396160665481e-16,0.0,4.85722573273506e-17,0.0,5.204170427930421e-18,0.0,2.0816681711721685e-17,0.9999999999999996
289,0.9999999999999984,0.0,5.117434254131581e-17,2.7755575615628914e-17,0.0,2.862293735361732e-17,2.0816681711721685e-17,0.0,0.0,2.7200464103316335e-15
290,3.3306690738754696e-16,0.9999999999999998,0.0,0.0,5.204170427930421e-18,0.0,0.0,0.0,2.7755575615628914e-17,0.0
291,0.0,1.3244695667688554e-15,4.012329354731855e-17,0.0,1.196252423496128e-16,3.640427526423555e-16,3.3306690738754696e-16,0.0,0.0,0.999999999999998
292,1.0,1.6653345369377348e-16,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0
293,0.0,1.0,8.373073451992795e-18,1.892241400361038e-17,0.0,0.0,1.1796119636642288e-16,0.0,2.706168622523819e-16,6.093576456375788e-17
294,0.0,4.1133236510505304e-16,6.068584330891105e-17,0.0,0.0,2.120570024093941e-17,0.0,0.9999999999999999,0.0,1.3172619794630981e-17
295,0.0,0.0,0.0,0.0,1.2203782204083988e-17,1.0,2.1962495612598232e-17,1.1102230246251565e-16,4.2701472084142836e-17,1.1770547963589209e-17
296,1.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,5.551115123125783e-17,5.551115123125783e-17,0.0
297,0.0,3.59965379453905e-18,3.215577990561603e-17,5.413318938026138e-16,1.0,0.0,5.782524585922499e-17,2.713407900036357e-16,1.3953214915176048e-16,3.608224830031759e-16
298,1.0,6.938893903907228e-17,4.163336342344337e-17,9.020562075079397e-17,5.967448757360216e-16,0.0,0.0,2.0816681711721685e-17,0.0,0.0
299,0.5558486442573689,3.469446951953614e-18,0.0,0.0,0.4441513557426312,0.0,0.0,0.0,4.5102810375396984e-17,0.0
300,1.0,2.42861286636753e-17,0.0,3.2959746043559335e-17,1.1102230246251565e-16,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.163336342344337e-17,2.0816681711721685e-17
301,5.551115123125783e-16,0.9999999999999997,4.163336342344337e-17,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0
302,1.7554167342883515e-17,0.0,0.0,2.952163116958417e-17,2.0210293173400986e-16,0.0,8.141014037271878e-18,0.0,0.0,1.0
303,1.0,0.0,0.0,2.975797742806178e-17,0.0,0.0,0.0,1.3877787807814457e-17,8.326672684688674e-17,0.0
304,0.0,3.160203998626012e-16,0.0,1.0,4.6523302658771383e-17,1.1934897514720433e-15,1.0854092652979557e-16,0.0,1.0268367407733193e-16,0.0
305,1.0,2.2898349882893854e-16,1.4051260155412137e-16,0.0,5.724587470723463e-17,0.0,0.0,0.0,3.184133842674093e-17,0.0
306,5.070665857878682e-15,0.9999999999999941,7.674146616939584e-17,1.1270619439342267e-16,0.0,2.949029909160572e-16,0.0,8.009923708790005e-17,1.120106939933978e-16,2.347991409328883e-16
307,0.0,6.661338147750939e-16,2.536886660188779e-17,1.0,0.0,0.0,0.0,0.0,0.0,3.5142387040268336e-18
308,0.9999999999999997,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17
309,0.0,1.457167719820518e-15,8.51760440489527e-17,0.0,2.2159969348891085e-16,0.0,0.0,0.0,1.0,0.0
310,1.0972815840328811e-17,3.0881062453835566e-17,5.941770934878358e-18,0.9999999999999999,1.3497561940108987e-16,6.36282625762373e-17,1.23954712602635e-17,2.958765661988557e-18,0.0,0.0
311,0.0,0.0,0.0,0.0,4.769557907932317e-17,1.0,2.4980018054066022e-15,9.17350395594197e-18,9.17350395594197e-18,0.0
312,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1362438767648086e-16,0.0,3.9898639947466563e-17,4.163336342344337e-17
313,3.4180643601798052e-15,7.051244925870498e-17,5.580824099706505e-17,0.0,0.9999999999999988,2.3562857314267887e-17,0.0,0.0,0.0,9.029506022266495e-16
314,0.0,0.0,0.0,0.0,0.0,4.591544116533823e-17,9.895975437202176e-17,0.0,0.9999999999999999,3.780719144354021e-17
315,1.0,0.0,8.326672684688674e-17,2.7755575615628914e-17,7.979727989493313e-17,2.7755575615628914e-17,5.2527982558681865e-17,2.7755575615628914e-17,0.0,0.0
316,0.0,2.0777008970278547e-17,0.0,0.0,2.5628534709727144e-17,0.0,0.0,1.0,5.1403260020666787e-17,5.746411110097974e-17
317,0.9999999999999982,1.3183898417423734e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-17,2.1649348980190553e-15,0.0,0.0
318,0.9999999999999999,7.251930569988671e-17,0.0,1.1275702593849246e-17,1.0148132334464322e-16,0.0,2.362394951250248e-18,0.0,2.2985086056692694e-17,4.7704895589362195e-18
319,1.0,1.724844795525755e-17,8.673617379884035e-18,0.0,2.0615112539732158e-17,1.8648277366750676e-17,1.1452624404556394e-17,1.1926223897340549e-17,0.0,6.472459904174349e-18
320,1.1102230246251565e-16,3.619116855399236e-17,9.43689570931383e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
321,7.679658330396933e-17,0.0,6.29986157963867e-17,3.494263475483848e-15,5.600786039131762e-17,0.0,0.0,0.0,0.9999999999999974,4.152632278582309e-18
322,0.0,2.4702462297909733e-15,0.0,1.6183406274414685e-16,4.350786427737334e-17,9.775367236485713e-16,0.0,0.0,0.0,0.9999999999999993
323,2.6761774930603453e-16,1.8144153460535272e-16,1.2490009027033011e-15,1.0,0.0,4.868829460503045e-16,6.244817795955928e-18,0.0,0.0,0.0
324,1.0,0.0,9.15501181673182e-17,0.0,0.0,2.7755575615628914e-17,0.0,1.734723475976807e-18,1.3877787807814457e-17,0.0
325,0.0,5.828670879282072e-16,0.0,3.285627283547145e-16,1.0,0.0,0.0,1.8506454985041823e-16,7.865781483456188e-16,2.664749696341307e-17
326,0.0,4.102085629995052e-18,4.488433261607956e-17,0.9999999999999998,4.440892098500626e-16,0.0,0.0,0.0,2.2694178036219047e-17,4.160244159423884e-18
327,0.9999999999999994,0.0,2.3115190317390955e-16,2.81155307368941e-15,0.0,0.0,7.19910242530375e-17,0.0,8.838416110101832e-16,0.0
328,9.12816701829942e-16,0.9999999999999993,0.0,9.175637987225595e-18,4.280650139016588e-17,3.4391326084822003e-18,6.614602810983866e-18,0.0,0.0,0.0
329,0.0,3.3306690738754696e-16,1.9651560201171893e-16,0.9999999999999997,2.2391903069944123e-17,0.0,0.0,7.632908137095814e-19,6.072797385585247e-17,1.2202310530817351e-17
330,2.8525521932187125e-17,1.8433698652117883e-16,0.0,0.0,4.163336342344337e-16,4.1067585664236793e-16,0.0,1.0,0.0,3.922071650418665e-17
331,0.9999999999999997,0.0,0.0,1.3877787807814457e-17,0.0,2.0816681711721685e-16,0.0,3.3306690738754696e-16,5.551115123125783e-17,0.0
332,0.0,0.0,0.0,1.0,0.0,1.970645868709653e-15,3.744690923814083e-17,2.8370205889387095e-18,9.487493278582107e-17,0.0
333,1.0239600185396702e-16,0.0,0.0,5.952381673242455e-16,0.9999999999999982,8.292361434048123e-16,0.0,9.22932610050562e-17,5.071250520804977e-17,9.406080632479151e-16
334,0.0,2.3201926491189795e-17,0.007444536641744956,0.0,0.9925554633582552,1.323125858850764e-17,2.7538735181131813e-17,0.0,0.0,2.0377515795548672e-18
335,1.0,3.2612801348363973e-16,0.0,2.275957200481571e-15,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0
336,1.0,0.0,0.0,0.0,0.0,4.336808689942018e-18,4.680613388312316e-17,5.2475385148298415e-17,0.0,0.0
337,9.992007221626409e-16,1.5265566588595902e-16,4.163336342344337e-17,8.326672684688674e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.9999999999999987,2.1510571102112408e-16
338,0.0,1.0,5.134781488891349e-15,0.0,0.0,0.0,0.0,3.204170972300107e-17,0.0,1.574316956967505e-17
339,0.36914596536536115,8.502530277065823e-15,0.0,0.6308540346346314,0.0,0.0,0.0,7.784571598445922e-17,0.0,0.0
340,0.6861293579278722,3.920475055707584e-16,1.9786689647860456e-18,0.0,2.6020852139652106e-17,0.0,0.0,8.673617379884035e-18,0.31387064207213117,0.0
341,1.4729028579272615e-16,0.0,0.0,1.476785404171549e-16,1.0,1.2541616610439395e-16,1.3937503634153372e-16,0.0,7.363040189109887e-16,0.0
342,1.0,0.0,1.231653667943533e-16,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.1796119636642288e-16,9.454242944073599e-17
343,0.0,4.4457842974396386e-15,0.0,1.0,0.0,1.2720718398865632e-16,0.0,0.0,7.168396476260802e-16,1.8334700511090443e-16
344,0.0,0.0,5.551115123125783e-17,4.881511861398735e-15,1.734723475976807e-17,3.382710778154774e-17,3.8163916471489756e-17,0.0,0.0,0.9999999999999974
345,0.9999999999999992,6.938893903907228e-17,6.992161661614089e-17,0.0,0.0,0.0,0.0,0.0,0.0,7.771561172376096e-16
346,0.0,1.0,0.0,0.0,0.0,4.066651917780988e-17,0.0,0.0,7.19224058114423e-18,4.050665786605159e-17
347,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944790837834444e-17
348,0.0,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.0,4.163336342344337e-17,1.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17
349,2.6000108700494155e-17,0.0,0.0,0.0,0.9999999999999996,3.1567433489823074e-17,6.661338147750939e-16,6.143740856963161e-18,6.577496362415583e-17,3.1922228121660495e-17
350,7.216449660063518e-16,1.3183898417423734e-16,0.0,2.220446049250313e-16,0.0,6.938893903907228e-17,1.0,0.0,0.0,5.204170427930421e-17
351,2.6331251014325263e-17,2.1249206230408505e-17,0.0,6.488457466400932e-17,0.0,0.0,2.220446049250313e-16,8.131231347759595e-19,0.0,0.9999999999999999
352,2.6805847145474184e-17,2.1389365702293002e-17,0.0,6.461442472260628e-17,0.0,0.0,2.226514706508045e-16,8.292579118346131e-19,0.0,1.0
353,5.62484466310292e-19,2.810056923853375e-18,0.0,1.0,2.521342402460402e-17,1.1645979903823348e-17,2.41887118151599e-17,0.0,0.0,0.0
354,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
355,0.0,4.6778497789696395e-16,1.4303225775998407e-16,1.0,0.0,0.0,0.0,6.031999580301136e-17,0.0,1.4685566836658173e-16
356,0.0,4.652502181941224e-16,1.4361914021641118e-16,1.0,0.0,0.0,0.0,5.980149095879716e-17,0.0,1.4678193430977606e-16
357,0.9999999999999996,0.0,1.734723475976807e-17,1.3461454173580023e-15,1.8388068845354155e-16,4.5102810375396984e-17,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.9999999999999998,1.8041124150158794e-16,2.3364291741811866e-16,0.0,1.1534059415669523e-17,1.1812871836981578e-17,5.972940737417695e-17
359,0.0,0.0,5.019275641130218e-17,0.0,4.513957698202118e-17,9.08995101411847e-16,7.143575361791115e-17,1.0,3.2595824558763905e-16,4.323578369111514e-18
360,0.0,1.5612511283791264e-16,6.938893903907228e-18,0.0,7.28583859910259e-17,0.9999999999999971,0.0,3.0773994463828558e-15,0.0,0.0
361,1.3140530330524314e-16,5.366800753803247e-18,2.804146788008378e-17,0.9999999999999997,1.6588293239028218e-17,0.0,0.0,2.1033522146218786e-17,7.16306998370536e-17,5.4943673154378256e-18
362,0.0,2.2208897849007216e-17,0.0,1.0,4.9164958139880174e-17,0.0,4.7704895589362195e-18,0.0,5.827459049431572e-18,0.0
363,0.0,1.2219831290846715e-16,1.9635911108472197e-17,6.800458837775477e-16,0.0,5.551115123125783e-17,0.5165908518253631,0.4834091481746362,0.0,5.51625895229709e-18
364,0.9999999999999998,0.0,1.6653345369377348e-16,2.5673907444456745e-16,4.163336342344337e-17,1.3877787807814457e-17,3.3306690738754696e-16,0.0,8.500145032286355e-17,6.245004513516506e-17
365,1.9858151806636963e-16,2.8502744728255044e-17,6.62316991317093e-17,0.0,8.45665141862622e-17,3.270217909857426e-18,0.0,0.0,1.0,0.0
366,0.0,0.0,2.794422679364139e-15,0.999999999999997,1.5190016622215664e-17,0.0,1.165500418619694e-16,3.903270912184033e-17,8.012376029356472e-16,0.0
367,3.5437475323445683e-16,0.999999999999998,1.0646262582712018e-16,7.768607937482902e-15,9.86755380401602e-17,6.727915818861399e-17,0.0,0.0,1.1073094672181024e-16,8.644481805812592e-17
368,7.854446991639834e-19,3.3306690738754696e-16,0.9999999999999998,0.0,0.0,1.8926004093778956e-17,0.0,2.7022560702537718e-17,4.911646048293611e-17,1.5976097044387754e-17
369,0.9999999999999992,0.0,4.402294501160142e-15,6.245004513516506e-17,0.0,5.0306980803327406e-17,0.0,2.7755575615628914e-17,0.0,0.0
370,1.0,0.0,4.1272372981834396e-15,6.296914312969637e-17,0.0,5.0060318071139965e-17,0.0,2.7632253986116706e-17,0.0,0.0
371,1.0,0.0,8.293203301505357e-18,0.0,0.0,0.0,2.5804011705155006e-17,0.0,2.222614453595284e-17,8.456776945386935e-18
372,1.0,0.0,0.0,6.049848122469115e-17,6.006480035569695e-17,0.0,0.0,0.0,4.0858636367766664e-17,4.820846023782015e-17
373,4.252497038813527e-15,0.0,0.9999999999999984,0.0,9.034584227876784e-18,0.0,0.0,1.1104338536817115e-16,1.6143073014058252e-16,0.0
374,1.5524598451544097e-16,0.0,0.0,1.0,1.2906849849149782e-16,3.0836411426882637e-17,0.0,2.532535651343322e-17,7.594080971633857e-17,0.0
375,2.6331251014325288e-17,2.0971028411251426e-16,0.0,0.0,0.0,4.697668145639686e-17,1.7418398146167807e-17,0.0,3.230457116198138e-17,1.0
376,0.0,4.626265010280438e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16
377,0.9999999999999981,0.0,2.185751579730777e-15,0.0,3.122502256758253e-16,1.700029006457271e-16,0.0,2.498001805406602e-16,1.0408340855860843e-16,0.0
378,0.0,7.929509323297285e-16,2.192690473634684e-15,1.0,7.116726673230633e-17,0.0,0.0,0.0,0.0,0.0
379,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.0,0.0
380,0.0,0.9999999999999987,1.1614058847419952e-15,0.0,5.064258578543291e-17,3.709727305558712e-16,0.0,0.0,0.0,1.9567680809018384e-15
381,6.961953619524205e-17,6.661338147750939e-16,1.2151521188473523e-16,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,2.106489664021939e-17,0.0,2.220446049250313e-16,6.3430444883960486e-18,0.0,2.4582108094540478e-18,0.0,2.3826586800292523e-17,1.0
383,1.6012140457079816e-16,0.9686656130081893,0.0,6.830503021774156e-17,0.03133438699180752,9.982943893968044e-18,7.539347961386078e-18,3.684718273145003e-18,4.0505887125784477e-17,3.17493930033755e-15
384,3.2706953568350083e-16,0.0,5.987554224380106e-17,6.036837696399289e-16,0.0,6.860139063039511e-17,1.1064357609416707e-16,4.762021359758052e-17,0.9999999999999991,3.825044426169243e-17
385,0.0,0.0,0.0,3.1805509216783185e-17,0.9999999999999984,5.84025809230075e-17,0.0,0.0,1.1909061351408024e-15,5.967448757360216e-16
386,1.96387247115812e-16,0.0,1.151204566781172e-16,0.0,8.72447688742113e-15,0.0,0.9999999999999952,5.507388356046138e-17,1.7681651889937105e-16,0.0
387,0.9999999999999998,2.7755575615628914e-17,6.245004513516506e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0
388,1.0,4.820161065837406e-17,0.0,2.4344398407316655e-17,0.0,9.540979117872439e-18,0.0,9.194034422677078e-17,8.673617379884035e-18,0.0
389,1.0,4.773935471899353e-17,0.0,2.369951450735081e-17,0.0,9.565953474835186e-18,0.0,9.033787746115505e-17,8.692336209731747e-18,0.0
390,0.0,5.273559366969494e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,4.497295612592192e-17,2.0721814021629203e-17,1.0,1.7279472123987727e-18,0.0,3.449118161219511e-18,2.859583229930518e-17,3.4423418976414766e-18,0.0
392,1.0,0.0,1.3183898417423734e-16,0.0,0.0,0.0,2.949029909160572e-17,7.496072472945296e-17,6.938893903907228e-17,5.551115123125783e-17
393,0.0,4.996003610813204e-16,1.0,0.0,3.3506590972952197e-17,0.0,0.0,6.603410406805607e-17,1.698233556031547e-17,0.0
394,2.1942709178604447e-17,1.39454488909617e-16,1.3149008381049599e-15,0.0,0.0,9.573485754962187e-16,3.901645339282503e-17,6.673500577173303e-17,2.8613874910353076e-16,0.9999999999999973
395,1.0,0.0,5.551115123125783e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.1102230246251565e-16
396,6.661338147750939e-16,1.0,1.6653345369377348e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0
397,9.475539018606488e-16,0.0,3.5114351497847806e-17,1.0,0.0,0.0,0.0,0.0,0.0,1.080369562442974e-15
