,0,1,2,3,4,5,6,7,8,9
203,0.9999999999999994,0.0,1.5959455978986625e-16,0.0,0.0,2.831068712794149e-15,0.0,1.5265566588595902e-16,2.0816681711721685e-17,6.938893903907228e-18
204,1.0,0.0,1.6306400674181987e-16,0.0,0.0,0.0,5.551115123125783e-17,6.938893903907228e-17,0.0,2.7755575615628914e-17
205,0.0,1.609823385706477e-15,1.5184548310103546e-16,0.0,1.0,5.677049632493908e-17,0.0,8.195733555266466e-17,0.0,0.0
206,1.718455388044237e-16,1.237686295397025e-16,0.0,1.0428912949814486e-16,0.0,0.0,6.477882400415511e-17,3.2768620806756097e-16,0.9999999999999999,8.341985016838249e-17
207,3.608224830031759e-16,4.423544863740858e-17,2.3418766925686896e-17,6.938893903907228e-17,1.6046192152785466e-16,7.112366251504909e-17,1.1796119636642288e-16,1.0842021724855044e-16,2.671474153004283e-16,0.9999999999999989
208,0.0,0.0,0.0,1.0,2.717124787642915e-16,0.0,0.0,0.0,2.089598465701132e-16,0.0
209,5.728423929926779e-16,5.711906195115302e-17,1.8804451639296918e-16,1.2015375904735027e-16,2.3156238039723626e-16,0.9999999999999992,0.0,2.931661285785288e-17,7.894434986359933e-17,0.0
210,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
211,1.0647477114760875e-16,6.967613817611367e-19,0.0,0.0,6.581409577769675e-17,1.0,3.718029275212404e-17,0.0,0.0,5.3647494928886755e-17
212,2.6331251014325288e-17,1.7560463577893554e-16,1.242295508849224e-16,2.7910650434547166e-16,0.0,1.0,1.476424237519955e-16,3.573058174844563e-17,1.2256585307221312e-16,0.0
213,0.0,0.0,3.274720335111532e-17,0.0,1.0,0.0,3.905271631839498e-16,0.0,0.0,3.3306690738754696e-16
214,1.3473674351751726e-16,7.495842230074863e-17,0.0,2.3081926905340563e-17,0.0,3.375262265526709e-17,0.4181489604339129,0.0,0.5818510395660872,0.0
215,0.0,0.0,8.015794580123269e-17,0.0,4.163336342344337e-16,0.0,9.071954921446849e-17,1.0558679269866648e-16,0.0,1.0
216,1.0,2.5934115965853266e-16,0.0,6.071532165918825e-18,3.191891195797325e-16,0.0,0.0,0.0,0.0,0.0
217,1.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0,0.0,6.591949208711867e-17
218,0.9999999999999996,1.682681771697503e-16,4.336808689942018e-18,1.43982048506075e-16,4.5102810375396984e-17,0.0,4.996003610813204e-16,2.42861286636753e-17,1.0928757898653885e-16,4.163336342344337e-17
219,0.9999999999999999,0.0,1.2750217548429532e-16,0.0,0.0,2.7755575615628914e-16,1.5699247457590104e-16,3.426078865054194e-17,1.487525380650112e-16,0.0
220,0.0,1.0343229015215366e-16,0.9999999999999992,1.1596822387999317e-16,1.6544579827041857e-16,2.0039746332760625e-16,0.0,0.0,5.828670879282072e-16,8.030158167084179e-17
221,2.955255366774425e-16,2.750004377145857e-16,0.0,3.4280403983105817e-16,1.0,1.2535625945733012e-16,2.5121135728914626e-17,1.2027587394310938e-17,1.1033382636497469e-16,0.0
222,1.0,0.0,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0
223,3.777579841329579e-18,0.0,0.0,0.9999999999999997,1.7653030653431412e-16,6.938893903907228e-16,1.7898944176763098e-18,2.395926502430978e-17,0.0,0.0
224,1.0,0.0,0.0,5.724587470723463e-17,0.0,0.0,0.0,3.0357660829594124e-17,8.326672684688674e-17,0.0
225,1.5805424103820722e-16,0.9999999999999983,2.739310354248845e-16,1.370643748068728e-16,1.2445728480745707e-16,9.53923938687926e-17,1.1828748388140217e-16,6.83481049534862e-16,6.026582053221206e-17,7.321567598880195e-17
226,1.0,1.97758476261356e-16,0.0,0.0,0.0,9.8879238130678e-17,1.734723475976807e-18,0.0,1.1275702593849246e-16,0.0
227,2.0198416457642535e-16,0.0,0.34834979346193745,0.6516502065380633,0.0,0.0,0.0,7.441936112552388e-17,0.0,7.387538064541606e-17
228,1.4328003684373345e-16,0.0,0.0,6.612693815801241e-17,1.082154252771742e-16,1.0,0.0,2.6826519464525612e-17,1.5478689489172895e-16,0.0
229,3.510833468576702e-17,0.0,7.905096621046579e-17,7.942448797950215e-17,0.0,0.9999999999999993,2.891259476732385e-17,8.142598115858476e-17,0.0,6.38378239159465e-16
230,2.869232629265639e-15,0.9999999999999982,0.0,3.3176586478056436e-16,0.0,0.0,3.729655473350135e-17,0.0,0.0,0.0
231,3.371535950056309e-16,0.0,0.0,7.700310593248282e-17,7.142038044963666e-17,5.683949778826702e-16,0.9999999999999996,0.0,0.0,3.7617324059687096e-16
232,0.9999999999999993,9.80118763926896e-17,0.0,1.9336745746278972e-16,1.0408340855860843e-16,0.0,0.0,4.5102810375396984e-17,3.9898639947466563e-17,2.220446049250313e-16
233,0.9999999999999999,6.938893903907228e-18,0.0,6.938893903907228e-17,2.7755575615628914e-17,0.0,2.411265631607762e-16,0.0,4.163336342344337e-17,0.0
234,0.0,1.958808108267982e-16,0.7838491284604694,0.21615087153953094,1.6051579179582816e-16,2.5137312379455877e-16,3.1353609036156387e-16,0.0,2.2715655454700846e-16,0.0
235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1.0,1.700029006457271e-16,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,6.938893903907228e-17,2.5847379792054426e-16
237,2.7755575615628914e-16,9.367506770274758e-17,1.231653667943533e-16,1.8214596497756474e-16,1.942890293094024e-16,1.8041124150158794e-16,1.8735013540549517e-16,2.1684043449710089e-16,2.203098814490545e-16,0.9999999999999984
238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
239,0.0,1.0,0.0,0.0,6.19102665022435e-17,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.6622442783239526,1.3421875651509463e-18,0.33775572167604767,3.96942128800052e-17,3.089364927523496e-16,4.510184994292408e-16,1.9251574111037803e-17
241,1.0836833245758875e-16,0.0,1.2410563467383422e-16,0.0,0.0,0.9999999999999991,1.9402156618296542e-16,3.622737284150509e-16,0.0,4.031459622907033e-16
242,1.7005599613418396e-16,5.900254449244541e-17,3.713560339655474e-17,0.0,0.0,0.0,0.0,1.3108973337399016e-16,2.3248825496115997e-16,1.0
243,0.0,1.111657633428799e-16,0.9999999999999994,4.163336342344337e-17,1.7136905308971754e-17,1.4013239525445846e-16,1.729679499724969e-16,0.0,1.3413423761616578e-16,2.7882647552610833e-16
244,1.0,8.803721640582296e-17,0.0,0.0,1.46150452851046e-16,0.0,0.0,3.6038880213418167e-16,0.0,5.811323644522304e-17
245,1.2755397972968746e-16,6.558433710839268e-16,0.0,2.4444359452647503e-16,2.0662536449227518e-16,2.609930321875614e-17,1.4460743362974855e-16,0.9999999999999989,8.482990747703924e-17,1.0778466327011315e-16
246,0.0,0.0,1.6286930488684476e-16,9.610368056911511e-16,7.359250041978983e-16,0.9999999999999982,1.204876840643684e-16,0.0,2.7221812810521434e-17,1.3477015052618017e-16
247,1.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,0.0,5.689893001203927e-16,0.0,1.0061396160665481e-16
248,1.519617764955683e-15,0.0,0.0,0.0,4.85722573273506e-17,0.0,0.0,0.0,1.0928757898653885e-16,1.0
249,6.591949208711867e-17,0.0,0.0,5.377642775528102e-17,1.0,0.0,0.0,0.0,0.0,0.0
250,0.9999999999999999,4.3021142204224816e-16,1.5265566588595902e-16,2.5804011705155006e-16,2.706168622523819e-16,0.0,3.122502256758253e-16,1.942890293094024e-16,0.0,1.3877787807814457e-16
251,0.0,1.0,0.0,6.591949208711867e-16,0.0,0.0,0.0,0.0,0.0,0.0
252,1.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,3.885780586188048e-16,4.85722573273506e-17,1.8388068845354155e-16,2.0816681711721685e-17
253,0.0,1.830212856644019e-16,1.0505397704554727e-17,1.4814538484841933e-15,5.113028157408098e-16,3.381809111266256e-17,6.881655652363818e-17,0.0,0.9999999999999976,1.1958888878192997e-16
254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0
255,0.9999999999999993,1.6653345369377348e-16,3.8163916471489756e-16,3.469446951953614e-17,0.0,0.0,2.7755575615628914e-17,2.5673907444456745e-16,0.0,0.0
256,3.423062631862283e-16,2.216698647229468e-16,0.0,4.268557306953546e-16,0.0,7.303307193521203e-17,0.0,0.0,0.0,1.0
257,3.27666529971681e-17,2.866043523361125e-17,0.0,1.5924852962346628e-17,1.7704483475819945e-16,1.4085117254041558e-16,0.0,0.0,1.0,1.7095182782041305e-16
258,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
259,0.9999999999999996,1.3877787807814457e-15,0.0,0.0,1.942890293094024e-16,0.0,0.0,0.0,2.7755575615628914e-17,0.0
260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17
261,2.8281709865841094e-16,1.0,0.0,0.0,0.0,1.3705628061368276e-16,0.0,2.727450918924751e-16,0.0,0.0
262,7.062975051715746e-17,0.0,9.512287251967516e-17,1.7684480008318115e-16,2.8810983162460795e-16,9.277975471551942e-17,0.9999999999999998,2.3264803344440204e-17,1.0850327707647446e-16,5.885080404518773e-17
263,0.0,5.794367981077139e-17,1.4753548069696975e-16,2.898726186872994e-16,2.6520372790129124e-16,1.0,0.0,2.5770517802972294e-16,0.0,6.369712847621739e-16
264,1.3165625507162644e-17,3.6744806688135303e-16,0.9999999999999994,0.0,2.661904462230543e-16,6.607757227236368e-17,0.0,1.3091521530369746e-16,1.0030696752888823e-16,0.0
265,0.0,0.0,6.020819464575415e-17,0.9999999999999987,2.3854154110289514e-16,9.802255536852118e-17,5.083765247041321e-17,1.9353518318106707e-17,8.118505867571457e-16,5.1343444761472333e-17
266,2.6612259535923266e-16,0.0,7.512452626722834e-17,0.0,0.0,0.0,1.0,7.178912754938934e-17,0.0,0.0
267,1.386640475684993e-16,1.0,0.0,0.0,3.1007371378877217e-16,1.9174753665343768e-16,0.0,1.0507146537050108e-16,0.0,1.5815410338004284e-17
268,0.999999999999999,0.0,1.6479873021779667e-16,8.066464163292153e-17,1.9255430583342559e-16,5.273559366969494e-16,0.0,1.457167719820518e-16,5.204170427930421e-17,4.9439619065339e-17
269,6.636729312152532e-17,1.1619236813006032e-17,0.0,0.0,0.0,0.0,1.0,4.493940162643775e-17,0.0,1.0042371029438412e-16
270,0.0,3.491130995403324e-17,0.9999999999999996,5.898059818321144e-17,2.970713952610282e-17,5.160802341031001e-17,0.0,3.3306690738754696e-16,1.5417354892743873e-16,1.214306433183765e-17
271,1.0,0.0,0.0,7.979727989493313e-17,0.0,1.9081958235744878e-17,0.0,0.0,3.0184188481996443e-16,9.367506770274758e-17
272,2.6553983335978246e-16,1.0,0.0,7.182594128555727e-18,0.0,7.439450154278488e-17,3.701878224388521e-17,0.0,0.0,1.4449378311771121e-16
273,0.0,0.4977195955267355,7.892991815694472e-17,0.0,2.995850486624439e-17,0.0,0.0,0.5022804044732647,0.0,1.6878596069631104e-17
274,0.9999999999999999,0.0,0.0,1.6046192152785466e-16,0.0,0.0,3.122502256758253e-17,0.0,5.377642775528102e-17,0.0
275,1.0,3.642919299551295e-17,0.0,5.898059818321144e-17,0.0,0.0,6.071532165918825e-17,0.0,0.0,0.0
276,1.755416734288351e-17,5.589862656415474e-17,0.0,0.0,0.9999999999999969,5.364168921295652e-17,2.5939878782702203e-15,1.1400730704429238e-16,1.254032103497062e-16,6.800116025829084e-16
277,0.0,2.5056023399288378e-17,0.0,1.0404084127576545e-16,1.5238892048231143e-16,6.483175612145225e-17,0.9999999999999987,1.2082349010178461e-15,8.359119827519838e-17,0.0
278,2.7647813565041517e-16,2.8736902108370314e-16,1.7012481707583083e-16,1.9906231479866963e-16,3.469446951953614e-16,0.0,0.0,1.3810502272016358e-16,1.1056913875173385e-16,0.9999999999999989
279,0.0,6.629752507150327e-16,0.0,0.9999999999999982,8.250574494890963e-17,1.1208061027996516e-16,8.652985554792393e-17,1.2628786905111156e-15,5.4452622669087933e-17,6.84859414295594e-17
280,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
281,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
282,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
283,0.9999999999999999,0.0,0.0,0.0,1.0061396160665481e-16,2.0816681711721685e-17,3.469446951953614e-17,2.0816681711721685e-17,1.1796119636642288e-16,2.2898349882893854e-16
284,0.0,0.0,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.9999999999999994,0.0,0.0
285,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
286,9.224569010902603e-17,2.545192912215907e-16,1.4756672759567423e-16,1.0,0.0,5.061783000113631e-16,0.0,5.619833240409942e-17,0.0,0.0
287,0.0,0.0,1.457167719820518e-16,2.0816681711721685e-16,2.42861286636753e-16,1.0,0.0,0.0,6.245004513516506e-17,0.0
288,0.9999999999999997,1.8041124150158794e-16,1.3877787807814457e-16,3.608224830031759e-16,0.0,0.0,0.0,7.806255641895632e-17,1.5265566588595902e-16,0.0
289,1.1849062956446365e-16,1.6653345369377348e-16,0.0,5.4287342782681595e-17,1.2368126276008432e-16,0.9999999999999998,0.0,0.0,0.0,0.0
290,0.0,9.71445146547012e-17,0.0,0.0,9.71445146547012e-17,5.551115123125783e-16,1.465841337200402e-16,0.0,1.1449174941446927e-16,1.0
291,0.9999999999999991,4.779163176316104e-16,1.2836953722228372e-16,2.489328188026718e-16,0.0,0.0,2.1163626406917047e-16,0.0,0.0,2.3592239273284576e-16
292,0.0,4.440892098500626e-16,0.9999999999999994,2.432335775437343e-17,9.427097672311938e-17,0.0,6.402969096813688e-17,5.317578468480969e-17,7.926337553043011e-17,0.0
293,3.3725845598115094e-17,1.6237011735142914e-15,0.0,0.9999999999999984,0.0,1.5293131947299226e-17,1.753913399957885e-16,0.0,4.923880465273845e-16,0.0
294,0.0,0.0,0.0,0.0,0.0,6.096917890795168e-17,0.0,1.0,0.0,6.928115225374272e-17
295,3.2221816199836367e-16,0.0,8.881784197001252e-16,7.574680529855716e-17,3.947845523816629e-17,0.0,0.9999999999999991,0.0,0.0,0.0
296,1.0,0.0,0.0,1.5525775109992423e-16,1.5265566588595902e-16,0.0,1.457167719820518e-16,1.3877787807814457e-16,6.245004513516506e-17,0.0
297,2.6485546564067775e-17,1.1790991838590947e-16,1.5706243041328284e-16,4.954256700894128e-17,0.0,0.9999999999999998,0.0,5.006010332597654e-17,0.0,7.16754662084553e-17
298,3.3218849712400765e-16,8.475061304017497e-17,3.502855091660287e-16,0.9999999999999998,0.0,1.284954564969856e-16,0.0,1.409472751981676e-16,4.1307847035969624e-17,1.1869652420385726e-16
299,8.777083671441754e-17,2.561484879095259e-16,0.0,1.7604565438252866e-16,4.575598291435697e-17,0.9999999999999997,9.70920981639919e-18,0.0,0.0,1.1102230246251565e-16
300,0.9999999999999986,6.591949208711867e-16,4.163336342344337e-17,0.0,1.4224732503009818e-16,1.5265566588595902e-16,1.457167719820518e-16,2.1510571102112408e-16,1.3183898417423734e-16,1.249000902703301e-16
301,2.8744263026539693e-16,2.5810572918487964e-16,3.983003353547177e-16,0.0,0.0,1.0,1.6062929059834223e-16,2.4875566107390565e-16,1.6670960774025072e-16,3.303751800756306e-17
302,0.0,0.0,0.0,3.887211880464885e-17,0.9999999999999996,1.5393764481922118e-16,3.668913910276947e-16,1.8735013540549517e-16,1.8375377665173731e-16,2.7107639332348225e-16
303,0.9999999999999993,2.1423834928313568e-16,1.6653345369377348e-16,0.0,1.3877787807814457e-16,6.938893903907228e-17,6.245004513516506e-17,6.245004513516506e-17,0.0,0.0
304,7.358359154484977e-17,0.0,0.0,0.0,0.0,0.0,5.100087019371813e-16,0.0,1.0,0.0
305,0.9999999999999992,0.0,0.0,1.1102230246251565e-16,1.682681771697503e-16,3.7470027081099033e-16,1.1622647289044608e-16,2.3071822230491534e-16,3.426078865054194e-16,3.8424124992886277e-16
306,1.477666357207225e-17,0.9999999999999993,0.0,5.69099790656558e-16,0.0,0.0,1.1379786002407855e-15,0.0,0.0,0.0
307,1.0,0.0,4.85722573273506e-17,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.0,7.840950111415168e-16
308,0.0,0.0,0.0,0.0,7.94047612274197e-17,2.184090524557387e-16,1.0,5.020857515162162e-17,0.0,1.902583565057997e-16
309,1.1736295335854213e-16,0.0,0.0,0.0,0.0,2.5313253001745036e-17,0.0,1.0,0.0,0.0
310,0.0,0.0,7.114957200293068e-17,1.0,0.0,0.0,1.942890293094024e-16,1.3877787807814457e-16,0.0,0.0
311,1.7502267197756071e-16,7.085013856137544e-16,0.4714939175015159,6.4992681619013694e-18,5.486390318644437e-17,0.5285060824984817,9.228728892196614e-16,9.611263113575292e-17,1.9278177617669853e-16,1.621534628904244e-16
312,9.020562075079397e-16,0.0,4.85722573273506e-17,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0
313,0.0,2.1676724737806099e-16,3.774373568014789e-16,0.0,1.0402687984970764e-16,0.9999999999999998,0.0,0.0,3.2060702154859775e-16,1.0452011221139318e-16
314,0.0,0.0,0.0,8.372522743000778e-18,1.1102230246251565e-16,1.0272453693550185e-16,1.5526458212897337e-16,2.7460888656065495e-17,1.0936053204156551e-16,0.9999999999999998
315,6.396792817664476e-16,3.0899761915836876e-17,0.0,0.0,0.0,1.0,1.1525069093520912e-16,0.0,0.0,0.0
316,7.949147169965372e-17,0.0,1.7479439832111548e-16,0.0,5.1616835207512145e-17,0.0,1.0,4.7154300636569953e-17,0.0,3.4389267884042374e-17
317,0.0,4.895241136779921e-16,0.0,0.0,6.366297426240754e-17,0.0,0.0,2.8413546088471155e-16,0.9999999999999997,0.0
318,0.0,0.0,0.0,0.9999999999999999,0.0,3.8590315260673667e-16,1.3877787807814457e-16,6.813877169191457e-17,0.0,0.0
319,0.9999999999999973,4.2327252813834093e-16,1.491862189340054e-16,1.214306433183765e-16,4.0592529337857286e-16,6.38378239159465e-16,1.734723475976807e-17,4.0245584642661925e-16,0.0,3.712308238590367e-16
320,1.5035070567455278e-16,1.65156397406712e-16,9.592580357466891e-17,2.505817934697287e-17,8.308877122382622e-17,0.0,1.0651202142497596e-15,3.6881504728276567e-17,8.084360186861219e-17,0.9999999999999984
321,1.0,6.071532165918825e-17,9.540979117872439e-17,0.0,0.0,7.112366251504909e-17,0.0,1.6219664500383146e-16,1.3877787807814457e-17,0.0
322,0.0,2.445960101127298e-16,1.43982048506075e-16,1.7520707107365752e-16,2.168404344971009e-17,0.9999999999999992,5.715913853343579e-16,1.0581813203458523e-16,1.448494102440634e-16,2.0556473190325164e-16
323,1.0751927497516146e-16,1.7936198395823217e-17,5.276938628758242e-17,0.0,0.0,1.8041124150158794e-16,0.0,5.134246418872594e-17,1.7597415651220597e-16,0.9999999999999997
324,0.0,1.0547118733938987e-15,2.7498407473551386e-16,1.719375148389789e-16,4.084021202076049e-17,0.0,0.0,0.0,0.0,0.9999999999999998
325,0.0,0.0,0.9999999999999996,1.5736902973119578e-16,8.135853102331225e-16,0.0,0.0,0.0,9.392831995049603e-17,0.0
326,3.677613769070831e-16,3.7470027081099033e-16,3.885780586188048e-16,1.6479873021779667e-16,1.9255430583342559e-16,0.9999999999999979,4.5102810375396984e-17,5.724587470723463e-17,2.7582103268031233e-16,1.0061396160665481e-16
327,1.0,0.0,5.724587470723463e-17,4.9873299934333204e-18,3.2526065174565133e-18,4.423544863740858e-17,0.0,0.0,4.2500725161431774e-17,0.0
328,0.0,1.0,2.5880365372194162e-17,1.6422286491659592e-16,2.46743100604622e-16,0.0,0.0,0.0,6.4490099880447805e-18,1.8981715348694937e-16
329,1.9576587676001137e-16,0.9999999999999996,6.767196449431291e-17,2.451489885952556e-16,3.8728132629095787e-17,2.0586147345784062e-17,5.551115123125783e-17,1.8611341974400663e-16,0.0,1.376443296169783e-16
330,1.193631398038205e-16,1.9540306402678565e-16,1.7783880315297554e-17,1.0,1.0500161492866941e-16,0.0,0.0,0.0,0.0,0.0
331,1.0,0.0,0.0,0.0,0.0,1.0061396160665481e-15,0.0,0.0,0.0,0.0
332,0.0,1.5915790686549288e-16,9.655583822054319e-17,1.3063362078532173e-16,1.1102230246251565e-16,7.351861278843999e-17,3.607087404968772e-16,0.9999999999999988,2.0968012541897425e-16,0.0
333,1.3738775742756946e-16,9.041299681632756e-17,2.0901743363545726e-16,0.0,3.0770385033106964e-16,0.9999999999999999,1.486607859134697e-16,0.0,1.2534995180136594e-16,3.457417019940309e-16
334,0.9999999999999989,9.194034422677078e-17,6.331740687315346e-17,0.0,1.5959455978986625e-16,9.194034422677078e-17,6.696032617270475e-16,9.540979117872439e-17,0.0,4.683753385137379e-17
335,0.9999999999999991,0.0,2.654126918244515e-16,1.2663481374630692e-16,1.0234868508263162e-16,0.0,2.1337098754514727e-16,1.457167719820518e-16,1.5612511283791264e-16,1.2836953722228372e-16
336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
337,1.0,0.0,0.0,0.0,0.0,4.597017211338539e-17,0.0,0.0,0.0,0.0
338,0.0,1.0,0.0,7.320533068622126e-16,3.1929753979698106e-16,7.45931094670027e-17,1.9949319973733282e-17,0.0,0.0,5.5077470362263625e-17
339,3.953851906961519e-16,7.654467337747661e-17,1.820706470265889e-16,0.9999999999999988,1.0098498133140139e-16,0.0,3.5668472673881894e-16,9.071203103857612e-17,2.1521314440519502e-17,1.3659200660191092e-16
340,0.0,1.0,9.020562075079397e-17,0.0,0.0,7.554720737878995e-16,4.544975507059235e-16,0.0,6.245004513516506e-17,3.0357660829594124e-17
341,1.0,0.0,7.589415207398531e-17,4.163336342344337e-17,0.0,0.0,4.9873299934333204e-17,1.6306400674181987e-16,2.7755575615628914e-17,5.551115123125783e-17
342,1.0,0.0,6.938893903907228e-18,0.0,2.220446049250313e-16,2.7755575615628914e-17,9.71445146547012e-17,0.0,0.0,2.220446049250313e-16
343,0.0,2.0785608871582805e-16,7.653792321871794e-17,2.448371811775698e-16,0.9999999999999993,1.9806597116089855e-16,1.7899442840171366e-16,3.727295691984071e-16,0.0,0.0
344,5.068765820257613e-16,1.8648965024491884e-16,1.0070574521806877e-16,1.5804010262784216e-16,1.1593885134984573e-16,5.204170427930421e-16,5.243195572280141e-16,1.5057918452402534e-16,2.620022128079363e-16,0.9999999999999973
345,0.9999999999999979,5.238864897449957e-16,0.0,1.9949319973733282e-16,2.42861286636753e-16,9.540979117872439e-17,3.972516759986888e-16,2.6194324487249787e-16,1.9081958235744878e-16,1.3183898417423734e-16
346,0.0,0.0,3.2332765780966853e-16,1.4118892379487566e-17,2.8283975084259616e-16,0.0,1.0,0.0,3.3127286480125984e-16,0.0
347,3.379177213505075e-16,4.1194960924943686e-17,1.1624751819685297e-16,1.2745609418325406e-16,3.8640832728513195e-16,0.0,2.7679156225738777e-16,2.3624204414371e-16,0.0,1.0
348,2.7755575615628914e-17,2.0122792321330962e-16,1.457167719820518e-16,2.7755575615628914e-16,0.999999999999999,6.938893903907228e-17,0.0,9.020562075079397e-17,1.8041124150158794e-16,7.992738415563139e-16
349,5.2662502028650526e-17,1.0635559306538556e-16,0.0,2.1525328895979432e-16,1.0,2.3017797136707716e-16,7.110754386093727e-17,1.1340856670774417e-16,3.5982115367753384e-16,0.0
350,0.9370954049294438,6.938893903907228e-18,0.06290459507055518,1.8648277366750676e-16,0.0,0.0,2.706168622523819e-16,2.2854981795994433e-16,7.546047120499111e-17,2.1510571102112408e-16
351,1.2212453270876722e-15,0.9999999999999973,1.700029006457271e-16,1.459336124165489e-16,3.191891195797325e-16,4.683753385137379e-16,3.0704605524789486e-16,1.249000902703301e-16,3.9898639947466563e-16,0.0
352,2.029700599020906e-17,0.0,0.0,0.0,7.441963711940502e-16,1.9685551238232435e-17,0.0,0.0,0.0,1.0
353,1.056611108835142e-16,2.8913406873942067e-16,1.5676489889479484e-16,0.9999999999999991,0.0,1.0399035073600052e-16,0.0,1.6920921754295395e-16,4.4083060836209924e-18,2.5382265110310144e-16
354,0.9999999999999991,0.0,2.1163626406917047e-16,1.2836953722228372e-16,4.163336342344337e-17,0.0,2.671474153004283e-16,8.847089727481716e-17,2.393918396847994e-16,0.0
355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1.0,1.2750217548429532e-16,0.0,2.6020852139652106e-17,0.0,1.3877787807814457e-16,0.0,1.5092094240998222e-16,1.5092094240998222e-16,0.0
357,3.4230626318622834e-16,0.0,1.7829960309157084e-16,0.0,4.163336342344337e-16,1.6764993079853918e-16,1.7829357772466673e-16,5.635188628494858e-17,0.0,0.9999999999999988
358,0.0,1.0,0.0,0.0,1.5873683046256247e-16,0.0,0.0,1.680757695241096e-17,0.0,0.0
359,1.0,1.0408340855860843e-16,6.938893903907228e-18,5.551115123125783e-17,0.0,0.0,0.0,1.249000902703301e-16,0.0,0.0
360,1.0,3.8163916471489756e-17,0.0,0.0,0.0,5.828670879282072e-16,0.0,0.0,0.0,0.0
361,0.9999999999999993,2.8796409701215e-16,3.0357660829594124e-16,3.122502256758253e-17,2.7755575615628914e-17,1.491862189340054e-16,0.0,0.0,3.0531133177191805e-16,6.245004513516506e-17
362,0.0,0.0,1.0,0.0,0.0,2.2950308138072354e-16,0.0,1.2366545223426432e-16,0.0,0.0
363,3.318413838642565e-16,0.0,0.0,0.0,1.0,5.570231765347125e-17,0.0,0.0,0.0,4.3989359102626685e-17
364,3.0531133177191805e-16,0.0,0.0,0.9999999999999999,7.632783294297951e-17,0.0,7.632783294297951e-17,1.4224732503009818e-16,7.979727989493313e-17,0.0
365,0.0,1.3100350491530591e-16,9.145322369925406e-17,0.0,1.0,9.338587707735409e-17,1.1102230246251565e-16,0.0,0.0,0.0
366,3.1929842442607906e-16,8.838844671900174e-16,2.7755575615628914e-16,3.5019020117814753e-17,0.0,0.0,2.5588157729830852e-17,0.9999999999999984,3.1693553940117785e-16,0.0
