,0,1,2,3,4,5,6,7,8,9
208,2.220446049250313e-16,3.129007469793166e-16,2.5587171270657905e-16,0.9999999999999981,2.983724378680108e-16,1.457167719820518e-16,8.066464163292153e-17,4.49293380277993e-16,1.0408340855860843e-17,2.0383000842727483e-16
209,0.9999999999999994,4.510281037539698e-16,3.0184188481996443e-16,2.42861286636753e-17,0.0,0.0,0.0,4.85722573273506e-17,4.7704895589362195e-17,5.386316392907986e-16
210,1.0,0.0,3.122502256758253e-17,1.3183898417423734e-16,0.0,3.469446951953614e-17,0.0,2.7755575615628914e-17,0.0,0.0
211,1.1396328757894124e-16,0.0,1.1488170031581075e-16,0.0,0.9999999999999996,5.875680265305987e-17,1.7208456881689926e-15,6.740298537366211e-17,0.0,0.0
212,0.0,4.3256532097837005e-17,0.0,0.0,0.0,1.0,0.0,1.9700368958803235e-16,8.049116928532385e-16,0.0
213,0.0,3.122502256758253e-17,0.0,2.0556473190325164e-16,1.0,0.0,7.632783294297951e-17,0.0,0.0,3.5041414214731503e-16
214,0.0,0.0,0.0,7.19910242530375e-17,0.5078913258359102,0.49210867416409027,0.0,0.0,3.0357660829594124e-16,0.0
215,0.9999999999999997,1.3877787807814457e-17,0.0,0.0,1.0234868508263162e-16,0.0,6.418476861114186e-17,9.71445146547012e-17,1.3877787807814457e-17,1.9081958235744878e-17
216,0.5765623327261327,0.0,1.5493249044817858e-16,0.0,0.0,0.42343766727386667,1.0269562977782698e-15,6.245004513516506e-17,0.0,1.0408340855860843e-17
217,1.0,0.0,1.249000902703301e-16,0.0,0.0,0.0,0.0,1.7694179454963432e-16,0.0,1.8735013540549517e-16
218,2.574752828860243e-17,0.0,1.0,0.0,0.0,2.498001805406602e-16,7.180069545315645e-17,0.0,7.57242267808243e-17,0.0
219,1.9869614204195448e-16,4.038025531917273e-16,0.0,0.9999999999999999,4.069650089017565e-16,4.269031215517507e-17,1.3217634135579983e-16,7.088800554112374e-17,0.0,1.4998841890708347e-16
220,1.4043333874306807e-16,0.0,0.0,0.0,3.608224830031759e-16,2.8942841273753454e-17,0.0,1.7153553637288563e-16,0.0,1.0
221,3.774145978719953e-16,1.0,3.2451476105910676e-16,1.3860540889246506e-16,0.0,3.182952983259047e-17,0.0,2.0082783941649044e-17,0.0,0.0
222,0.9999999999999989,1.1535911115245767e-16,3.478120569333498e-16,5.793976409762536e-16,0.0,5.377642775528102e-17,2.0816681711721685e-17,0.0,1.0581813203458523e-16,3.599551212651875e-17
223,0.0,2.894843390519095e-16,0.0,1.7635145426486346e-17,9.43689570931383e-16,3.2468770521726533e-17,0.0,0.0,4.157007448465332e-17,0.9999999999999998
224,2.501468846360901e-16,3.885780586188048e-16,0.0,2.7456128767424797e-16,8.033686365904523e-18,0.0,0.0,0.0,1.0,0.0
225,1.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0,3.469446951953614e-17,6.938893903907228e-18,0.0,0.0,0.0
226,0.9999999999999998,6.678685382510707e-17,8.803721640582296e-17,0.0,1.973247953923618e-17,0.0,0.0,0.0,2.905661822261152e-16,1.5634195327240974e-16
227,0.0,5.412337245047638e-16,5.828670879282072e-16,0.0,0.0,0.0,0.0,1.0,3.469446951953614e-17,0.0
228,2.531795596897869e-16,8.743006318923108e-16,0.0,1.0,0.0,6.075254650685158e-17,0.0,0.0,1.880577186988504e-16,0.0
229,1.0,0.0,2.0122792321330962e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,1.3530843112619095e-16,0.0,0.0,7.632783294297951e-17,1.0408340855860843e-16,0.0,0.0,2.0816681711721685e-16,0.0
231,0.0,4.968808105266244e-16,1.7136218008683578e-17,1.0,0.0,0.0,9.567163929311198e-17,1.221744720900817e-16,2.3178907159447454e-17,1.855616059527158e-16
232,3.977447236503754e-16,1.408678841150222e-16,0.0,1.7254623202886658e-16,0.0,0.0,0.9999999999999994,3.2900653709093083e-17,9.838391286277055e-17,2.3941104325704535e-16
233,7.681414463676464e-16,0.0,2.7003602082123795e-16,0.0,0.0,1.0,4.8493068591779465e-17,1.311996430752927e-16,0.0,1.1264252776294546e-16
234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.0
235,1.0,7.320533068622126e-16,0.0,0.0,0.0,1.9081958235744878e-17,2.8449465006019636e-16,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.616198111765757e-17,4.163804957057047e-16
237,0.9999999999999993,2.8796409701215e-16,0.0,1.249000902703301e-16,0.0,1.5265566588595902e-16,0.0,1.3877787807814457e-17,3.3306690738754696e-16,0.0
238,0.0,0.0,1.0,8.604228440844963e-16,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,7.472426518592627e-17,4.8186171459856426e-17,7.852589337963427e-17,5.384028949512188e-16,0.0,2.9081036361023014e-16,0.0,1.4076067626262953e-16,0.9999999999999997
240,0.0,3.0492469906288297e-16,0.0,1.5181405852521192e-16,1.0,0.0,0.0,2.9233053776007305e-16,8.025397389901156e-18,0.0
241,1.716007212908833e-17,0.0,1.212204818211673e-16,0.0,1.429412144204889e-15,0.9999999999999998,4.913820804314848e-17,0.0,0.0,0.0
242,0.9999999999999996,2.7755575615628914e-16,3.469446951953614e-16,0.0,6.591949208711867e-17,0.0,1.1796119636642288e-16,3.8163916471489756e-17,2.255140518769849e-16,6.245004513516506e-17
243,0.0,1.486588816663486e-16,0.0,4.6321077151692454e-17,0.0,1.3877787807814457e-15,0.9999999999999999,0.0,0.0,0.0
244,1.0017627947911122e-15,1.0,8.609201053466184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1.0,0.0,8.326672684688674e-17,2.0816681711721685e-16,5.204170427930421e-17,0.0,1.3877787807814457e-16,0.0,0.0,0.0
246,0.9999999999999991,0.0,1.6653345369377348e-16,1.97758476261356e-16,2.740863092043355e-16,0.0,0.0,1.9081958235744878e-16,0.0,7.979727989493313e-17
247,1.755416734288346e-17,0.0,0.0,1.0,0.0,6.716939742729468e-17,1.7013796952716408e-16,0.0,0.0,0.0
248,1.331777282156728e-16,9.676193884153305e-16,0.0,0.0,2.7755575615628914e-16,0.0,0.9999999999999998,0.0,6.963568552009582e-17,0.0
249,0.999999999999998,0.0,5.93275428784068e-16,2.0816681711721685e-16,4.128641872824801e-16,2.5673907444456745e-16,7.28583859910259e-17,2.255140518769849e-16,4.544975507059235e-16,1.3183898417423734e-16
250,1.0,1.734723475976807e-16,6.245004513516506e-17,0.0,6.938893903907228e-17,0.0,0.0,1.5265566588595902e-16,0.0,0.0
251,3.363953379188696e-17,7.346281340979776e-17,1.6514103639742976e-17,1.0,0.0,2.1186612378137057e-16,0.0,0.0,1.152924005962714e-16,3.3490399359270533e-16
252,0.0,1.0,8.206594951673312e-17,2.635487209643622e-16,0.0,0.0,0.0,1.1933752837655072e-16,2.0821026911139654e-16,1.6043512831626937e-16
253,0.0,0.04942914554331687,0.0,0.0,5.908605706873369e-16,0.0,0.0,0.0,0.0,0.9505708544566843
254,0.9999999999999998,1.2663481374630692e-16,0.0,0.0,1.5265566588595902e-16,2.7755575615628914e-17,1.734723475976807e-17,0.0,1.491862189340054e-16,1.5959455978986625e-16
255,0.0,0.9999999999999994,0.0,2.7755575615628914e-17,3.1721948190063603e-17,3.677613769070831e-16,1.6352663391583422e-16,1.7748715090786631e-16,1.369918041097398e-16,6.83848918941888e-17
256,1.0049416401271886e-17,8.734749952018528e-16,3.79136543738701e-16,0.0,1.0,0.0,0.0,0.0,0.0,2.474477615563807e-16
257,1.5439038936193583e-15,1.214306433183765e-17,0.0,0.0,5.299580219109146e-16,0.9999999999999998,0.0,0.0,0.0,0.0
258,1.1102230246251565e-16,0.0,0.0,1.1037178115902435e-16,0.0,1.0,0.0,6.938893903907228e-18,0.0,0.0
259,5.976884498929611e-16,1.0,0.0,5.668431973372631e-16,0.0,3.121725414660329e-16,1.4712846383445911e-16,2.5617705390065004e-16,0.0,9.298717514263617e-17
260,7.834160818282353e-16,0.0,0.0,0.0,0.0,1.0,1.0835662797003406e-17,1.2984434958819845e-16,1.1398097161225038e-16,3.0126174576985907e-17
261,0.9315173139939429,0.06848268600605709,0.0,9.974659986866641e-18,0.0,3.968179951296946e-16,3.400058012914542e-16,0.0,0.0,0.0
262,0.9999999999999999,0.0,0.0,5.342948306008566e-16,2.498001805406602e-16,0.0,1.5959455978986625e-16,0.0,0.0,0.0
263,0.0,9.045304804618292e-16,4.838837597827011e-16,6.603895223514301e-16,0.9999999999999993,0.0,6.00362056080668e-16,0.0,0.0,0.0
264,3.05823719435545e-16,1.0,3.4952236811512413e-16,1.5932338987157835e-16,4.5907481195239076e-17,2.0352422017208962e-16,0.0,2.627784616513004e-16,3.2826101064601185e-16,4.467626842671106e-16
265,0.9999999999999992,1.448494102440634e-16,0.0,2.654126918244515e-16,1.7433970933566911e-16,4.597017211338539e-17,1.240327285323417e-16,2.680147770384167e-16,2.8796409701215e-16,1.249000902703301e-16
266,0.0,0.0,0.9999999999999991,3.5819179484879724e-16,2.3337197745687517e-16,1.602043632649022e-16,1.1102230246251565e-16,1.3898839683627118e-16,1.4943261183428994e-16,1.1510297810969289e-16
267,0.0,0.0,6.153857275106634e-18,0.526929306633124,0.47307069336687646,1.8866203823239715e-16,0.0,0.0,7.170741935595435e-16,1.1163110922060402e-16
268,3.200950346693631e-17,4.163336342344337e-16,0.0,0.0,0.0,1.0,1.713522151879483e-17,0.0,0.0,7.096331031639729e-17
269,1.0,7.719519468096792e-17,0.0,1.2663481374630692e-16,4.163336342344337e-17,0.0,1.0321604682062002e-16,1.4051260155412137e-16,0.0,0.0
270,0.9999999999999989,0.0,2.0838365755171395e-16,0.0,0.0,8.465450562766819e-16,3.0986498089635717e-16,0.0,6.7220534694101275e-18,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,1.0,0.0,9.540979117872439e-17,0.0,0.0,0.0,1.48318857196017e-16,9.367506770274758e-17,9.302454639925628e-17,1.3183898417423734e-16
273,0.0,0.0,1.1956177625167114e-16,0.0,0.0,1.0,0.0,2.9389769559522504e-17,0.0,6.95225272861539e-17
274,0.9999999999999992,0.0,1.0408340855860843e-17,5.204170427930421e-17,0.0,0.0,1.6653345369377348e-16,0.0,0.0,1.1171619185290638e-15
275,0.0009585443228984913,0.0,0.0,4.755310728521422e-16,3.469446951953614e-17,0.0,0.9990414556771019,2.1510571102112408e-16,7.632783294297951e-17,0.0
276,1.1600924130027019e-16,2.0351172884405987e-16,7.15846236858589e-17,0.0,6.5616331824084195e-18,1.4802722080317803e-16,0.999999999999999,1.8669189740998746e-16,1.0397113913257804e-16,7.552682155553331e-17
277,0.9999999999999999,0.0,0.0,3.664603343001005e-17,0.0,9.378348791999613e-17,5.561957144850638e-17,7.41594285980085e-17,1.5699247457590104e-16,1.734723475976807e-17
278,0.0,0.0,0.0,1.2836953722228372e-16,1.0,2.1207648796761952e-16,0.0,0.0,6.244244115508328e-17,2.4869159916994163e-16
279,0.9999999999999988,1.3530843112619095e-16,1.8561541192951836e-16,6.765421556309548e-17,1.3877787807814457e-17,9.540979117872439e-17,2.706168622523819e-16,1.7520707107365752e-16,1.3530843112619095e-16,3.122502256758253e-17
280,1.0,4.85722573273506e-17,0.0,2.7755575615628914e-17,1.6653345369377348e-16,0.0,1.1102230246251565e-16,8.890457814381136e-17,0.0,0.0
281,1.0,0.0,2.0816681711721685e-16,0.0,3.95516952522712e-16,1.8041124150158794e-16,0.0,1.3877787807814457e-17,0.0,2.463307335887066e-16
282,1.0,6.938893903907228e-17,2.7755575615628914e-17,0.0,0.0,1.942890293094024e-16,0.0,6.938893903907228e-17,0.0,0.0
283,0.0,2.2724877535296173e-16,1.0,0.0,0.0,0.0,2.393918396847994e-16,1.6479873021779667e-16,5.377642775528102e-17,9.71445146547012e-17
284,0.9999999999999997,4.85722573273506e-17,0.0,0.0,2.0816681711721685e-17,2.42861286636753e-16,2.2898349882893854e-16,1.1796119636642288e-16,0.0,0.0
285,0.0,0.0,3.701466216865512e-16,5.551115123125783e-17,0.49696785929702963,0.0,3.707971429900425e-17,1.457167719820518e-16,0.0,0.5030321407029719
286,0.0,0.0,2.376350724396202e-16,5.523820969442664e-16,0.0,2.6081168589334177e-16,2.801707190388952e-16,3.6936788556543303e-16,3.9865812631022124e-16,1.0
287,1.0,0.0,3.2959746043559335e-16,0.0,0.0,8.049116928532385e-16,9.020562075079397e-17,1.700029006457271e-16,1.222980050563649e-16,2.7755575615628914e-17
288,1.1410208772874276e-16,0.0,1.1859511060996812e-16,1.0139400962001518e-16,2.636779683484747e-16,1.0392038540915262e-16,1.2651343334381309e-16,2.881666010282451e-16,2.1134843495192318e-16,0.9999999999999988
289,0.0,0.0,1.3276627661210872e-16,0.0,1.8360054240936812e-17,1.2410892021405307e-16,1.706650111338313e-16,1.4363129401183703e-16,0.9999999999999997,1.2195952060947616e-16
290,1.0,0.0,0.0,3.469446951953614e-18,1.214306433183765e-16,5.941427905220564e-17,0.0,0.0,7.632783294297951e-17,1.734723475976807e-17
291,0.0,0.0,8.131549618851355e-16,1.5406834721855956e-17,6.305621513390138e-16,1.390854110840879e-16,0.9999999999999998,3.90407206137819e-17,0.0,0.0
292,1.0,0.0,1.0408340855860843e-16,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0
293,0.0,1.0,0.0,0.0,7.463000225250286e-17,1.2545806634813782e-16,0.0,3.496169816700133e-17,1.3035692304185852e-16,2.935069719519965e-16
294,1.9409805622837623e-17,6.570106461554122e-16,6.27562360419468e-17,4.850464878910311e-16,0.0,3.7977265091329466e-16,1.429161528037194e-15,1.0,0.0,1.3714924471181596e-16
295,0.0,3.031830648951807e-16,7.494005416219807e-16,1.7027623308533708e-16,0.0,0.9999999999999987,1.6407957323671742e-16,2.2114436235742923e-17,0.0,1.3543130848770905e-16
296,1.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,3.2186212875895493e-16,3.487347745439368e-16,0.0,0.9999999999999993,1.8840618571052126e-16,3.966443553285935e-16,1.6561254043853313e-16,2.02497588080968e-16,1.1102230246251565e-16
298,1.0,0.0,0.0,0.0,5.204170427930421e-17,7.28583859910259e-17,0.0,0.0,0.0,3.0531133177191805e-16
299,0.0,1.3925268575797873e-16,7.398386724254244e-17,0.0,1.0,4.85722573273506e-16,9.382078462410169e-17,0.0,2.0267246996617968e-16,0.0
300,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0
301,0.0,0.9999999999999997,2.8622937353617317e-16,2.185751579730777e-16,7.19910242530375e-17,8.586881206085195e-17,0.0,1.5265566588595902e-16,1.0928757898653885e-16,0.0
302,3.1597501217190306e-16,1.9704434386415069e-16,9.751407745343303e-17,0.0,0.0,9.834988494663182e-17,2.2182503920667104e-16,2.5304655925582875e-17,0.0,0.9999999999999998
303,1.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,6.938893903907228e-18,0.0
304,3.0689398245687787e-16,0.0,4.582885392436241e-17,1.0,0.0,0.0,1.2683643640532842e-17,0.0,5.057969202756361e-17,9.879597410086162e-17
305,0.9999999999999999,1.249000902703301e-16,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,3.8163916471489756e-17,3.608224830031759e-16
306,6.634244906402047e-17,0.0,0.0,0.0,3.5779069287028807e-16,2.449903959319447e-16,1.0,0.0,1.8378520628707375e-16,0.0
307,0.0,0.0,0.0,0.9999999999999993,5.447031714567174e-16,4.7677075418041936e-17,0.0,1.961786900135458e-16,0.0,8.200869982021595e-18
308,1.0,0.0,9.020562075079397e-17,0.0,9.020562075079397e-17,1.734723475976807e-17,6.938893903907228e-18,1.0408340855860843e-16,0.0,7.28583859910259e-17
309,0.0,3.3306690738754696e-16,0.0,8.861607605006228e-17,3.3306690738754696e-16,0.0,0.0,0.0,1.0,0.0
310,0.0,0.0,0.0,8.671754990033167e-18,1.0,0.0,1.3157687153816099e-16,3.88191124834647e-16,0.0,0.0
311,0.999999999999998,6.591949208711867e-17,1.8561541192951836e-16,2.3592239273284576e-16,1.5612511283791264e-16,3.660266534311063e-16,3.2612801348363973e-16,9.020562075079397e-17,9.367506770274758e-17,4.3021142204224816e-16
312,0.5024105350165334,1.3183898417423734e-16,0.49758946498346657,5.551115123125783e-17,1.3877787807814457e-17,3.0531133177191805e-16,0.0,0.0,0.0,0.0
313,3.071979285004615e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.355227538141662e-16
314,1.0,2.636779683484747e-16,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183765e-16,0.0,5.898059818321144e-17
315,1.0,2.5587171270657905e-16,0.0,2.740863092043355e-16,0.0,4.336808689942018e-18,0.0,0.0,7.025630077706069e-17,8.673617379884035e-19
316,0.0,0.0,0.0,0.0,0.0,4.370916811972173e-17,1.399085459156394e-17,1.0,3.608224830031759e-16,0.0
317,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,0.0
318,0.9999999999999998,0.0,0.0,0.0,2.7755575615628914e-17,1.4137996329210978e-16,0.0,4.2500725161431774e-17,9.020562075079397e-17,8.239936510889834e-17
319,0.9999999999999993,5.204170427930421e-17,0.0,0.0,1.5352302762394743e-16,1.5265566588595902e-16,7.19910242530375e-17,9.540979117872439e-18,9.020562075079397e-17,3.3306690738754696e-16
320,1.0,0.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,6.245004513516506e-17,0.0,2.983724378680108e-16
321,1.97674653172933e-16,0.9999999999999989,0.0,9.713880992378661e-17,2.37032831254982e-16,0.0,4.1453148266129284e-18,9.992007221626409e-16,0.0,3.177690619581301e-17
322,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-15,5.685620700106046e-17,1.0,0.0
323,0.0,1.169444653845317e-16,1.0,0.0,7.963494116175119e-17,0.0,1.3024392574670727e-16,1.0340855350977019e-16,6.836732766764384e-18,0.0
324,0.9999999999999989,5.906733435701028e-16,1.5092094240998222e-16,2.3765711620882257e-16,1.465841337200402e-16,0.0,2.211772431870429e-16,0.0,3.469446951953614e-18,0.0
325,2.095852882839426e-16,9.992839117500347e-17,6.045047945276251e-16,0.9999999999999993,0.0,3.40965097954462e-17,9.3106500514192e-17,0.0,0.0,1.2116907011813074e-16
326,2.7755575615628914e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.942890293094024e-16
327,0.9999999999999996,8.326672684688674e-17,5.551115123125783e-16,2.7755575615628914e-17,4.163336342344337e-17,1.6653345369377348e-16,0.0,6.938893903907228e-17,8.326672684688674e-17,0.0
328,1.4240756991315916e-16,0.9999999999999996,8.070131599672665e-17,0.0,1.170423858866685e-16,2.476902052881393e-17,0.0,2.6143690478517767e-16,2.75707480288173e-16,1.511328838743899e-16
329,0.0,3.9264343567381016e-16,0.0,0.9999999999999991,1.784748286160944e-16,1.213798801630747e-16,3.0228625935381614e-17,4.371503159461554e-16,0.0,2.759919966779717e-16
330,1.799302152645559e-16,3.385680036994967e-16,8.648420072811381e-16,4.4602347070596295e-17,0.0,1.2329699951486674e-16,0.0,1.0,0.0,0.0
331,0.9999999999999994,9.6710833785707e-16,1.1796119636642288e-16,0.0,0.0,6.158268339717665e-17,0.0,0.0,0.0,1.5612511283791264e-17
332,0.0,0.0,0.0,1.0,0.0,0.0,6.897593494179171e-17,3.018817936369605e-17,0.0,0.0
333,0.0,0.0,0.0,0.0,1.0,0.0,5.416312595898936e-16,0.0,1.9796540269559863e-17,8.326672684688674e-16
334,4.91516685600738e-16,0.0,0.0,3.262838209093467e-16,0.999999999999999,4.286861897532976e-17,1.9681010527306706e-16,0.0,1.0524360093329423e-16,2.220446049250313e-16
335,1.0,1.8735013540549517e-16,4.163336342344337e-17,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0
336,0.9999999999999982,8.109832250191573e-16,2.5066754227864863e-16,3.157196726277789e-16,1.465841337200402e-16,1.8995222061946038e-16,0.0,1.0581813203458523e-16,4.0939474033052647e-16,0.0
337,8.122973945915748e-17,2.0457774815150018e-16,1.9590592877009202e-16,0.0,0.0,0.9999999999999998,1.457167719820518e-16,0.0,2.9158054286876664e-17,5.053153485489562e-17
338,0.0,0.9999999999999994,0.0,2.498001805406602e-16,0.0,1.3877787807814457e-16,3.885780586188048e-16,0.0,0.0,5.90056780473092e-17
339,0.0,0.0,1.6653345369377348e-16,1.0,0.0,6.938893903907228e-18,7.28583859910259e-17,0.0,0.0,0.0
340,2.6194324487249787e-16,1.951563910473908e-17,0.0,1.474514954580286e-16,5.074066167232161e-17,0.0,3.3393426912553537e-17,0.0,0.9999999999999999,0.0
341,0.0,2.55351295663786e-15,0.0,0.0,0.9999999999999989,1.2001481439497248e-16,0.0,5.253272415390836e-18,0.0,0.0
342,0.9999999999999991,6.201636426617085e-17,8.534839501805891e-16,1.3140530330524314e-16,0.0,8.500145032286355e-17,1.695692197767329e-16,1.3574211199518516e-16,0.0,0.0
343,2.5932473577117995e-16,3.3643914962067796e-16,0.9999999999999993,0.0,5.4104988065545743e-17,1.688921900886804e-16,5.4093238446071267e-17,0.0,1.487387128145956e-17,8.851908644114272e-17
344,0.0,0.0,0.0,6.471859166140595e-17,2.0816681711721685e-15,0.0,0.0,0.0,0.0,0.9999999999999992
345,1.0,0.0,0.0,1.491862189340054e-16,6.591949208711867e-17,0.0,8.326672684688674e-17,2.0122792321330962e-16,0.0,2.6194324487249787e-16
346,7.632783294297951e-17,2.2898349882893854e-16,0.9999999999999993,2.6020852139652106e-17,0.0,1.734723475976807e-16,7.45931094670027e-17,0.0,1.0234868508263162e-16,1.0755285551056204e-16
347,0.0,0.9999999999999996,0.0,0.0,0.0,1.6895032716527464e-16,3.1086244689504383e-15,0.0,0.0,0.0
348,0.9999999999999998,0.0,0.0,1.682681771697503e-16,6.591949208711867e-17,2.3592239273284576e-16,0.0,2.949029909160572e-17,5.408000436357696e-16,0.0
349,0.0,5.637851296924623e-17,2.2518879122523927e-16,2.3871421332699594e-16,1.0,0.0,6.071532165918825e-17,0.0,0.0,0.0
350,5.483092775563479e-17,0.0,0.0,4.429611961354006e-17,2.07724309331533e-17,0.9999999999999991,4.440892098500626e-16,2.9569497056892296e-16,2.901311608176996e-17,8.481743800493506e-17
351,5.705104386437146e-17,0.0,1.3812006518660276e-16,0.7071267832884155,2.2689033762787175e-16,1.955865436324529e-16,0.0,2.4985694901117364e-16,0.0,0.292873216711584
352,0.0,1.0012811350971748e-15,0.0,4.234815554572646e-16,0.9999999999999996,4.832766437070891e-16,0.0,0.0,0.0,0.0
353,1.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0
354,1.0,1.0408340855860843e-17,0.0,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-18
355,1.9094831458602713e-16,0.9999999999999999,0.0,0.0,2.6151263544591655e-16,0.0,3.3362693576419487e-16,1.6986771859419559e-16,0.0,2.7333643273849003e-16
356,1.0,1.1449174941446927e-16,0.0,0.0,0.0,3.642919299551295e-16,8.743006318923108e-16,0.0,0.0,0.0
357,1.0,1.4224732503009818e-16,0.0,3.0704605524789486e-16,0.0,1.942890293094024e-16,1.2663481374630692e-16,6.678685382510707e-17,5.48172618408671e-16,0.0
358,4.2088210234814626e-16,1.4711174424255611e-15,0.0,8.857091815200681e-16,0.9999999999999984,5.002352536775791e-16,1.7563608180027505e-16,3.845620907933927e-16,2.7040491914502626e-16,4.624190135742785e-16
359,1.0,0.0,1.734723475976807e-16,0.0,0.0,2.983724378680108e-16,0.0,1.5265566588595902e-16,0.0,0.0
360,0.0,1.0,0.0,0.0,4.2746886801415805e-17,0.0,5.2964061415802105e-17,0.0,0.0,0.0
361,1.0,1.5959455978986625e-16,3.8163916471489756e-17,0.0,0.0,0.0,2.6020852139652106e-17,0.0,0.0,0.0
362,0.9999999999999998,1.3107834858760298e-17,0.0,8.463011107878726e-16,2.7034750577515504e-17,2.448941657101633e-17,0.0,0.0,0.0,1.4858651960734937e-16
363,4.012221893802252e-16,0.9999999999999987,2.391570986007638e-16,1.5205630286642436e-16,2.12119431969345e-17,1.650567360785268e-16,0.0,1.629045706430946e-16,1.4865277219704096e-16,9.779178550212966e-17
364,0.8857310720277697,0.0,1.6306400674181987e-16,0.11426892797223007,0.0,0.0,1.3600232051658168e-15,0.0,4.5102810375396984e-17,0.0
365,1.228791714001845e-16,1.0,9.948366406114382e-18,2.039883504732725e-16,2.5756788037301687e-16,0.0,0.0,0.0,6.983452796087612e-17,0.0
366,3.488890759398096e-16,1.12096498829377e-15,0.0,2.6806259668064285e-16,6.934875087914403e-17,0.999999999999999,0.0,0.0,0.0,7.632783294297951e-17
367,3.127008301878157e-16,1.0,0.0,3.888854268162804e-17,6.395046610933598e-17,4.8237303631806376e-17,7.580636467103788e-17,0.0,0.0,4.2100155004136435e-17
368,7.058315982697902e-18,1.5543122344752192e-15,1.0,2.66951958857196e-17,0.0,0.0,2.2146853707549767e-17,1.2827442805589315e-16,0.0,3.880638742079307e-17
369,0.0,0.5953156695749926,0.0,0.40468433042500607,3.5793212066722466e-16,9.9963453210302e-17,1.6308530296328447e-15,0.0,1.0986299865601405e-17,0.0
370,1.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,8.45977701983849e-17,8.694331442967145e-17,0.0,0.0,5.556824669420792e-17,0.0,3.7828979240592204e-17,1.0
372,1.0,7.979727989493313e-17,2.7755575615628914e-16,0.0,0.0,0.0,0.0,9.020562075079397e-17,0.0,0.0
373,5.178479366150634e-16,0.0,4.277744550791902e-17,1.9134081517179603e-18,4.134627842140162e-17,0.0,0.0,1.8910433075173762e-16,0.0,1.0
374,9.070726214445919e-17,8.806395990104266e-17,3.621786353956899e-17,0.9999999999999989,6.657854697553113e-16,0.0,0.0,8.393246974923266e-17,1.4032909732324824e-16,0.0
375,4.7451108598732036e-17,0.0,2.783407368453906e-16,0.0,0.0,9.992007221626409e-16,0.0,2.314480446467235e-16,0.0,1.0
376,1.1410208772874278e-16,1.0,4.2160341151083717e-16,3.0122468613932477e-16,0.0,1.772521260895268e-16,0.0,1.1467469820090936e-16,3.5687967870132837e-16,0.0
