,0,1,2,3,4,5,6,7,8,9
191,1.1511491237637259e-17,3.9950455052521975e-16,0.0,0.0,1.485807116124288e-17,1.0547118733938987e-15,0.9999999999999998,0.0,0.0,6.984381382791502e-17
192,0.5382904274142317,0.46170957258576883,1.0061396160665481e-16,0.0,0.0,0.0,4.163336342344337e-17,1.734723475976807e-18,0.0,0.0
193,1.755416734288351e-17,2.385160448427791e-17,0.0,2.0787812540392245e-16,1.6653345369377348e-16,5.83991074582898e-16,4.6568022339113097e-17,0.0,0.0,0.9999999999999996
194,0.972914812262675,3.469446951953614e-17,0.0,5.551115123125783e-17,0.0,0.027085187737325406,2.2898349882893854e-16,0.0,0.0,0.0
195,0.0,0.0,1.0,0.0,1.6281057189752498e-16,0.0,0.0,0.0,1.5265566588595902e-15,0.0
196,8.063945623137101e-17,1.3310306704504925e-16,0.0,0.0,6.9523271303945855e-16,2.363109690887015e-16,1.259409243559162e-15,0.0,0.0,0.999999999999998
197,0.0,1.4082398132334618e-16,6.515583726832068e-16,0.0,1.0,0.0,2.869436679657633e-16,1.909278367864537e-16,3.523425622341544e-16,0.0
198,0.0,8.55996377178619e-17,0.0,0.0,7.280158620510827e-17,1.0,6.036837696399289e-16,0.0,0.0,0.0
199,4.827396019292965e-17,1.4776560159812662e-16,0.9999999999999992,0.0,1.0846625590096622e-16,2.2997291268358015e-16,9.613709676546237e-17,0.0,0.0,1.4363510381087963e-15
200,3.3532554542423567e-16,0.10014161809339087,9.516766616940223e-17,0.8998583819066094,0.0,0.0,0.0,1.9823162339876118e-16,0.0,0.0
201,0.9999999999999993,0.0,1.942890293094024e-16,2.914335439641036e-16,9.71445146547012e-17,3.3306690738754696e-16,0.0,6.938893903907228e-18,0.0,2.7755575615628914e-17
202,0.0,3.469446951953614e-16,8.729271783958984e-17,5.4593110113463446e-17,0.0,0.9999999999999996,0.0,1.268873432048296e-16,3.157561139801317e-17,1.878708571856386e-16
203,1.0,4.909267437014364e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.8545973860757559,6.938893903907228e-18,1.8041124150158794e-16,0.0,0.0,2.0816681711721685e-17,0.0,3.2612801348363973e-16,0.14540261392424342,5.134781488891349e-16
205,0.0,1.1256795433729918e-16,1.0,0.0,8.326672684688674e-16,1.563161190735504e-16,0.0,0.0,0.0,0.0
206,1.0,0.0,4.85722573273506e-17,6.591949208711867e-17,5.637851296924623e-17,0.0,0.0,3.0357660829594124e-17,0.0,0.0
207,0.0,0.0,7.112669443930644e-17,2.549434682450017e-16,0.9999999999999991,0.0,5.2304963008797806e-17,3.8773597791588555e-16,7.836746765459066e-17,8.881784197001252e-16
208,3.035642105797129e-16,0.0,0.0,1.0,0.0,1.1937359271348882e-19,0.0,0.0,0.0,1.0896054899555115e-17
209,0.9999999999999996,3.469446951953614e-17,0.0,0.0,5.551115123125783e-17,6.245004513516506e-17,0.0,3.0531133177191805e-16,0.0,4.440892098500626e-16
210,0.0,0.0,0.0,2.303830357920019e-16,0.9999999999999999,0.0,0.0,4.57857743591204e-17,3.7003196694330097e-16,7.216449660063518e-16
211,3.689799884569541e-16,2.2898349882893854e-16,0.9999999999999987,8.704252362856304e-17,1.849041360231938e-16,0.0,3.167541025527695e-16,2.1404205227382293e-16,1.9708703697522754e-16,7.950736754316226e-17
212,1.0,0.0,1.942890293094024e-16,6.938893903907228e-17,0.0,2.0816681711721685e-16,8.326672684688674e-17,0.0,0.0,0.0
213,1.3604479690734715e-16,0.0,8.36161538742093e-17,0.0,2.0816681711721685e-16,2.1469719819581198e-16,2.017168880696378e-16,2.8647716206083225e-16,0.0,0.9999999999999989
214,7.131836475559535e-17,1.0,1.7992455072052508e-16,4.2961352758236196e-17,1.9119264057881897e-17,0.0,0.0,0.0,0.0,3.084923558501266e-16
215,9.575673587391975e-16,2.1163626406917047e-16,7.28583859910259e-17,0.9999999999999993,1.214306433183765e-16,0.0,0.0,2.5326962749261384e-16,0.0,0.0
216,1.0,9.159339953157541e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,3.145862561351226e-17,0.0,9.159111994262299e-17,0.0,0.0,0.0,1.0,4.624366386735365e-16,1.3334448194770667e-17,5.085435922305309e-17
218,1.4745337470049796e-16,0.0,0.0,0.0,0.0,0.9999999999999998,6.938893903907228e-16,0.0,2.355399677419222e-17,0.0
219,0.9999999999999991,0.0,1.942890293094024e-16,1.6653345369377348e-16,0.0,4.163336342344337e-17,1.5265566588595902e-16,1.1796119636642288e-16,3.5388358909926865e-16,1.3183898417423734e-16
220,3.915054522606374e-16,3.5346128237629423e-16,5.930305684560624e-16,0.0,0.0,0.9999999999999993,0.0,4.2749415277932955e-16,2.3341818529677523e-16,2.74488121321201e-16
221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490009027033011e-15
222,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,2.1510571102112408e-16,2.42861286636753e-16,1.1796119636642288e-16
223,0.0,3.3663068989730804e-16,0.0,1.1336280023221982e-16,1.0,6.730727086790012e-16,0.0,2.421935065630961e-16,0.0,0.0
224,0.0,1.0,0.0,5.275001318817483e-17,0.0,0.0,3.885780586188048e-16,0.0,0.0,1.0797570727382795e-16
225,1.8788444734180003e-16,2.7869903171321646e-16,0.0,1.164424812476018e-16,1.0,0.0,0.0,0.0,0.0,0.0
226,1.0,4.163336342344337e-16,0.0,3.469446951953614e-18,0.0,9.71445146547012e-17,7.632783294297951e-17,3.122502256758253e-17,0.0,7.979727989493313e-17
227,4.413730031908032e-16,2.1421825121592922e-16,0.999999999999999,3.2436153436936586e-17,1.7003207365267196e-16,0.0,8.895947067523558e-17,1.0535239209322103e-17,1.9247191000811055e-16,1.827872716989124e-16
228,0.0,8.23886308442288e-17,0.0,6.275766626032028e-17,2.547305422657215e-15,0.0,0.9997805658818938,0.0,0.0,0.00021943411810483593
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,0.9999999999999997,0.0,1.0408340855860843e-16,0.0,0.0,0.0,2.220446049250313e-16,1.1449174941446927e-16,2.5326962749261384e-16,0.0
231,1.161521736425089e-16,2.7755575615628914e-17,0.9999999999999997,1.9047518422418724e-16,3.5529495212710266e-17,1.797788758123352e-16,0.0,0.0,5.096407493635465e-17,0.0
232,5.5991620933982955e-16,1.5515927793669498e-16,7.178738194916087e-17,0.0,0.0,0.9999999999999997,2.528963730895675e-16,1.3172754856383126e-16,2.56054019579625e-16,3.9607416950081797e-19
233,0.0,0.0,0.0,6.169578124567777e-17,1.3877787807814457e-15,0.9999999999999984,0.0,2.817427668001597e-16,1.6437544997586978e-16,3.0046730860604304e-17
234,0.9999999999999996,0.0,6.38378239159465e-16,1.5265566588595902e-16,1.734723475976807e-17,0.0,1.734723475976807e-16,0.0,0.0,9.020562075079397e-17
235,0.0,3.420666200305525e-17,0.0,5.830972697999753e-17,5.737029895524189e-16,2.974787302550759e-16,0.0,0.9999999999999998,2.1568176033531446e-17,6.506403696583537e-17
236,8.886797217334776e-17,0.9999999999999987,8.815600976309927e-17,2.5158151508806706e-16,6.61021512830429e-16,3.307271272861198e-16,5.1046826664570987e-17,2.957080791045093e-16,1.3187532655213985e-16,0.0
237,0.0,5.770285500598174e-17,1.0,2.0568875108157664e-16,0.0,7.566952598420672e-16,0.0,0.0,0.0,5.551115123125783e-16
238,3.5387177528941723e-16,0.0,1.0,0.0,0.0,0.0,7.064424925366154e-17,0.0,1.653542925387541e-17,0.0
239,1.0,4.163336342344337e-17,5.898059818321144e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,1.6396356519563924e-19,0.0,0.0,4.696914727753474e-16,0.9999999999999991,1.3314002678121994e-15,4.8624380138690266e-17,4.446957938154981e-18,0.0
241,0.9999999999999996,0.0,0.0,5.551115123125783e-17,0.0,5.273559366969494e-16,2.0816681711721685e-16,0.0,0.0,8.326672684688674e-17
242,0.9999999999999996,0.0,0.0,0.0,3.122502256758253e-17,9.367506770274758e-17,8.881784197001252e-16,6.245004513516506e-17,5.377642775528102e-17,2.0816681711721685e-17
243,4.4324272540780853e-16,1.1158607552974009e-16,7.255162518672305e-16,2.830685610192551e-16,1.0,1.411015284310045e-16,0.0,1.850334897234935e-16,4.692130654460415e-16,0.0
244,0.9999999999999998,0.0,2.7755575615628914e-17,0.0,0.0,9.367506770274758e-17,9.298117831235686e-16,0.0,6.938893903907228e-17,0.0
245,1.0,0.0,0.0,0.0,0.0,1.2836953722228372e-16,2.2551405187698492e-17,4.163336342344337e-17,0.0,2.0816681711721685e-17
246,0.0,6.245004513516506e-17,0.5105762623910932,0.48942373760890795,0.0,7.46736416194755e-17,0.0,0.0,0.0,0.0
247,2.1909849180816605e-16,2.951789182573991e-17,4.053585886255706e-16,2.4771851236948805e-15,2.227259078856451e-16,0.0,1.0,2.1707643396037172e-16,1.873836250953352e-16,2.2450299397602014e-16
248,1.327533905305565e-16,2.1404129892681172e-16,8.94962646632188e-17,2.488538486626711e-17,0.9999999999999991,3.450187315392667e-17,9.241914106567963e-17,4.572137624342138e-16,2.41147353795677e-16,0.0
249,0.9999999999999998,3.0531133177191805e-16,0.0,3.122502256758253e-17,0.0,0.0,0.0,1.3183898417423734e-16,0.0,3.7816971776294395e-16
250,0.9999999999999988,4.926614671774132e-16,3.469446951953614e-17,2.7755575615628914e-16,1.6653345369377348e-16,0.0,2.0816681711721685e-17,2.5673907444456745e-16,2.0816681711721685e-17,1.1102230246251565e-16
251,1.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
252,1.0,0.0,0.0,0.0,0.0,1.4224732503009818e-16,2.498001805406602e-16,0.0,1.5265566588595902e-16,4.85722573273506e-17
253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0841531924065343e-18
254,3.885780586188048e-16,0.0,1.0,0.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.0
255,1.0,0.0,6.245004513516506e-17,1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,2.0960989234878985e-16,0.9999999999999996,0.0,1.1439967548548046e-16,1.723727613922961e-16,1.5265566588595902e-16,8.755373091136889e-17,0.0,4.330701311132522e-17
257,4.1473973630124e-16,1.273735117803113e-16,2.0553710477065004e-16,2.7691945559507005e-16,7.086010904698651e-16,0.0,0.9999999999999992,5.89192224396115e-17,3.0312592805496784e-16,6.646158829758702e-18
258,3.7983748992072503e-16,0.0,0.9999999999999993,0.0,0.0,1.2490009027033011e-15,0.0,0.0,4.007495569269209e-16,0.0
259,0.9999999999999991,3.400058012914542e-16,6.765421556309548e-17,7.355227538141662e-16,0.0,2.1510571102112408e-16,0.0,6.418476861114186e-17,1.0408340855860843e-17,6.938893903907228e-17
260,0.9999999999999999,1.249000902703301e-16,9.367506770274758e-17,0.0,2.671474153004283e-16,0.0,1.700029006457271e-16,0.0,0.0,1.1796119636642288e-16
261,7.021666937153408e-17,2.109307356019453e-15,0.0,4.38256866026689e-17,0.9999999999999982,0.0,0.0,2.521796306522985e-17,0.0,8.326672684688674e-17
262,1.0,5.0306980803327406e-17,0.0,7.216449660063518e-16,0.0,0.0,0.0,1.4224732503009818e-16,4.163336342344337e-17,0.0
263,0.0,7.057920209326813e-17,0.0,8.697220992917777e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0
264,1.836342897144326e-16,0.9999999999999998,0.0,5.811134552657489e-16,0.0,0.0,7.734036891115933e-17,2.1243391952767582e-17,0.0,6.369325161698693e-17
265,0.9999999999999996,2.0816681711721685e-17,0.0,3.677613769070831e-16,0.0,6.245004513516506e-17,0.0,2.0816681711721685e-17,2.671474153004283e-16,1.1102230246251565e-16
266,0.0,0.0,1.791653791260206e-15,5.222297333705049e-16,0.0,0.0,0.9999999999999993,0.0,0.0,0.0
267,0.0,0.0,9.393460997441495e-17,1.1464918088994488e-16,0.0,0.0,1.0,2.0079024424800953e-17,0.0,0.0
268,0.0,1.3877787807814457e-15,0.0,1.1815587638147692e-16,0.0,1.0,1.155796102595217e-17,0.0,0.0,0.0
269,1.0,1.3243529536910437e-16,3.060160631840336e-17,0.0,0.0,3.171020303976979e-16,0.0,0.0,4.252783021574391e-17,0.0
270,0.9999999999999986,4.648787865074722e-16,0.0,6.139836902785412e-16,6.014611551863336e-17,4.3639137442541553e-17,0.0,8.996167526198473e-17,2.6359665318553827e-16,1.3061925673019115e-16
271,0.0,0.9999999999999998,3.2696717600932523e-16,3.059691119868478e-16,1.6941801881718488e-17,0.0,2.6776624777590656e-17,0.0,2.18249066151332e-17,0.0
272,0.0,1.0,0.0,0.0,0.0,1.8522381864372546e-17,0.0,0.0,0.0,1.5265566588595902e-15
273,2.4549477869924878e-17,9.02868172221693e-17,0.0,0.9999999999999991,9.29361312592114e-17,5.848922935383548e-17,1.5701160279210136e-16,5.93275428784068e-16,1.3061587444843136e-16,0.0
274,1.0,6.938893903907228e-17,0.0,0.0,2.7755575615628914e-17,0.0,1.8041124150158794e-16,5.551115123125783e-17,3.0531133177191805e-16,9.71445146547012e-17
275,2.500596955478369e-17,4.718447854656915e-16,3.83741647257889e-17,2.1752955484721863e-18,0.9999999999999996,7.953545965775838e-17,0.0,0.0,1.851932906952734e-16,0.0
276,4.1816511134881956e-16,1.5550390314397085e-16,0.0,0.9999999999999993,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
277,0.9999999999999998,2.42861286636753e-16,6.245004513516506e-17,0.0,4.85722573273506e-17,0.0,0.0,0.0,0.0,5.551115123125783e-16
278,0.0,2.7755575615628914e-16,1.0,0.0,9.71445146547012e-17,1.3877787807814457e-16,0.0,0.0,6.198637918125392e-17,0.0
279,9.318653480914962e-17,0.0,2.3426019842471695e-16,0.9999999999999992,1.9917942264433169e-16,0.0,3.86843335142828e-16,8.816028497149236e-17,3.163259673229881e-16,0.0
280,0.0,1.8735013540549517e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-17,1.3877787807814457e-17,0.0,1.0
281,0.0,0.9999999999999997,1.305215909941089e-16,0.0,0.0,1.902387405969892e-16,6.4362182762008e-17,2.1662661972214364e-16,2.62244009761605e-16,0.0
282,1.9309584077171855e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,0.0,2.42861286636753e-17,1.0,1.5000734164081139e-16,0.0,0.0,0.0,0.0,0.0,0.0
284,1.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.3183898417423734e-16,0.0,0.0,0.0,2.8449465006019636e-16
285,2.797695420272059e-16,0.0,0.0,4.433290490250987e-16,0.0,0.49690328705339637,0.5030967129466037,0.0,0.0,0.0
286,2.5793705218279533e-16,0.0,4.061932967158279e-17,0.0,0.8010901029861466,0.19890989701385386,0.0,1.1238527326916453e-16,0.0,4.144048027823346e-17
287,0.9999999999999984,8.413408858487514e-16,0.0,1.3877787807814457e-17,6.245004513516506e-17,4.718447854656915e-16,1.1796119636642288e-16,4.85722573273506e-17,1.3877787807814457e-17,7.45931094670027e-17
288,0.0,1.6030615137976842e-16,0.9999999999999997,0.0,6.369504235332604e-18,0.0,6.661338147750939e-16,4.048343116991698e-17,0.0,0.0
289,0.0,1.0678058983870844e-16,0.0,0.0,0.0,3.885780586188048e-16,2.997843245443691e-16,8.15512540361184e-18,0.9999999999999999,0.0
290,0.9999999999999986,5.551115123125783e-16,2.914335439641036e-16,4.5102810375396984e-17,0.0,2.1510571102112408e-16,0.0,2.7755575615628914e-17,1.457167719820518e-16,1.1796119636642288e-16
291,0.9999999999999996,1.2836953722228372e-16,0.0,1.8388068845354155e-16,8.673617379884035e-17,0.0,4.0245584642661925e-16,5.204170427930421e-17,0.0,0.0
292,0.9999999999999998,0.0,1.3877787807814457e-17,1.5959455978986625e-16,2.42861286636753e-16,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0,0.0
293,8.1469189324146e-17,1.1102230246251565e-16,0.0,0.0,0.0,4.676286031750174e-16,0.9999999999999994,7.843751509031375e-17,0.0,0.0
294,0.0,1.0,0.0,1.802961636052352e-16,1.6653345369377348e-16,0.0,0.0,5.273559366969494e-16,0.0,0.0
295,0.9999999999999992,0.0,3.4867941867133823e-16,7.112366251504909e-17,4.163336342344337e-16,4.371503159461554e-16,0.0,0.0,0.0,2.2724877535296173e-16
296,2.609024107869118e-15,0.0,0.9999999999999984,2.0816681711721685e-16,0.0,0.0,0.0,0.0,0.0,3.0531133177191805e-16
297,0.0,1.1648824625260158e-16,0.0,0.0,5.820923011883719e-17,1.0,0.0,0.0,7.216449660063518e-16,2.9544855963005706e-17
298,0.0,1.3711418496027857e-16,0.0,3.627111290661752e-16,3.8784438412816218e-16,0.0,1.0,0.0,0.0,7.499474625395035e-17
299,0.9999999999999996,9.71445146547012e-17,2.0816681711721685e-17,4.718447854656915e-16,0.0,5.377642775528102e-17,2.7755575615628914e-16,0.0,1.5959455978986625e-16,0.0
300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,3.108269911644503e-19,3.5002497546445636e-17,0.0,3.1114780713521557e-16,5.551115123125783e-17,1.0,0.0,0.0,0.0
302,0.0,0.0,4.18006294513525e-16,0.0,0.0,0.0,1.2257027327267209e-16,2.4598771819555813e-16,1.822519467549236e-18,1.0
303,0.8857583374843885,2.7755575615628914e-17,0.11424166251561141,1.5959455978986625e-16,0.0,0.0,4.85722573273506e-17,0.0,9.020562075079397e-17,6.938893903907228e-18
304,0.37995627665766785,0.0,0.0,0.0,8.847089727481716e-17,0.6200437233423342,0.0,2.7582103268031233e-16,4.458239333260394e-16,1.4647571350279165e-16
305,1.0,5.663872149064275e-16,0.0,8.760353553682876e-17,1.7954387976359953e-16,0.0,0.0,0.0,0.0,7.632783294297951e-17
306,0.0,0.0,0.0,0.0,0.0,1.0,5.412337245047638e-16,0.0,0.0,0.0
307,2.8042586142300317e-16,3.0531133177191805e-16,0.0,0.0,1.0,0.0,1.4736143530076045e-16,0.0,0.0,6.12447827308615e-16
308,0.9999999999999996,0.0,6.938893903907228e-16,7.424616477180734e-16,0.0,2.0469737016526324e-16,1.6653345369377348e-16,0.0,0.0,0.0
309,0.0,1.4503095823941814e-15,0.0,5.1303498951322925e-17,1.145759617837503e-16,1.5052829710438775e-16,3.3306690738754696e-16,0.9999999999999983,1.7249505213826664e-18,1.4194491949125652e-16
310,0.0,0.0,0.0,1.3995653240584008e-16,1.0,0.0,0.0,2.907123614589403e-16,0.0,0.0
311,1.0,0.0,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16
312,1.0269562977782698e-15,0.0,2.5500435096859064e-16,0.0,1.457167719820518e-16,0.9999999999999978,5.551115123125783e-16,1.8041124150158794e-16,2.3592239273284576e-16,3.0531133177191805e-16
313,0.0,3.1398676634215448e-16,3.1646618599645354e-16,5.874785158642438e-16,2.097253422309979e-17,0.0,1.0,0.0,0.0,2.362085457029594e-16
314,0.0,0.0,1.5812275199914754e-16,0.0,7.077671781985373e-16,0.9999999999999998,0.0,3.6069120437257413e-17,0.0,1.7231330474845521e-16
315,0.9999999999999996,5.052382123782451e-16,1.2212453270876722e-15,0.0,4.85722573273506e-17,0.0,0.0,3.122502256758253e-16,1.5265566588595902e-16,0.0
316,0.9999999999999999,4.544975507059235e-16,2.0816681711721685e-17,0.0,1.97758476261356e-16,1.249000902703301e-16,0.0,5.551115123125783e-17,0.0,0.0
317,0.9999999999999997,0.0,9.71445146547012e-17,0.0,9.020562075079397e-17,0.0,0.0,3.122502256758253e-17,1.8041124150158794e-16,3.8163916471489756e-17
318,8.551847377327459e-17,1.689916665542613e-16,6.085070197902969e-16,0.32840324511612295,0.0,1.5524166870629188e-16,0.6715967548838766,0.0,0.0,2.0476309623454903e-16
319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0
320,0.23804321084764601,3.8163916471489756e-17,0.7619567891523513,7.112366251504909e-16,3.5128150388530344e-16,1.8583225236401546e-16,1.8041124150158794e-16,1.3357370765021415e-16,5.737597896793289e-16,4.787836793695988e-16
321,2.612624704405275e-16,0.0,0.0,0.0,2.7413757618791837e-16,0.0,1.4710455076283324e-15,5.60801469357705e-17,1.0,6.600552751410079e-17
322,0.0,4.966279152264809e-16,0.0,0.0,0.0,0.0,1.0,4.1955860847340595e-17,1.352632080656041e-16,0.0
323,1.0,1.7694179454963432e-16,0.0,9.280770596475918e-17,3.122502256758253e-17,3.608224830031759e-16,7.632783294297951e-17,0.0,0.0,0.0
324,0.6537499224706966,0.34625007752930487,0.0,2.7180948464211596e-16,0.0,0.0,0.0,2.42861286636753e-17,3.434752482434078e-16,3.8163916471489756e-17
325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9265084261769408e-17,4.85722573273506e-16,1.237798576162203e-16
326,5.03429056024521e-17,2.3700976349830623e-17,3.608224830031759e-16,0.0,2.531165265313895e-16,1.2339203150149891e-16,0.0,5.0374731440155024e-17,5.1680639656425356e-17,0.9999999999999993
327,0.0,1.0,0.0,0.0,1.0412406061014532e-17,0.0,0.0,0.0,0.0,0.0
328,0.0,1.0,1.6653345369377348e-16,0.0,0.0,0.0,1.0408340855860843e-17,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.9999999999999996,6.620837428494491e-17,4.914254578926887e-16,1.3291839437554095e-16,1.4118258867512156e-16,1.3877787807814457e-16
330,0.0,4.814007487981087e-16,3.410346559712399e-16,0.9999999999999984,1.874892900420442e-16,4.6663909788896226e-17,0.0,3.680954828341324e-16,1.555525885125747e-16,1.672370248190904e-16
331,1.0931388266534459e-16,1.4268166440829987e-16,0.6891324069373859,0.0,5.4085655629928076e-17,0.3108675930626146,0.0,2.686619249551079e-16,0.0,1.2094959223721973e-16
332,0.0,0.9398292049335673,0.0,0.0,3.376968671732964e-16,0.06017079506643485,0.0,6.684115907564353e-17,1.1171771921196472e-16,0.0
333,9.832832613748888e-17,0.0,0.0,1.1325991252498175e-16,0.0,0.0,3.799791346120396e-17,9.718123790701538e-17,2.1821862095236335e-16,1.0
334,7.105494363994217e-17,5.73183022435769e-16,4.914968304417245e-17,0.0,6.043647083502053e-16,5.23683181880593e-16,0.9999999999999987,0.0,0.0,5.576060252810972e-16
335,0.0,3.885780586188048e-16,4.649058915617843e-16,1.0,1.1796119636642288e-16,2.0816681711721685e-16,1.6653345369377348e-16,2.1510571102112408e-16,6.765421556309548e-17,0.0
336,1.0,1.5265566588595902e-16,0.0,6.938893903907228e-17,4.163336342344337e-17,0.0,5.551115123125783e-17,2.42861286636753e-16,1.8041124150158794e-16,0.0
337,0.0,1.9774418600075362e-17,0.0,0.0,1.0,1.1108898450128986e-16,0.0,0.0,0.0,7.308388184295079e-16
338,0.9999999999999999,0.0,3.8337388819087437e-16,9.6710833785707e-17,0.0,0.0,9.540979117872439e-18,0.0,0.0,0.0
339,0.9999999999999989,0.0,0.0,8.014422459012849e-16,6.245004513516506e-17,0.0,1.3964523981613297e-16,3.9118014383277e-16,4.423544863740858e-17,2.940356291780688e-16
340,0.0,2.7755575615628914e-17,2.2724877535296173e-16,0.0,0.0,0.0,1.0,2.2551405187698492e-17,0.0,0.0
341,1.0,0.0,3.7643499428696714e-16,2.706168622523819e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-17,8.847089727481716e-17
342,0.9999999999999996,0.0,1.1796119636642288e-15,3.400058012914542e-16,0.0,4.597017211338539e-16,0.0,0.0,2.0816681711721685e-17,6.245004513516506e-17
343,2.6970236753051476e-16,1.5978546808137427e-16,0.9267416356116367,0.07325836438836261,0.0,0.0,4.934194311029323e-16,0.0,1.6597401847654536e-16,2.0073909402880718e-16
344,3.3352917951478656e-16,2.586752721869536e-16,1.1865970791027745e-16,0.0,9.686488546808694e-16,2.870670737483834e-16,0.9999999999999974,1.3038465558934717e-16,0.0,4.996003610813204e-16
345,1.0,2.96637714392034e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-18,0.0
346,0.8855862412567905,0.0,0.0,0.11441375874321036,0.0,0.0,0.0,0.0,0.0,0.0
347,1.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.43982048506075e-16,1.7694179454963432e-16
348,1.9309584077171855e-16,4.85722573273506e-16,0.0,6.302163411465814e-17,0.0,0.0,0.0,0.0,8.863103026054598e-17,1.0
349,3.335291795147865e-16,0.0,2.08108523305129e-16,0.0,1.0,2.687513865633912e-16,0.0,0.0,0.0,0.0
350,0.9999999999999998,9.71445146547012e-17,0.0,0.0,4.5102810375396984e-17,1.0547118733938987e-15,0.0,0.0,0.0,0.0
351,2.5776448462172513e-16,6.760872938982507e-19,0.0,2.445960101127298e-16,0.0,3.236172549582334e-16,0.0,1.833804855282384e-16,0.9999999999999993,0.0
352,0.0,5.377642775528102e-16,2.0816681711721685e-17,0.9999999999999998,1.249000902703301e-16,0.0,0.0,2.914335439641036e-16,6.938893903907228e-17,3.8163916471489756e-17
353,1.0,0.0,3.469446951953614e-17,1.3877787807814457e-17,0.0,3.469446951953614e-17,0.0,9.020562075079397e-17,0.0,1.5265566588595902e-16
