,0,1,2,3,4,5,6,7,8,9
183,3.3306690738754696e-16,0.9999999999999998,1.968911145233676e-16,0.0,2.7755575615628914e-17,1.214306433183765e-16,0.0,4.163336342344337e-17,8.326672684688674e-17,1.249000902703301e-16
184,5.888793696355282e-17,4.202433126921307e-16,0.0,2.2664039089016317e-16,0.0,1.316997892686314e-15,0.7162684101585546,7.534459238076162e-18,0.2837315898414439,0.0
185,0.0,0.14757600879320085,5.640459846438354e-17,0.0,0.0,0.0,0.0,4.095818844591657e-17,0.0,0.8524239912068002
186,7.183947378054395e-17,0.0,4.441814391934486e-16,2.8586372883111235e-16,0.9999999999999991,0.0,2.1924819719675276e-16,0.0,1.4356821896882524e-16,3.619097692645801e-16
187,0.0,1.8537677213643827e-16,7.6249848854131665e-16,5.277153225178185e-17,1.6732681820958086e-17,1.0,1.942890293094024e-16,0.0,0.0,0.0
188,0.0,1.0,1.2039964078459697e-16,9.682447646685431e-17,2.3419214779562422e-17,0.0,0.0,0.0,0.0,0.0
189,0.13142659905620074,1.684850176042474e-16,3.2807957739411364e-16,4.466912950640278e-17,3.5041414214731503e-16,0.0,0.0,1.4159680372660688e-16,1.0928757898653885e-16,0.8685734009437992
190,0.9999999999999984,2.7755575615628914e-16,2.949029909160572e-16,1.0755285551056204e-16,2.983724378680108e-16,0.0,1.0408340855860843e-16,1.734723475976807e-16,1.1102230246251565e-16,1.0061396160665481e-16
191,0.0,0.0,2.6859410631999528e-17,0.8470257809514317,0.0,0.1529742190485693,4.596774600503459e-16,1.6674377690773835e-16,0.0,0.0
192,0.0,0.6943198780372238,0.3056801219627768,1.7032347213253907e-16,2.0689690988335788e-16,0.0,4.3219055251893476e-16,0.0,0.0,1.9568965919772727e-16
193,0.0,0.40569695671893774,0.13187589452616078,1.5559183238180127e-16,4.6599085558933e-17,0.46242714875490115,1.0035301237972703e-16,0.0,2.2312910455977243e-16,7.318188386796263e-17
194,0.9999999999999998,1.5959455978986625e-16,0.0,0.0,6.192962809237201e-16,0.0,0.0,0.0,3.469446951953614e-18,8.326672684688674e-17
195,2.4194470158531315e-16,4.223704401143546e-16,0.0,1.0,2.2913292859039244e-16,1.6970570608707225e-16,1.3877787807814457e-17,0.0,0.0,2.1862492357314406e-16
196,2.2600990453962513e-16,5.687829376007531e-16,0.0,1.5539529288183126e-16,0.0,6.650184662866727e-17,1.6879639079349284e-16,4.7681731073023606e-17,0.0,0.9999999999999994
197,0.0,3.326761513782202e-17,0.0,1.0,7.244147293756451e-17,0.0,0.0,8.904722200703899e-18,9.532346065140369e-17,0.0
198,0.0,0.0,0.0,4.746738234577512e-17,0.0,0.9999999999999991,1.1102230246251565e-15,3.039874079615328e-16,0.0,9.944515995873321e-17
199,0.0,0.0,8.697098406219061e-17,0.0,1.740758253415367e-17,7.91033905045424e-16,0.0,0.0,0.0,0.9999999999999998
200,1.0,0.0,0.0,1.5612511283791264e-16,2.220446049250313e-16,3.1138286393783687e-16,0.0,0.0,1.0408340855860843e-17,3.122502256758253e-17
201,0.9999999999999996,0.0,1.5959455978986625e-16,0.0,6.522560269672795e-16,2.7755575615628914e-17,3.8163916471489756e-16,3.5388358909926865e-16,3.5388358909926865e-16,0.0
202,0.0,0.0,0.0,0.9999999999999991,7.556753572098803e-16,0.0,2.2940834175600824e-16,1.8839350127107514e-16,5.551115123125783e-17,6.1334708187149e-17
203,2.2863626374734754e-16,1.0,0.0,2.0213370469398988e-16,1.9033043194222833e-16,7.764503531690125e-17,5.4770997128324634e-17,1.8890834579443317e-16,8.053565437594261e-17,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.9999999999999996,2.5673907444456745e-16,1.2836953722228372e-16,0.0,0.0,0.0,1.2836953722228372e-16,1.0408340855860843e-17,1.700029006457271e-16,1.7694179454963432e-16
206,0.0,0.0,0.0,1.0,0.0,0.0,1.852530619807971e-16,0.0,1.1934897514720433e-15,0.0
207,5.55510757992396e-16,0.9999999999999996,1.8484115376607514e-17,0.0,9.551879698018197e-17,2.718063468610552e-16,9.258048660209296e-17,0.0,0.0,1.1882093010619826e-16
208,8.675152216553676e-17,0.0,1.4710455076283324e-15,0.9999999999999994,0.0,2.548565019900605e-16,1.1630351673464409e-16,2.283033956520588e-16,0.0,2.440728558335498e-17
209,0.999999999999999,1.5126788710517758e-15,5.204170427930421e-17,0.0,3.2959746043559335e-17,0.0,0.0,1.5612511283791264e-16,0.0,0.0
210,0.511837137505755,0.488162862494244,1.3357370765021415e-16,1.0234868508263162e-16,3.642919299551295e-16,0.0,9.367506770274758e-17,2.96637714392034e-16,1.3704315460216776e-16,5.724587470723463e-17
211,9.12853347507951e-17,5.702677656439821e-16,9.570372260634242e-18,1.249413060472299e-16,1.4377664141598558e-16,0.9999999999999993,2.1191338799548172e-16,0.0,0.0,4.0878163355261173e-16
212,0.9999999999999999,0.0,0.0,0.0,1.8388068845354155e-16,1.9081958235744878e-16,1.7694179454963432e-16,3.122502256758253e-16,2.1510571102112408e-16,0.0
213,2.8049764656656446e-16,1.4712285852883943e-16,0.0,0.0,1.6552525354308392e-16,1.0,0.0,0.0,2.477163605913942e-16,1.678111010495853e-17
214,7.196741591873439e-16,0.9999999999999992,0.0,0.0,0.0,1.745255678681162e-16,2.4441839436078204e-16,0.0,4.0568851407241945e-16,6.174235585754885e-16
215,0.9999999999999996,1.6653345369377348e-16,1.3183898417423734e-16,9.71445146547012e-17,0.0,0.0,1.0408340855860843e-16,6.938893903907228e-18,1.6653345369377348e-16,4.85722573273506e-17
216,0.0,1.3877787807814457e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217,2.8300474495659196e-17,0.0,0.0,0.0,0.0,3.5388358909926865e-16,1.0,1.0971686630363981e-16,0.0,0.0
218,1.0,9.020562075079397e-17,0.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0
219,0.7236192089466756,1.4343994741983224e-16,1.9255430583342559e-16,1.9081958235744878e-17,0.0,0.0,0.2763807910533246,2.927345865710862e-16,1.734723475976807e-17,0.0
220,0.0,1.4745509134212104e-17,0.0,0.0,2.4973546648855866e-16,6.330344951087458e-16,0.9999999999999999,0.0,0.0,0.0
221,1.3779143024520383e-16,0.9999999999999959,3.0089216219241687e-16,2.634859585826933e-16,4.298257828350316e-16,3.435631917132999e-16,5.349699721965563e-18,9.938221764855686e-17,4.2853411290256127e-16,2.1094237467877974e-15
222,0.9999999999999989,1.942890293094024e-16,1.7520707107365752e-16,5.898059818321144e-17,1.8388068845354155e-16,0.0,9.71445146547012e-17,0.0,2.7582103268031233e-16,1.0234868508263162e-16
223,2.460405621733626e-16,1.0,0.0,0.0,0.0,3.608224830031759e-16,7.264197804042649e-18,8.056349836730836e-17,1.0890359277254099e-16,0.0
224,3.128046650281017e-16,0.0,5.438771554322956e-17,0.0,2.166278512561456e-16,0.0,0.9999999999999994,2.3343630383231993e-17,1.1558542899847975e-16,3.028863192990723e-16
225,4.3885418357208757e-16,1.0927206848660966e-16,0.0,0.0,0.0,0.0,1.9478529662049786e-16,0.0,1.5472452723360043e-17,1.0
226,5.866007217065386e-18,1.0,1.7810051057745423e-16,0.0,3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0
227,0.0,9.508368447448732e-16,6.843998130472721e-17,0.1662729357054407,1.8793521414212577e-16,0.8337270642945601,4.4032425555729453e-16,0.0,0.0,0.0
228,1.6490875492854284e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0,0.0,3.469446951953614e-18,0.0,0.0,3.191891195797325e-16,0.0,0.0,2.0469737016526324e-16,0.0
230,1.0,1.5265566588595902e-16,0.0,6.938893903907228e-17,0.0,0.0,6.245004513516506e-17,0.0,0.0,0.0
231,0.0,9.367506770274758e-16,0.0,7.806669694371348e-16,0.0,0.0,1.0,0.0,0.0,0.0
232,4.5014597053144614e-17,0.9999999999999983,0.0,0.0,1.970645868709653e-15,1.8037638769041955e-17,3.5630976120808625e-16,1.0070329640800348e-16,0.0,0.0
233,1.3877787807814457e-16,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,8.933825901280557e-17,0.0
234,1.0,2.42861286636753e-16,0.0,0.0,2.0469737016526324e-16,0.0,0.0,2.706168622523819e-16,1.0755285551056204e-16,1.0928757898653885e-16
235,0.0,0.9999999999999999,0.0,1.8041124150158794e-15,0.0,0.0,0.0,0.0,1.8228921021885584e-18,0.0
236,0.0,1.0,0.0,7.279858873490917e-18,0.0,1.1238434300982657e-16,5.2497423653868755e-17,0.0,0.0,1.0269562977782698e-15
237,0.9999999999999979,1.249000902703301e-16,7.216449660063518e-16,6.938893903907228e-17,4.787836793695988e-16,0.0,4.371503159461554e-16,2.3592239273284576e-16,0.0,4.718447854656915e-16
238,1.0,3.122502256758253e-16,1.0733601507606494e-15,1.0625181290357943e-16,4.484260185400046e-16,0.0,3.191891195797325e-16,2.0816681711721685e-16,1.7997756063259374e-16,0.0
239,0.0,1.0,0.0,1.0234868508263162e-16,0.0,0.0,0.0,0.0,1.196959198423997e-16,0.0
240,0.0,0.0,0.0,0.0,2.9795232330903683e-16,1.0,7.220558286963591e-18,0.0,6.661338147750939e-16,1.2894782994875456e-16
241,0.673042724882559,0.32695727511744155,0.0,8.500145032286355e-17,1.0408340855860843e-16,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,6.418231319245583e-17,0.9999999999999998,2.0135912918261015e-16,2.5673907444456745e-16,0.0,0.0,1.7953042259326915e-17,5.1044059843705425e-17
243,5.1829786703518166e-17,0.9999999999999978,3.0526404904583986e-16,4.32003239933631e-16,5.554953423054189e-18,5.80265002714242e-16,2.991096259762452e-16,2.668480350044206e-16,1.4004504285173861e-16,1.465414261953532e-16
244,0.0,6.661338147750939e-16,0.0,1.0,1.2714600954131642e-16,0.0,0.0,1.987773242456158e-17,5.998951397511283e-17,0.0
245,1.6067123196259002e-16,1.0,0.0,7.314535446673189e-17,1.2696592182499126e-17,0.0,0.0,0.0,3.912343095964962e-17,0.0
246,0.0,0.0,0.0,1.7069679003611782e-15,0.9999999999999998,7.051213384095226e-17,0.0,0.0,4.043910125693003e-19,0.0
247,0.9999999999999993,0.0,2.463307335887066e-16,6.591949208711867e-17,1.0408340855860843e-16,0.0,5.828670879282072e-16,2.636779683484747e-16,1.1102230246251565e-16,0.0
248,0.9999999999999999,0.0,9.237402509576498e-17,0.0,0.0,0.0,2.0816681711721685e-17,0.0,0.0,1.0547118733938987e-15
249,0.2215350370825535,2.706168622523819e-16,2.1163626406917047e-16,0.0,0.0,0.7784649629174478,6.938893903907228e-17,0.0,0.0,0.0
250,0.9999999999999992,0.0,6.522560269672795e-16,5.898059818321144e-17,0.0,6.661338147750939e-16,0.0,0.0,0.0,4.3021142204224816e-16
251,1.0,0.0,5.689893001203927e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,8.326672684688674e-17
252,0.7082572864181543,0.29174271358184667,0.0,9.367506770274758e-17,0.0,5.724587470723463e-17,0.0,0.0,0.0,1.1102230246251565e-16
253,3.0061511574688e-16,0.0,0.0,0.0,0.0,1.429412144204889e-15,0.0,1.5479849805083923e-16,1.4831910716088327e-16,0.9999999999999986
254,1.5265566588595902e-15,0.9999999999999991,0.0,5.551115123125783e-17,0.0,0.0,1.691355389077387e-17,2.706168622523819e-16,0.0,1.0408340855860843e-16
255,1.3548190347378863e-15,0.0,0.0,1.0,0.0,3.864096542738338e-16,0.0,7.502679033599691e-17,0.0,0.0
256,8.353147401347642e-17,0.9999999999999998,0.0,0.0,1.7277845820728999e-15,0.0,0.0,0.0,4.81385413499253e-17,0.0
257,0.9999999999999994,0.0,0.0,1.1102230246251565e-16,7.979727989493313e-17,2.42861286636753e-16,6.938893903907228e-16,0.0,0.0,0.0
258,0.0,0.4218287522291098,0.5781712477708906,3.7500105995941193e-17,3.350644501038641e-16,2.2158316509099399e-16,0.0,2.5070414329744806e-18,0.0,0.0
259,1.0266224430372264e-16,3.5682122136217503e-17,0.0,1.0,0.0,2.841695706818826e-16,8.744499863352492e-17,0.0,0.0,8.671469049530662e-17
260,1.0,0.0,5.204170427930421e-18,2.96637714392034e-16,0.0,0.0,0.0,0.0,6.765421556309548e-17,5.551115123125783e-17
261,0.0,0.262776907148044,8.890278030208539e-16,6.611492395614161e-16,0.7372230928519558,1.1688177892641229e-15,0.0,0.0,0.0,0.0
262,4.996003610813204e-16,0.0,4.0245584642661925e-16,0.9999999999999987,2.220446049250313e-16,1.7954387976359953e-16,1.3877787807814457e-17,1.2836953722228372e-16,1.0061396160665481e-16,1.6653345369377348e-16
263,0.0,1.7334997343533162e-16,0.0,2.9940456336354484e-16,2.712096512095145e-16,0.0,1.0,0.0,0.0,0.0
264,1.6237604792167247e-16,5.671125861954449e-17,1.290860852506269e-16,0.0,2.139679252223488e-17,0.0,1.3877787807814457e-16,1.9788754476163172e-16,1.2415784461612251e-17,0.9999999999999993
265,0.9999999999999977,2.2898349882893854e-16,1.5612511283791264e-16,2.185751579730777e-16,0.0,5.238864897449957e-16,2.8102520310824275e-16,5.204170427930421e-17,1.6306400674181987e-16,4.996003610813204e-16
266,0.0,1.0,0.0,0.0,0.0,0.0,4.163336342344337e-16,0.0,0.0,0.0
267,0.0,0.0,1.5094355483178278e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,0.06431889885390846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356811011460964
269,0.9999999999999998,3.885780586188048e-16,0.0,1.5612511283791264e-16,1.942890293094024e-16,5.065392549852277e-16,0.0,3.2959746043559335e-16,3.469446951953614e-17,2.1510571102112408e-16
270,2.4136980096464816e-16,7.811548558238615e-17,4.867266753061397e-16,1.0082396241264397e-16,6.610025419403009e-17,0.9999999999999997,0.0,1.1058408742350192e-16,5.61290246905387e-17,0.0
271,4.926138210596683e-16,0.0,2.9398985751858e-16,0.0,0.0,5.967123560449462e-17,1.2609398351958997e-16,0.0,2.5517449314885856e-17,0.9999999999999996
272,0.3523834739009395,4.683753385137379e-17,0.6476165260990601,3.705803025555454e-16,0.0,3.5301622736128024e-16,0.0,6.938893903907228e-18,5.898059818321144e-17,0.0
273,1.8212448618241633e-16,0.0,0.0,2.5914346387396493e-16,1.3877787807814457e-16,0.0,0.0,0.0,0.0,1.0
274,1.0,1.0408340855860843e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,0.0
275,1.0,3.2959746043559335e-17,1.0191500421363742e-16,0.0,3.903127820947816e-17,0.0,2.259477327459791e-16,2.706168622523819e-16,0.0,4.163336342344337e-17
276,0.0,0.0,0.0,1.0,0.0,0.0,3.0253577421035516e-15,0.0,0.0,0.0
277,1.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,8.326672684688674e-17,2.7755575615628914e-17,2.7755575615628914e-17
278,0.9999999999999999,2.7755575615628914e-17,1.096345236817342e-15,3.226585665316861e-16,0.0,0.0,4.163336342344337e-17,0.0,1.0408340855860843e-17,0.0
279,3.608224830031759e-16,0.0,0.0,3.677613769070831e-16,0.0,1.3183898417423734e-16,1.0,0.0,0.0,0.0
280,0.0,2.223916109113975e-15,0.0,1.112260828834009e-16,1.0731904859437725e-16,0.0,0.9999999999999982,6.077283730583996e-17,5.800216334920052e-16,8.326672684688674e-17
281,0.0,1.0,0.0,4.770084952777335e-17,4.440892098500626e-16,0.0,3.273633776434323e-18,7.202834565453218e-17,0.0,1.3877787807814457e-16
282,0.9999999999999996,3.7470027081099033e-16,1.457167719820518e-16,9.71445146547012e-17,0.0,0.0,0.0,2.498001805406602e-16,5.2562121322097255e-16,1.1102230246251565e-16
283,1.0,4.996003610813204e-16,2.7755575615628914e-16,0.0,1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0
284,7.692237495641972e-17,0.0,5.1792669986344065e-17,0.9999999999999992,5.983115939554128e-16,0.0,7.494005416219807e-16,0.0,0.0,0.0
285,3.724297303813289e-17,7.771561172376096e-16,6.938085346316238e-17,2.064566426059949e-16,0.0,0.9999999999999996,0.0,6.94768366141534e-17,2.744925713024819e-19,0.0
286,1.942890293094024e-16,1.8214596497756474e-16,4.0419056990259605e-16,1.1102230246251565e-16,2.914335439641036e-16,0.9999999999999989,0.0,4.440892098500626e-16,0.0,0.0
287,0.9991257460352507,5.551115123125783e-17,0.0008742539647482797,1.717376241217039e-16,2.255140518769849e-16,2.8536201179818477e-16,1.0928757898653885e-16,1.97758476261356e-16,1.3877787807814457e-16,0.0
288,0.664944123013335,0.0,2.1629833341085813e-16,9.159339953157541e-16,0.0,0.0,0.33505587698666495,0.0,0.0,9.194034422677078e-17
289,0.0,1.0,0.0,0.0,1.0408340855860843e-17,0.0,0.0,0.0,0.0,0.0
290,0.9999999999999997,0.0,0.0,2.706168622523819e-16,0.0,6.357761539454998e-16,0.0,1.222980050563649e-16,5.984795992119984e-17,3.2612801348363973e-16
291,1.0,0.0,1.0408340855860843e-16,0.0,6.765421556309548e-17,0.0,0.0,0.0,0.0,0.0
292,0.9999999999999993,0.0,0.0,0.0,5.134781488891349e-16,3.0531133177191805e-16,0.0,1.5265566588595902e-16,0.0,6.938893903907228e-17
293,1.2450936608074858e-16,0.9999999999999979,0.0,0.0,0.0,0.0,2.581268532253489e-15,0.0,0.0,6.085300261659662e-17
294,0.0,1.0,0.0,2.0420219145591429e-16,0.0,0.0,2.916210137765148e-17,0.0,2.4088103539921193e-16,2.9771640252809103e-17
295,0.0,1.1622647289044608e-16,2.2724877535296173e-16,5.620504062164855e-16,0.0,1.0,3.3480163086352377e-16,0.0,0.0,1.9081958235744878e-17
296,0.9999999999999957,7.948286126491233e-16,2.0177002429955238e-16,4.086357988097866e-16,1.1527237497865883e-15,1.9721637517511326e-16,3.804465423251635e-16,3.039018689476869e-16,3.2851325826310784e-16,5.810239442349818e-16
297,0.0,9.100755350186913e-17,3.358538142012693e-16,1.0,2.3304237378548967e-16,0.0,6.213902872114533e-17,0.0,2.830360996429648e-16,9.281796670812251e-17
298,0.0,1.1632960071916892e-15,0.0,0.0,5.203451575337873e-16,0.0,1.0,0.0,9.389664664700981e-17,4.017346736325415e-16
299,1.5359896425023273e-17,0.0,7.128372529033135e-16,0.0,0.0,0.0,8.145411730594591e-17,0.0,0.0,1.0
300,0.9999999999999983,3.0184188481996443e-16,0.0,2.393918396847994e-16,3.0878077872387166e-16,1.8041124150158794e-16,9.71445146547012e-17,2.393918396847994e-16,3.0878077872387166e-16,3.157196726277789e-16
301,3.906460817092719e-16,0.0,0.0,8.396665569276315e-16,3.3306690738754696e-16,0.0,1.0,4.7707625390815287e-17,0.0,0.0
302,0.0,0.0,1.1917550279960665e-15,0.0,2.445960101127298e-16,1.0755285551056204e-16,0.0,1.1570605584765303e-15,8.916478666520788e-16,0.9999999999999982
303,1.0,0.0,7.979727989493313e-17,0.0,0.0,0.0,0.0,0.0,0.0,3.434752482434078e-16
304,0.0,1.1036398536283961e-16,0.0,0.0,0.0,3.1464846279419727e-16,1.0,4.069854926398276e-17,0.0,0.0
305,2.667542656250329e-16,1.0,1.5297875127936116e-17,0.0,0.0,1.5103160287638636e-16,1.1102230246251565e-16,2.2165119258410847e-16,6.307819005281883e-17,0.0
306,0.0,0.8034299645517029,0.0,0.0,0.0,0.0,1.9784996074110907e-16,0.0,0.0,0.1965700354483002
307,1.0,0.0,0.0,0.0,0.0,7.979727989493313e-17,0.0,1.3877787807814457e-17,1.1449174941446927e-16,0.0
308,2.7755575615628914e-16,0.0,1.0,0.0,7.632783294297951e-17,1.6479873021779667e-16,0.0,3.469446951953614e-17,0.0,9.540979117872439e-17
309,4.240654653744799e-16,0.0,0.9999999999999993,0.0,1.3727340588227933e-16,1.8943090100600667e-16,0.0,6.938893903907228e-16,0.0,0.0
310,0.0,1.0,0.0,1.297449234447519e-16,0.0,1.9709501174805256e-17,0.0,7.733667943816715e-17,0.0,0.0
311,0.9999999999999984,0.0,3.191891195797325e-16,2.393918396847994e-16,9.020562075079397e-17,2.8102520310824275e-16,4.718447854656915e-16,1.8041124150158794e-16,1.0061396160665481e-16,0.0
312,0.044705221501189996,0.13212219084075372,0.0,0.0,0.0,0.8231725876580561,0.0,9.974659986866641e-17,1.5178830414797062e-16,3.0097452308197603e-16
313,0.0,0.0,1.2459433413136093e-17,1.6653345369377348e-16,0.0,0.0,1.0,2.8858021405050523e-16,2.1112680237673987e-16,1.0353195818679172e-17
314,1.0,0.0,1.457167719820518e-16,0.0,0.0,5.551115123125783e-17,0.0,6.245004513516506e-17,1.942890293094024e-16,0.0
315,0.9999999999999998,3.191891195797325e-16,0.0,0.0,0.0,2.7755575615628914e-17,4.163336342344337e-17,4.85722573273506e-17,2.498001805406602e-16,0.0
316,1.0,0.0,0.0,0.0,6.591949208711867e-17,5.551115123125783e-16,0.0,0.0,1.700029006457271e-16,2.5326962749261384e-16
317,1.0,2.498001805406602e-16,2.42861286636753e-16,0.0,0.0,1.8041124150158794e-16,2.3592239273284576e-16,0.0,0.0,0.0
318,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.3877787807814457e-17,2.7755575615628914e-17,1.8041124150158794e-16
319,0.0,0.0,0.0,3.987797012589287e-17,4.536768070379057e-16,1.0,2.498001805406602e-16,0.0,0.0,0.0
320,0.9999999999999971,1.0130785099704553e-15,4.5102810375396984e-17,4.3021142204224816e-16,3.365363543395006e-16,3.8510861166685117e-16,5.169475958410885e-16,3.642919299551295e-16,1.3183898417423734e-16,0.0
321,6.071826316741988e-16,4.974466872374936e-17,5.683746506101602e-17,0.0,0.6119205700774739,0.38807942992252603,0.0,3.8387878982371247e-16,1.9081039317659763e-16,0.0
322,1.9203481575247012e-16,2.255140518769849e-16,0.0,3.226336887224748e-16,2.468770754822655e-17,8.031095457538899e-16,0.9999999999999981,0.0,0.0,3.7547823491926882e-16
323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43689570931383e-16,0.0
324,0.29854768614810423,0.7014523138518973,1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0,1.7694179454963432e-16,0.0
325,1.4414155918289248e-16,7.660557014391274e-17,0.0,0.9999999999999992,1.2416619798935731e-16,1.4619047149242554e-16,8.059476909981006e-17,1.27779889575696e-16,0.0,1.518801165299619e-16
326,0.02075532941604237,0.9792446705839577,0.0,2.1120258320017626e-16,1.571008947931496e-16,6.288372600415926e-18,2.0317948712378353e-16,0.0,0.0,0.0
327,0.5834158410211688,0.4165841589788321,0.0,0.0,4.2500725161431774e-17,4.887583393564654e-16,0.0,1.6609977282477928e-16,3.686287386450715e-17,2.964208739575369e-16
328,0.0,0.0,6.734626181951348e-18,1.0,0.0,0.0,7.563394355258879e-16,0.0,0.0,0.0
329,4.110826360318794e-16,1.124100812432971e-15,0.0,3.143985333661888e-17,0.9999999999999998,0.0,0.0,0.0,1.3109135884280342e-16,0.0
330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1.351734304320416e-16,0.0,5.689893001203927e-16,1.0,0.0,2.9791252661930226e-17,2.5545402616113256e-17,0.0,0.0,0.0
332,2.5130496369395883e-16,0.0,9.004868577172388e-17,0.0,0.0,0.0,1.0,7.634162726000957e-17,1.659247959921007e-17,0.0
333,4.60796892750692e-16,3.029784696177307e-16,1.8787297598805947e-16,3.929061480934328e-17,3.7374078514237114e-16,0.9999999999999998,0.0,0.0,1.2858747367990024e-16,0.0
334,0.0,0.0,9.71445146547012e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,3.9148167631009493e-16,5.750345164803322e-16,6.019490461639521e-16,0.0,0.9999999999999978,3.0098440167076495e-17,7.003541444208555e-16,8.068596467407004e-17,6.7829775157323665e-18
336,0.0,0.0,0.0,1.0,4.365272033482983e-16,1.5265566588595902e-16,2.0895452336233383e-16,0.0,0.0,1.1450435403801612e-16
337,0.0,0.0,1.6157072047932887e-16,1.9927206619094847e-16,0.0,1.0,0.0,2.954371097951087e-16,0.0,1.0346083616361606e-16
338,1.0,5.273559366969494e-16,0.0,9.020562075079397e-17,1.734723475976807e-17,3.2612801348363973e-16,9.367506770274758e-17,0.0,0.0,0.0
339,0.0,1.0755285551056204e-16,1.734723475976807e-17,1.0,0.0,0.0,0.0,6.678685382510707e-17,0.0,1.3877787807814457e-16
340,0.0,0.9999999999999999,0.0,1.7152419081044868e-16,0.0,0.0,1.0269562977782698e-15,0.0,0.0,0.0
341,3.9442019748541374e-16,0.0,2.663305017248347e-17,0.0,0.9999999999999998,0.0,0.0,3.988737407695792e-16,7.291944264905867e-17,5.551115123125783e-17
