,0,1,2,3,4,5,6,7,8,9
248,0.0,0.0,0.0,0.9999999999999998,8.277122274494924e-18,8.191464518230382e-17,6.3726104928154075e-18,0.0,7.355227538141662e-16,4.351630271132721e-17
249,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
250,0.9999999999999999,4.3021142204224816e-16,1.5265566588595902e-16,2.5804011705155006e-16,2.706168622523819e-16,0.0,3.122502256758253e-16,1.942890293094024e-16,0.0,1.3877787807814457e-16
251,1.5798750608595153e-16,1.749423576984181e-16,3.1072485604827926e-16,0.460324845108474,2.93447853846433e-16,2.738483310046605e-16,3.0665216128301587e-16,0.0,0.5396751548915244,1.3877787807814457e-16
252,0.34851470668069534,3.7470027081099033e-16,0.0,1.4062102177136993e-16,0.0,1.3639263329867646e-16,0.3383034578598731,1.6393136847980827e-16,0.31318183545943074,1.472346550235315e-16
253,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
254,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
255,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
256,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
257,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
258,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
259,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
260,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
261,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
262,0.0,0.0,1.3442264205982206e-16,0.5346224646850665,0.0,0.0,0.0,1.3877787807814457e-16,0.4653775353149342,0.0
263,3.608224830031759e-16,4.423544863740858e-17,2.3418766925686896e-17,6.938893903907228e-17,1.6046192152785466e-16,7.112366251504909e-17,1.1796119636642288e-16,1.0842021724855044e-16,2.671474153004283e-16,0.9999999999999989
264,4.827396019292961e-17,1.7953570925105096e-16,0.0,0.0,0.999999999999999,1.5897657589316458e-17,1.008558684822669e-17,0.0,2.0006089992418482e-16,1.304512053934559e-15
265,1.0,2.3418766925686896e-16,0.0,5.724587470723463e-17,0.0,0.0,0.0,6.938893903907228e-17,0.0,0.0
266,2.040206158700934e-18,0.48730732542095984,0.0,1.2103918405387947e-16,2.7267296605338673e-16,0.5126926745790397,0.0,8.51039210403028e-17,5.771247767523901e-17,1.3714907357764894e-16
267,0.9999999999999994,2.7755575615628914e-16,5.43835809718729e-16,9.80118763926896e-17,4.822531263215524e-16,3.0010716134398763e-16,9.627715291671279e-17,0.0,0.0,0.0
268,2.6331251014325288e-17,1.7560463577893554e-16,1.242295508849224e-16,2.7910650434547166e-16,0.0,1.0,1.476424237519955e-16,3.573058174844563e-17,1.2256585307221312e-16,0.0
269,0.0,7.652334364592543e-17,1.2024837261791612e-16,1.8187511225111582e-16,0.0,0.0,6.406413951024083e-17,0.0,1.8060360548911882e-16,1.0
270,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
271,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
272,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
273,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
274,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
275,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
276,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
277,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
278,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
279,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
280,1.0,0.0,1.9081958235744878e-17,0.0,0.0,0.0,3.642919299551295e-17,0.0,0.0,0.0
281,0.0,3.501961285793987e-16,0.9999999999999991,4.579669976578771e-16,1.280175340133692e-16,1.814572268940829e-16,0.0,1.5603875307398978e-16,2.3845509990439166e-16,1.0969546452009786e-16
282,5.540534067597607e-16,9.660846861059318e-17,0.0,0.0,0.0,0.0,0.0,1.0,1.191235527199661e-16,1.457167719820518e-16
283,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
284,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
285,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
286,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
287,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
288,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
289,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
290,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
291,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
292,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
293,1.2664574042772356e-16,0.9999999999999998,1.1186250014533761e-16,1.2541802947119981e-17,9.982500651207907e-17,1.2479586138993566e-17,9.033564737449903e-17,0.0,3.137345090799955e-17,1.532329580387871e-16
294,0.0,0.0,0.9999999999999992,8.930213371634991e-17,2.3045817233433343e-16,0.0,7.684215696934199e-16,1.0545860762598774e-16,2.9192648024583517e-16,0.0
295,0.0,0.0,1.0,8.881784197001252e-16,0.0,9.65000982208185e-18,0.0,0.0,0.0,0.0
296,1.0837285985747441e-16,0.0,0.0,2.854754803857218e-17,8.326672684688674e-17,1.0,0.0,0.0,1.279931804543959e-16,9.16714203165313e-18
297,9.796115550232294e-17,7.637418494900454e-17,0.0,0.9999999999999992,1.198253506140867e-16,1.5388863214803972e-17,2.6993195183285607e-17,2.636779683484747e-16,5.992176107163554e-17,9.03349099838873e-17
298,0.0,4.386741678969605e-17,9.936594235601018e-17,0.0,3.5618611563965273e-16,0.0,9.160118904050822e-17,1.694931745090106e-17,1.0,0.0
299,7.292935417452989e-17,3.730617427983777e-17,3.686287386450715e-16,6.589745096408519e-17,0.0,0.9999999999999996,2.01832856899729e-16,1.954571888818967e-16,1.7087053282376765e-16,4.604457933330221e-17
300,0.9999999999999998,0.0,1.5092094240998222e-16,1.1449174941446927e-16,0.0,3.642919299551295e-17,7.979727989493313e-17,6.938893903907228e-18,2.7755575615628914e-17,0.0
301,0.0,3.8831929480676625e-18,0.0,1.0,0.0,0.0,0.0,7.663256409894834e-17,7.752925416915112e-17,1.314421523111801e-18
302,4.1339667449074605e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17
304,0.0,0.0,4.926614671774132e-16,1.8745368910323423e-16,0.0,1.0,0.0,0.0,0.0,0.0
305,1.0,0.0,3.226585665316861e-16,3.8467493079785697e-16,0.0,2.211772431870429e-17,0.0,6.227657278756737e-16,0.0,1.9992688060632702e-16
306,0.0,1.5528109985714067e-16,0.0,1.0,0.0,0.0,2.190088388420719e-16,0.0,1.4109672394980544e-16,0.0
307,2.238156336217647e-16,2.101054152207986e-16,7.176617442162141e-18,1.480589798080842e-16,4.440892098500626e-16,3.9054056125015514e-16,2.322333716187182e-16,5.409679434495808e-18,8.869468138699057e-18,0.9999999999999984
308,0.9999999999999991,1.700029006457271e-16,8.673617379884035e-17,1.1796119636642288e-16,1.3530843112619095e-16,0.0,1.457167719820518e-16,2.1510571102112408e-16,4.5102810375396984e-17,1.5612511283791264e-16
309,0.0,1.5265566588595902e-16,6.197138538138736e-16,0.9999999999999982,2.4519170338194416e-16,1.2518801301920678e-17,0.0,0.0,9.59602040734033e-16,2.4658242402521702e-17
310,7.824094382789022e-17,0.0,0.0,0.9999999999999988,1.53646055244137e-16,0.0,1.078007141016721e-15,0.0,3.608224830031759e-16,0.0
311,0.0,0.0,1.5059422314721208e-16,0.0,0.0,0.9999999999999994,0.0,4.755113879896001e-18,1.2351231148954867e-15,1.3732758967538588e-16
312,7.216449660063518e-16,0.0,0.0,3.3306690738754696e-16,1.5265566588595902e-16,0.0,1.214306433183765e-17,0.0,0.9999999999999993,0.0
313,0.0,1.0099809069309858e-16,5.530618250155786e-16,0.0,0.0,0.0,0.9999999999999992,4.904653250569688e-16,6.245004513516506e-16,4.0354311102695626e-16
314,2.2912736397418467e-16,2.387113850488056e-16,0.9999999999999993,0.0,1.343380927923401e-16,0.0,1.8153050887691793e-16,4.021854949349842e-16,1.1786508860298576e-16,3.027427114537604e-16
315,0.9999999999999991,5.811323644522304e-16,3.729655473350135e-17,0.0,2.2551405187698492e-17,2.706168622523819e-16,0.0,6.678685382510707e-17,1.1102230246251565e-16,0.0
316,0.9999999999999997,3.469446951953614e-17,1.0169816377914032e-16,0.0,0.0,0.0,1.5959455978986625e-16,1.8735013540549517e-16,7.41594285980085e-17,4.371503159461554e-16
317,1.0,0.0,0.0,0.0,2.7755575615628914e-16,4.163336342344337e-17,0.0,1.734723475976807e-18,0.0,0.0
318,0.9999999999999993,0.0,5.551115123125783e-17,1.3877787807814457e-17,5.551115123125783e-17,5.377642775528102e-17,6.175615574477433e-16,3.642919299551295e-17,2.6020852139652106e-17,9.367506770274758e-17
319,5.528057410105541e-17,6.601391343858298e-17,0.9999999999999999,0.0,2.092715806021208e-16,1.5412240483788853e-16,0.0,7.197943299460883e-17,3.495066338394499e-16,2.1444912456819338e-17
320,0.0,1.0408340855860843e-16,0.0,0.9999999999999999,7.632783294297951e-17,2.7755575615628914e-16,4.163336342344337e-17,0.0,2.7755575615628914e-17,0.0
321,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
322,1.9582965246828437e-20,0.0,2.551027363516956e-16,2.661036604429384e-16,5.593260098982961e-17,0.0,1.0,5.2271280983522885e-17,0.0,2.801608214522293e-16
323,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0,1.0
324,0.0,0.9999999999999992,1.1739146852404278e-16,2.6830906719786397e-17,1.9344464339667186e-17,0.0,0.0,8.522975258207679e-17,0.0,1.0716254272846726e-15
325,2.1403204830670176e-16,1.1108648386756612e-16,1.0,0.0,0.0,2.226215339245274e-16,2.0684743382603055e-16,3.8422033890570724e-16,1.240519930852572e-16,1.0455797093902069e-16
326,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
327,1.074385930972273e-16,0.999999999999999,0.0,2.653980291412582e-17,5.822315074377506e-16,0.0,1.3680109128745753e-17,4.650495892627472e-16,7.554063228414268e-17,1.6078352697213846e-16
328,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
329,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
330,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
331,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
337,0.999999999999998,1.3877787807814457e-16,8.049116928532385e-16,2.0816681711721685e-16,2.8102520310824275e-16,1.1275702593849246e-17,2.2898349882893854e-16,2.2985086056692694e-16,1.43982048506075e-16,1.691355389077387e-16
338,1.0,1.1844908734404136e-17,0.0,9.077482689134886e-17,6.236872997222864e-17,0.0,2.7620050344068225e-17,0.0,5.887217796596289e-17,0.0
339,0.0,1.1102230246251565e-16,1.734723475976807e-16,0.9999999999999996,1.249000902703301e-16,1.5265566588595902e-16,9.71445146547012e-17,1.249000902703301e-16,0.0,0.0
340,7.021666937153399e-17,9.939997852694071e-17,5.551115123125783e-16,0.0,0.0,1.6469023906673744e-16,0.0,0.0,0.9999999999999998,0.0
341,0.0,9.284193266747319e-17,9.854378313109886e-17,2.7755575615628914e-16,0.523874483887576,6.862735820547434e-17,5.485767520069033e-17,4.986137902740511e-17,9.853105715005642e-17,0.47612551611242326
342,0.4894954300510559,0.0,4.7704895589362195e-17,0.510504569948945,1.3010426069826053e-18,4.7704895589362195e-17,0.0,0.0,0.0,4.8138576458356397e-17
343,1.0,0.0,2.7755575615628914e-17,0.0,0.0,5.898059818321144e-17,3.469446951953614e-18,0.0,2.7755575615628914e-16,0.0
344,0.0,0.0,0.0,3.109363224448373e-16,0.999999999999999,5.188170733863301e-16,0.0,0.0,7.607779168826568e-17,5.578672340605473e-16
345,0.0,1.5525775109992423e-16,0.0,1.0408340855860843e-16,5.898059818321144e-17,1.0,0.0,6.245004513516506e-17,0.0,0.0
346,0.0,0.0,8.384499201835254e-16,0.0,9.71445146547012e-16,0.0,3.7763131002395997e-16,0.0,1.4629947429842895e-16,0.9999999999999982
347,0.0,0.0,2.4442821318032497e-16,2.2601393230977786e-16,0.0,2.201878062650691e-16,9.304606616243597e-17,2.7513950517455905e-17,1.6498198704768149e-16,1.0
348,1.0,0.0,3.8163916471489756e-17,0.0,1.0755285551056204e-16,0.0,0.0,0.0,1.8041124150158794e-16,0.0
349,0.9999999999999999,6.245004513516506e-17,1.734723475976807e-17,5.551115123125783e-17,1.474514954580286e-17,0.0,3.0184188481996443e-16,0.0,2.7755575615628914e-17,0.0
350,1.186978445561745e-16,6.272030235562707e-17,0.0,1.2641553288767475e-16,2.597737384724117e-16,1.0,0.0,2.83597926353784e-16,1.7490670086195796e-16,7.61905083320831e-18
351,0.0,1.0,0.0,4.020987122324434e-17,0.0,0.0,1.025680691610811e-17,3.7470027081099033e-16,0.0,0.0
352,2.868496487578633e-17,4.479575379242726e-16,8.466437700037897e-17,1.0,0.0,4.515574713257326e-17,0.0,0.0,0.0,9.518572892185123e-17
353,0.9999999999999991,0.0,1.5092094240998222e-16,3.469446951953614e-18,0.0,8.326672684688674e-16,0.0,5.551115123125783e-17,0.0,1.6653345369377348e-16
354,0.9999999999999998,7.979727989493313e-17,2.2551405187698492e-17,6.938893903907228e-17,0.0,0.0,3.0531133177191805e-16,0.0,0.0,7.28583859910259e-17
355,2.1261540469404205e-17,1.0,4.7891904805792653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1.0,0.0,5.898059818321144e-17,0.0,0.0,2.2551405187698492e-17,0.0,0.0,1.717376241217039e-16,0.0
357,0.0,1.6653345369377348e-16,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,2.7755575615628914e-17,1.0
358,1.7883307980562576e-16,4.720385972372738e-16,1.0335383147663278e-16,8.708587602404031e-16,0.9999999999999983,3.2871902394582335e-16,4.0448513326772376e-17,2.0816114047799283e-17,3.6483424175823305e-17,0.0
359,0.9999999999999996,0.0,0.0,5.551115123125783e-17,1.5265566588595902e-16,1.249000902703301e-16,0.0,1.1102230246251565e-16,5.551115123125783e-17,1.0408340855860843e-16
360,1.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,0.0,0.0,0.0,0.0
361,1.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.632442874794805e-16,0.0
362,1.1534564572482102e-16,0.9999999999999994,5.038019206515117e-16,2.934601767270522e-17,0.0,0.0,1.689021154219982e-16,0.0,0.0,2.077903213165072e-16
363,3.677613769070831e-16,0.0,0.0,0.0,1.0,0.0,0.0,9.71445146547012e-17,0.0,0.0
364,0.9999999999999997,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.3592239273284576e-16,0.0,7.216449660063518e-16,0.0
365,0.0,0.0,7.56172540423694e-17,0.0,2.3755874674060787e-17,0.0,0.0,0.0,1.0,0.0
366,0.0,0.0,0.0,0.9999999999999997,4.107065849560454e-16,1.519205766490276e-16,0.0,5.729630227792194e-17,0.0,2.6932764398646235e-16
367,3.608224830031759e-16,1.0070069778045365e-15,2.1510571102112408e-16,0.0,1.0408340855860843e-16,0.9999999999999992,0.0,0.0,1.5959455978986625e-16,0.0
368,4.404271689439111e-18,2.3592239273284576e-16,0.9999999999999992,4.2163458878623903e-17,0.0,4.4818134622222115e-17,9.75842747174221e-19,7.395256246587196e-17,2.644111580362296e-16,1.571156443219262e-16
369,0.0,0.0,0.0,2.221080505371085e-17,3.107854075994526e-16,2.1026990757713317e-16,0.5108135720493616,0.0,0.4891864279506398,0.0
370,0.0,0.0,0.0,1.4003823211982473e-17,0.9999999999999998,0.0,0.0,1.1657341758564144e-15,4.2662170338037736e-17,0.0
371,0.0,1.6378843176240108e-16,0.0,5.3064608582504284e-17,3.95516952522712e-16,2.113741543698093e-16,0.0,0.0,3.252182763281517e-17,0.9999999999999996
372,1.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,7.979727989493313e-17
373,0.0,1.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0,7.239898918435174e-17,2.694289313196623e-17,0.0
374,0.9999999999999999,1.734723475976807e-15,0.0,2.2789929665645303e-16,0.0,0.0,5.898059818321144e-17,0.0,6.678685382510707e-17,0.0
375,0.9999999999999999,4.3021142204224816e-16,1.5265566588595902e-16,2.5804011705155006e-16,2.706168622523819e-16,0.0,3.122502256758253e-16,1.942890293094024e-16,0.0,1.3877787807814457e-16
376,1.5798750608595153e-16,1.749423576984181e-16,3.1072485604827926e-16,0.460324845108474,2.93447853846433e-16,2.738483310046605e-16,3.0665216128301587e-16,0.0,0.5396751548915244,1.3877787807814457e-16
377,0.0,0.0,6.503044630568056e-16,0.0,1.6847254050889697e-16,1.7112470016198122e-16,0.0,0.9999999999999997,0.0,1.1733698740314257e-16
378,3.9965689217555545e-16,0.0,2.0361596762109455e-17,1.0,6.95776882066192e-17,0.0,0.0,1.0547118733938987e-15,1.4650846746716423e-16,0.0
379,0.0,1.6259830797360667e-16,0.0,1.2564441511993553e-16,0.0,2.3962176414876077e-16,1.0,0.0,1.0927930784651435e-17,0.0
380,0.0,1.2295198870328153e-16,0.0,3.6464708063196914e-16,1.7689043013892008e-16,0.999999999999998,9.266810555348527e-17,2.0611526021216808e-16,7.151032089538149e-17,1.033895191682177e-15
381,0.0,4.83668241489409e-16,0.0,1.9066533912719096e-16,1.7339201289722774e-17,6.473562102951771e-17,8.603430119823422e-18,7.927997739209619e-17,0.9999999999999998,0.0
382,0.0,0.0,3.4550591353640873e-18,1.6391801700756593e-16,0.0,1.0,3.0531133177191805e-16,0.0,0.0,0.0
383,2.847066515923918e-16,0.0,0.0,1.205920299226934e-16,1.0,9.148585863151155e-17,0.0,0.0,2.812937001175801e-17,0.0
384,1.0,0.0,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0
385,4.7329404705980724e-18,1.848943269224325e-17,2.1844349689703782e-17,5.132860920885499e-17,0.0,1.0,0.0,5.724998761000179e-17,0.0,4.7398191075883603e-17
386,2.498001805406602e-16,2.8102520310824275e-16,0.0,0.0,5.204170427930421e-18,0.0,5.538104697055957e-16,2.983724378680108e-16,0.4586211396273911,0.5413788603726082
387,1.0,0.0,0.0,6.071532165918825e-17,4.85722573273506e-17,0.0,1.3183898417423734e-16,6.938893903907228e-18,4.85722573273506e-17,3.469446951953614e-18
388,1.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,1.734723475976807e-17,0.0,0.0,0.0
389,1.0,0.0,1.9081958235744878e-17,0.0,0.0,0.0,3.642919299551295e-17,0.0,0.0,0.0
390,1.0,0.0,0.0,3.469446951953614e-17,1.491862189340054e-16,0.0,0.0,0.0,0.0,0.0
391,1.0,2.1337098754514727e-16,0.0,0.0,1.214306433183765e-16,0.0,0.0,0.0,0.0,0.0
392,1.9147737563102955e-16,1.0,0.0,0.0,0.0,7.020881632994859e-17,5.25394778467054e-17,4.5598439607267917e-17,1.355385335098983e-16,0.0
393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
394,2.166849177234782e-16,0.0,3.9649598848548066e-16,4.0250884756372997e-16,0.0,9.43689570931383e-16,0.9999999999999991,0.0,0.0,3.518944681504477e-17
395,0.9999999999999998,8.066464163292153e-17,9.454242944073599e-17,0.0,1.0928757898653885e-16,2.42861286636753e-17,1.717376241217039e-16,0.0,0.0,1.6653345369377348e-16
396,1.9335414197121088e-16,8.008575055623925e-17,4.85293115415629e-17,1.8260973379693187e-16,3.363678214536236e-16,0.9999999999999997,0.0,1.4955215004194607e-16,8.216788065728645e-17,7.354839836959542e-17
397,1.7763568394002505e-15,0.9999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,3.0531133177191805e-16,1.5959455978986625e-16
398,0.0,0.0,0.0,0.0,0.0,1.1915146936359643e-16,3.458703595846192e-16,1.0,0.0,0.0
399,0.4263912426872065,1.927711462679227e-16,2.2551405187698492e-17,2.654126918244515e-16,2.220446049250313e-16,0.32288806592653746,3.469446951953614e-18,2.3592239273284576e-16,0.25072069138625525,0.0
400,0.999999999999998,1.3877787807814457e-16,8.049116928532385e-16,2.0816681711721685e-16,2.8102520310824275e-16,1.1275702593849246e-17,2.2898349882893854e-16,2.2985086056692694e-16,1.43982048506075e-16,1.691355389077387e-16
401,1.0,1.1844908734404136e-17,0.0,9.077482689134886e-17,6.236872997222864e-17,0.0,2.7620050344068225e-17,0.0,5.887217796596289e-17,0.0
402,2.1189779013537292e-16,0.0,0.0,1.0,0.0,6.390710544338005e-17,0.0,0.0,0.0,0.0
403,0.0,1.6456249658710832e-16,0.0,2.42861286636753e-16,0.0,0.0,0.0,0.0,1.0,0.0
404,3.3306690738754696e-15,4.85722573273506e-17,0.0,2.185751579730777e-16,3.469446951953614e-17,0.0,0.9999999999999958,3.2526065174565133e-16,3.8163916471489756e-16,2.1510571102112408e-16
405,6.91195339126038e-17,0.0,0.0,4.4416458956712334e-17,0.4950933611646603,0.0,7.923026157133632e-17,9.208842345721553e-18,0.0,0.5049066388353399
406,1.0,2.0469737016526324e-16,0.0,4.5102810375396984e-17,0.0,0.0,0.0,1.5959455978986625e-16,0.0,1.7694179454963432e-16
407,0.0,1.0,0.0,0.0,5.3891860887228246e-17,0.0,0.0,0.0,0.0,0.0
408,1.0838145133112061e-16,0.0,0.9999999999999996,3.2025500950774223e-16,0.0,3.3306690738754696e-16,0.0,6.745705172407247e-18,1.8172519122125798e-16,5.223582834485304e-18
409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1527116968191203e-17
410,1.426276096609286e-17,0.0,1.7511735846813152e-16,0.0,1.0,5.222821756377921e-17,0.0,0.0,1.3411575984355944e-16,0.0
411,3.3419764274577417e-17,0.0344953535193519,7.733262847594956e-17,8.890768335979165e-18,0.0,0.9655046464806456,3.0877209736671404e-15,0.0,0.0,0.0
412,1.0,0.0,1.8735013540549517e-16,2.7755575615628914e-17,5.0306980803327406e-17,2.42861286636753e-17,0.0,0.0,0.0,1.734723475976807e-17
413,1.7966275323294683e-16,0.0,1.6524942681103196e-16,0.0,0.0,1.0,2.4712850478039425e-16,2.313582078432975e-16,9.424987396994518e-18,2.3807450583436814e-16
414,1.0,0.0,0.0,4.85722573273506e-17,0.0,0.0,1.3877787807814457e-16,4.85722573273506e-17,0.0,0.0
415,1.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,7.979727989493313e-17,0.0,0.0
416,2.688325132367192e-16,1.1940282936543022e-16,0.9999999999999989,0.0,1.0718129192030205e-16,3.292770688341068e-16,9.533224925000979e-17,1.1658875293868147e-16,6.245004513516506e-17,9.928286744816201e-17
417,0.9999999999999997,2.7755575615628914e-17,2.3592239273284576e-16,5.273559366969494e-16,0.0,0.0,0.0,0.0,7.806255641895632e-17,0.0
418,8.305471647590826e-17,0.5076584054044518,0.4923415945955484,0.0,0.0,0.0,1.4026859533769843e-16,0.0,0.0,0.0
419,8.234758469730377e-16,0.9999999999999982,0.0,1.1102230246251565e-15,1.3528613465324804e-16,0.0,4.483007386268637e-17,1.1493473770880163e-17,2.876296360916516e-16,0.0
420,1.2590334108068486e-16,1.0,0.0,1.4702364675762135e-16,0.0,0.0,0.0,3.037075040190373e-17,1.6250354271664875e-16,1.6142655735876616e-16
421,4.698206787075888e-17,0.0,1.0,0.0,0.0,4.981339024704965e-17,0.0,0.0,4.3772573333740025e-16,0.0
422,2.9864597320902115e-17,0.0,2.174542368428619e-16,1.1398200504380684e-16,3.163861272980891e-17,1.5265566588595902e-16,0.5328755262941125,5.411814374025176e-16,0.4671244737058867,0.0
423,0.0,8.842235925296213e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.272903353826995e-17,1.0
424,1.0,0.0,1.8388068845354155e-16,2.3722343533982837e-16,2.489328188026718e-16,0.0,2.6020852139652106e-16,1.209969624493823e-16,1.6783449630075609e-16,0.0
425,0.0,3.7470027081099033e-16,3.469446951953614e-16,2.0469737016526324e-16,1.249000902703301e-16,2.914335439641036e-16,0.9999999999999991,6.938893903907228e-17,3.885780586188048e-16,1.942890293094024e-16
426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
427,1.6676458975739326e-16,5.008360429817879e-16,1.1752387689466073e-16,1.5364638556525513e-16,1.5059865031379067e-16,3.660665449007598e-16,0.47511630971821134,0.0,0.5248836902817868,4.996003610813204e-16
428,1.7522684487708802e-16,3.581821205467082e-16,2.7755575615628914e-16,0.9999999999999993,0.0,0.0,8.410349414084527e-17,0.0,5.75707841584672e-17,0.0
429,0.9999999999999992,0.0,0.0,2.463307335887066e-16,1.1275702593849246e-16,7.806255641895632e-17,4.926614671774132e-16,0.0,2.1510571102112408e-16,1.3357370765021415e-16
430,0.9999999999999998,2.7755575615628914e-17,1.3877787807814457e-17,7.632783294297951e-17,0.0,1.3877787807814457e-17,6.938893903907228e-18,1.0755285551056204e-16,1.3877787807814457e-17,4.163336342344337e-17
431,8.683636879533908e-17,2.7755575615628914e-16,4.785079269674565e-16,0.9999999999999989,0.0,5.009125683661219e-17,3.326231488441679e-16,1.0682718566727386e-16,0.0,3.891537766676821e-17
432,1.0,1.1102230246251565e-16,1.3183898417423734e-16,0.0,1.5959455978986625e-16,0.0,0.0,0.0,0.0,2.42861286636753e-17
433,0.9999999999999999,0.0,0.0,2.0816681711721685e-17,0.0,7.632783294297951e-17,3.469446951953614e-17,2.7755575615628914e-17,0.0,0.0
434,2.5677544789966813e-16,8.908574745409935e-17,0.0,2.2455914124033133e-16,3.27439095116568e-16,0.999999999999999,5.828670879282072e-16,0.0,0.0,2.5272930354232595e-17
435,1.0,0.0,0.0,0.0,1.5178830414797062e-17,0.0,0.0,3.9898639947466563e-17,5.204170427930421e-18,2.6020852139652106e-18
436,1.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,0.0,0.0,0.0,0.0
437,4.996003610813204e-16,3.3306690738754696e-16,0.0,0.0,9.6710833785707e-17,1.0,0.0,0.0,0.0,4.7704895589362195e-17
438,9.121545981926988e-18,0.9999999999999996,2.42861286636753e-16,1.0649229936589743e-16,0.0,9.043704791191402e-17,0.0,2.3592239273284576e-16,0.0,6.401462686785448e-20
439,0.9999999999999998,1.730386667286865e-16,0.0,9.627715291671279e-17,7.936359902593892e-17,0.0,2.3635607360183997e-16,1.0625181290357943e-16,1.196959198423997e-16,0.0
440,0.0,3.127722565928657e-16,0.0,1.0,2.2356509810767563e-16,0.0,3.3588064339298224e-17,0.0,1.3877787807814457e-17,0.0
