,0,1,2,3,4,5,6,7,8,9
222,0.0,0.0,0.0,2.400816551922827e-16,6.484347200465062e-17,5.828670879282072e-16,1.0,0.0,0.0,0.0
223,0.0,2.0569856937428562e-17,0.0,2.4521596628816697e-16,0.0,0.0,1.5998816127781287e-16,0.0,9.452862071710871e-17,1.0
224,5.551115123125783e-16,0.0,0.0,7.355227538141662e-16,7.494005416219807e-16,0.0,0.0,0.0,0.9999999999999993,2.636779683484747e-16
225,0.9999999999999998,4.2500725161431774e-17,0.0,6.852157730108388e-17,0.0,0.0,3.469446951953614e-18,1.7780915628762273e-16,8.153200337090993e-17,1.0842021724855044e-16
226,1.0,2.0816681711721685e-17,0.0,1.1796119636642288e-16,8.326672684688674e-17,2.3245294578089215e-16,6.938893903907228e-18,0.0,1.8388068845354155e-16,5.898059818321144e-17
227,5.996858120359785e-17,1.2212453270876722e-15,0.0,1.7441844449010286e-16,6.433678511289819e-17,5.889427918701156e-17,0.0,0.999999999999999,0.0,0.0
228,0.0,0.0,0.0,9.43689570931383e-16,0.9999999999999987,0.0,2.7456048524899426e-15,0.0,0.0,0.0
229,0.9999999999999997,8.153200337090993e-17,0.0,0.0,1.0668549377257364e-16,2.42861286636753e-16,1.3357370765021415e-16,1.8301332671555315e-16,9.627715291671279e-17,0.0
230,1.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2.1029360811805206e-17,0.0,0.0,1.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0
232,0.0,3.777593487092225e-17,0.0,1.7960680025167107e-16,6.39508134902307e-17,0.0,0.0,0.0,5.940672640013365e-17,1.0
233,2.220446049250313e-16,0.9999999999999998,7.19910242530375e-17,0.0,0.0,2.2551405187698492e-17,9.063930161978817e-17,9.540979117872439e-17,0.0,0.0
234,0.9999999999999991,4.0592529337857286e-16,0.0,3.2959746043559335e-16,2.636779683484747e-16,2.7755575615628914e-16,5.793976409762536e-16,9.71445146547012e-17,2.185751579730777e-16,3.9898639947466563e-16
235,6.370506836787689e-16,1.345937199998688e-16,5.8031621383308e-17,0.9999999999999999,0.0,3.014858528936186e-16,5.241112937797743e-16,0.0,4.89185535693151e-16,8.557430216662284e-17
236,9.020562075079397e-17,0.0,0.0,3.903127820947816e-17,0.9999999999999993,3.0704605524789486e-16,9.194034422677078e-17,1.93421667571414e-16,1.0321604682062002e-16,2.3592239273284576e-16
237,3.0531133177191805e-15,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,5.412337245047638e-16,1.249000902703301e-16,1.0
238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,5.915407053080912e-16,5.159829628055268e-17,0.0,4.733872932740531e-16,6.813906535476526e-17,0.0,3.8216517728317797e-16,0.0,0.9999999999999989
240,0.0,0.0,0.0,0.0,7.216449660063518e-16,0.0,0.0,0.0,3.228093613235883e-17,1.0
241,0.0,0.0,0.0,1.4401576731365152e-16,9.159339953157541e-16,1.0,1.3608390198818716e-18,0.0,0.0,0.0
242,0.8514373718134305,1.5612511283791264e-17,4.2500725161431774e-16,0.14856262818656915,0.0,0.0,0.0,0.0,8.81239525796218e-16,0.0
243,7.188240380916566e-17,5.6130489873270775e-18,3.457094035752842e-16,0.0,5.880321511738601e-16,2.981084264428402e-16,0.9999999999999993,0.0,1.2637242293866853e-15,8.900135778022262e-17
244,1.0,7.216449660063518e-16,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0
245,0.5024866518602916,2.3592239273284576e-16,4.2370620900733513e-16,2.0643209364124004e-16,0.0,0.49751334813970743,3.174543961037557e-16,1.8908485888147197e-16,3.2959746043559335e-17,6.938893903907228e-18
246,0.0,0.0,1.0,1.5410292872392006e-17,3.308751942597593e-16,0.0,2.484996558514457e-17,1.6437909847303023e-16,1.6653345369377348e-16,1.573204780794527e-16
247,3.0836907208846836e-17,4.590447742716633e-17,5.398211846020664e-17,0.0,7.576256589756904e-17,0.9999999999999997,0.0,0.0,1.1495673259632672e-16,2.224033529676509e-16
248,2.4136980096464855e-17,0.0,1.2875228409035584e-16,2.819400088746337e-16,0.9999999999999988,2.3380277451967854e-16,2.9738977177852406e-17,4.892381201314727e-16,0.0,1.1449174941446927e-15
249,1.0,0.0,0.0,0.0,6.418476861114186e-17,0.0,0.0,0.0,0.0,4.85722573273506e-17
250,0.0,0.0,0.0,0.0,3.217912047936977e-16,0.0,2.425807741808292e-16,0.0,0.0,1.0
251,8.777083671441754e-17,3.1450523494117403e-16,1.34964682857231e-16,0.0,0.9999999999999982,3.269845452295381e-16,0.0,0.0,0.0,1.4988010832439613e-15
252,0.0,1.698881713965588e-16,0.9999999999999996,0.0,0.0,7.934343936331046e-17,2.215160576181193e-18,0.0,0.0,1.1171619185290638e-15
253,1.4712390377983635e-16,0.9999999999999998,0.0,2.220446049250313e-16,0.0,1.425338719225075e-16,2.2361419925668797e-17,0.0,0.0,0.0
254,1.4915966872536777e-16,0.0,1.0,3.813700598863501e-17,0.0,1.134828098031241e-16,1.4806089065607153e-17,0.0,4.894073113976754e-17,4.563974759162622e-17
255,5.464217224663912e-17,0.9999999999999993,1.4847739183546458e-16,0.0,2.6421925315282827e-16,4.163336342344337e-16,0.0,9.531755680679708e-17,0.0,0.0
256,0.0,1.0423957564035236e-16,0.0,3.2971882010119397e-16,0.0,1.0,1.3642906225519179e-16,7.730084280304907e-17,0.0,0.0
257,1.286920378372091e-16,3.300506346430933e-16,2.700129034287076e-16,1.1730004241861053e-16,0.0,7.933248087344731e-17,2.031231308433312e-17,0.0,0.0,0.9999999999999996
258,0.5011554261459504,3.3306690738754696e-16,3.0531133177191805e-16,1.6479873021779667e-16,0.0,0.4988445738540491,2.636779683484747e-16,0.0,5.204170427930421e-17,0.0
259,0.0,0.45521301311546997,0.0,0.5447869868845298,0.0,1.864100127387042e-16,0.0,0.0,0.0,1.8041124150158794e-15
260,0.9999999999999998,1.1275702593849246e-16,0.0,0.0,1.231653667943533e-16,2.7755575615628914e-16,4.85722573273506e-17,0.0,3.642919299551295e-17,1.0581813203458523e-16
261,5.551115123125783e-17,0.999999999999999,6.453171330633722e-16,0.0,1.5959455978986625e-16,0.0,4.579669976578771e-16,6.245004513516506e-17,5.134781488891349e-16,5.551115123125783e-17
262,1.0,0.0,0.0,5.759281940243e-16,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,2.0437243299560912e-18,0.0,0.0,5.551115123125783e-16,0.0,1.359014857344318e-16,0.0,0.0,1.0
264,0.5419292581302125,0.4580707418697866,0.0,1.0547118733938987e-15,9.020562075079397e-17,0.0,0.0,0.0,1.5612511283791264e-16,1.0749864540193776e-16
265,0.0,0.0,1.0,5.551115123125783e-17,2.0816681711721685e-17,7.979727989493313e-17,0.0,0.0,0.0,4.787836793695988e-16
266,4.3648983206162965e-16,0.0,0.9999999999999998,2.727787242887494e-16,0.0,2.755521778761001e-16,4.309609647479259e-16,0.0,1.7361946593843566e-16,7.69229680581404e-17
267,1.6023366822057942e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4022355841248693e-16
268,0.0,0.0,1.3523389931583318e-16,2.987570768010181e-16,1.7609261231112416e-17,5.261314525082084e-16,3.702517762145628e-16,1.2984547044318966e-16,1.5467091532564434e-16,0.9999999999999988
269,1.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,4.718447854656915e-16,5.898059818321144e-17,0.0,0.0
270,0.0,7.045002324246793e-18,3.1027212300080536e-16,0.0,0.0,1.0,0.0,0.0,0.0,1.9771426422771896e-16
271,1.0532500405730103e-16,9.537283173197641e-18,0.0,1.3488207962073466e-16,1.6653345369377348e-16,0.0,1.6101824638741426e-17,0.0,0.0,1.0
272,0.0,4.163336342344337e-16,0.0,0.0,1.0,0.0,2.636779683484747e-16,0.0,0.0,3.608224830031759e-16
273,0.0,3.9044202982687345e-16,1.870954765139047e-16,0.0,1.659310292108109e-16,0.0,7.533363688363686e-17,1.753283902994501e-17,1.0,1.60833471492872e-16
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824674490095276e-15
275,0.9999999999999996,0.0,5.204170427930421e-17,0.0,1.6653345369377348e-16,0.0,1.7208456881689926e-15,0.0,8.326672684688674e-17,0.0
276,1.5473803224622316e-16,7.078905726212847e-17,4.7025790003341026e-17,2.7755575615628914e-16,0.9999999999999992,9.643819053623059e-17,1.4173921825186863e-16,0.0,1.685883399068529e-16,3.850305114728314e-17
277,1.0,0.0,1.0581813203458523e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-16
278,0.0,9.71445146547012e-16,6.5809038981774e-17,0.0,0.0,1.0,0.0,0.0,0.0,1.4968312593407524e-17
279,0.0,2.45534828775552e-16,2.873900361912093e-17,1.9104762859897704e-16,1.500387601660981e-16,0.0,1.0,0.0,2.355282475022612e-17,0.0
280,0.0,0.0,1.1901433040384198e-17,1.38112730295216e-16,1.5549806236618574e-16,1.0,9.831603194302281e-17,3.8275158158550784e-17,6.601355999989101e-17,0.0
281,0.0,4.2244519508270286e-16,3.2242456854839367e-16,1.0,0.0,0.0,0.0,2.1691211376788527e-16,0.0,0.0
282,0.9999999999999998,0.0,0.0,0.0,2.0122792321330962e-16,3.122502256758253e-17,0.0,2.7755575615628914e-17,1.0408340855860843e-16,3.469446951953614e-16
283,0.0,0.0,0.40639477859024276,0.0,0.5936052214097594,0.0,0.0,0.0,6.676491726850068e-17,0.0
284,0.9999999999999998,0.0,1.5265566588595902e-16,0.0,1.5959455978986625e-16,2.3592239273284576e-16,9.020562075079397e-17,5.551115123125783e-17,0.0,0.0
285,2.1942709178604373e-17,0.0,0.0,9.092577848382938e-17,0.0,0.0,0.0,1.045246978636506e-17,6.631061793442898e-17,1.0
286,5.046823111079002e-17,0.0,0.0,8.626825614253993e-17,0.0,1.8427307742731985e-17,9.640034378517687e-17,1.9758901400876546e-16,7.6163176924762e-17,1.0
287,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.6306400674181987e-16,0.0,0.0,0.0
288,0.0,1.3292318634672284e-15,8.673617379884035e-17,3.5301622736128024e-16,0.0,0.0,0.0,7.719519468096792e-17,1.3530843112619095e-16,1.0
289,1.0,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,3.608224830031759e-16,1.1796119636642288e-16
290,2.0539125955565396e-15,0.999999999999998,0.0,0.0,1.3877787807814457e-16,1.0408340855860843e-17,1.8735013540549517e-16,0.0,0.0,9.71445146547012e-17
291,3.993573070505997e-16,6.260647393227014e-17,0.0,1.9279338770536944e-18,6.762622060849823e-17,0.0,0.0,1.6535311608983197e-16,2.0130810872571004e-16,0.9999999999999997
292,0.999999999999999,0.0,0.0,7.112366251504909e-17,9.8879238130678e-17,0.0,8.604228440844963e-16,4.163336342344337e-17,5.551115123125783e-17,5.204170427930421e-18
293,1.1800427366163167e-16,0.9999999999999998,4.396363747040725e-17,1.2609658586150232e-16,3.101759844431907e-17,4.614333293306917e-17,0.0,2.214898149712138e-16,0.0,0.0
294,3.9712084245617866e-17,0.0,9.246657993944174e-17,6.598409128117367e-16,0.0,2.7694217801024482e-18,0.0,1.0,2.2397290905589135e-16,4.5091785322699363e-17
295,2.519124206928817e-16,1.6459660750152753e-16,0.0,1.2071069390790002e-16,0.0,0.9999999999999998,9.70608053016413e-17,3.087807320297298e-17,0.0,1.0845139044893888e-17
296,1.0,0.0,1.2246063538223773e-16,0.0,0.0,0.0,4.992751004295748e-17,8.516408064873637e-17,9.595189226496714e-18,0.0
297,7.899375304297576e-17,0.0,0.0,0.0,1.0,3.035363695200266e-17,2.6576627654509004e-17,0.0,0.0,0.0
298,1.0,2.0816681711721685e-16,1.942890293094024e-16,1.249000902703301e-16,0.0,0.0,1.734723475976807e-16,4.163336342344337e-17,9.020562075079397e-17,0.0
299,0.5762338073540552,7.441963711940502e-16,3.885780586188048e-16,5.35162192338845e-16,0.4237661926459452,0.0,3.7643499428696714e-16,3.642919299551295e-17,1.4322310698533514e-16,0.0
300,0.9999999999999998,0.0,6.765421556309548e-17,3.608224830031759e-16,2.42861286636753e-16,0.0,1.0755285551056204e-16,0.0,0.0,1.3357370765021415e-16
301,8.326672684688674e-16,0.9999999999999998,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.5265566588595902e-16,7.632783294297951e-17,9.71445146547012e-17
302,0.0,4.286663312525709e-16,1.0171144289389759e-16,1.48975080160705e-16,0.0,0.0,2.2311584267548046e-18,9.14755960483892e-17,0.0,1.0
303,0.9999999999999992,0.0,4.579669976578771e-16,9.71445146547012e-17,9.71445146547012e-17,0.0,0.0,1.0408340855860843e-16,6.938893903907228e-17,1.6653345369377348e-16
304,0.0,0.0,7.200607841226575e-17,1.0,0.0,0.0,2.0479662179288435e-16,9.925641737735384e-17,5.958811402391264e-17,2.5221829324098533e-16
305,1.0,0.0,2.42861286636753e-17,0.0,0.0,0.0,3.8163916471489756e-17,2.42861286636753e-16,0.0,0.0
306,0.0,0.9999999999999998,0.0,0.0,4.7903654099331405e-16,3.3306690738754696e-16,6.358101398649139e-16,0.0,0.0,0.0
307,0.0,0.0,0.0,1.0,3.3306690738754696e-16,0.0,0.0,0.0,2.7033855545092668e-17,0.0
308,0.9999999999999972,3.7383290907300193e-16,2.5847379792054426e-16,0.0,3.209238430557093e-16,3.7730235602495554e-16,4.588343593958655e-16,3.5475095083725705e-16,3.400058012914542e-16,6.028164079019405e-16
309,0.0,2.185751579730777e-16,0.0,3.1156931047794866e-17,0.0,0.0,0.0,1.1954923273312248e-16,1.0,0.0
310,0.0,7.760187613273245e-18,0.0,0.9999999999999997,2.706168622523819e-16,4.979966896074376e-16,5.675059812354201e-17,0.0,0.0,4.452462260898388e-17
311,3.8827190243652643e-16,0.0,2.519919825316938e-17,2.1383936272673756e-16,1.5568392522552547e-17,1.0,0.0,0.0,0.0,0.0
312,1.0,9.367506770274758e-17,0.0,1.0061396160665481e-16,2.498001805406602e-16,5.065392549852277e-16,0.0,5.204170427930421e-17,0.0,3.8163916471489756e-17
313,0.0,4.3622278646217056e-17,0.0,0.0,0.9999999999999997,0.0,6.106226635438361e-16,0.0,0.0,1.2774797229693579e-15
314,6.500938259154384e-17,0.0,2.3961208123926197e-17,0.0,0.0,3.8065661043878906e-16,1.424464350141108e-16,2.1708207922534413e-16,1.0,0.0
315,1.0,0.0,1.8648277366750676e-16,0.0,0.0,1.8041124150158794e-16,4.423544863740858e-17,0.0,0.0,0.0
316,4.211530920793909e-16,0.0,6.725385974506212e-17,0.0,0.0,2.972264290069075e-17,2.6996314341439903e-17,1.0,1.6806946280068445e-16,8.41055464532852e-17
317,1.0,0.0,0.0,0.0,0.0,0.0,3.408731630294426e-16,0.0,0.0,0.0
318,1.0,0.0,4.85722573273506e-17,0.0,0.0,0.0,0.0,1.6653345369377348e-16,8.673617379884035e-17,0.0
319,1.0,0.0,0.0,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,4.579669976578771e-16,0.9999999999999997,0.0,0.0,0.0,0.0,8.856904486812055e-17,1.738379199275545e-16
321,0.0,8.604228440844963e-16,1.0574138032288032e-16,0.0,2.0927690856239634e-17,0.0,0.0,0.0,0.9999999999999999,0.0
322,2.896437611575778e-16,0.0,0.0,1.1876011254178835e-17,2.2237670438659387e-16,5.62834801631508e-17,0.0,2.6283613143200787e-16,2.8260199774522445e-16,1.0
323,6.639989386296075e-16,0.0,0.0,1.0,2.59495620397778e-16,0.0,1.3762425811347184e-16,2.9471414851378823e-16,4.3016749800102593e-16,2.298687121729995e-16
324,0.9999999999999996,0.0,0.0,4.861562541425002e-16,0.0,7.827939685345342e-17,1.2685165418080402e-16,2.70833702686879e-16,1.317305639569888e-16,1.0299920638612292e-16
325,1.9859842595185685e-16,8.881784197001252e-16,0.0,9.309868589709755e-17,0.9999999999999998,0.0,0.0,0.0,2.0287717143994212e-16,0.0
326,0.0,0.0,0.0,0.9999999999999997,8.326672684688674e-16,1.2976890902291445e-17,0.0,0.0,0.0,3.9130682753141293e-17
327,0.9999999999999996,5.551115123125783e-16,0.0,0.0,3.8163916471489756e-17,0.0,2.7755575615628914e-17,2.1163626406917047e-16,1.700029006457271e-16,0.0
328,2.1065000811460205e-16,0.9999999999999987,0.0,9.843262955290641e-18,0.0,0.0,0.0,0.0,0.0,2.4980018054066022e-15
329,3.148304896774257e-17,1.0422302968733359e-16,0.0,0.9999999999999996,7.069566206581957e-17,2.6532133906248136e-16,2.0189316315212304e-16,1.8621275012095182e-16,2.235554674873834e-16,1.1356593617618272e-16
330,0.0,0.0,0.0,0.0,6.106226635438361e-16,3.844650716303782e-17,0.0,1.0,0.0,2.377283821066011e-19
331,0.9999999999999968,2.914335439641036e-16,6.349087922075114e-16,5.551115123125783e-16,2.949029909160572e-16,6.973588373426765e-16,7.979727989493313e-17,2.185751579730777e-16,1.700029006457271e-16,3.122502256758253e-16
332,0.0,0.0,0.0,0.9999999999999989,0.0,1.3322676295501878e-15,3.101959327612601e-17,8.55711643229009e-17,3.527387679976637e-17,4.172098030532769e-17
333,0.0,0.0,1.66454408880443e-16,0.0,0.9999999999999997,5.705487579376451e-16,5.551115123125783e-16,0.0,3.0031050380476563e-17,4.82087848433826e-16
334,7.021666937153403e-17,2.4593001352669575e-16,0.49186865535617247,0.0,0.5081313446438267,1.9201847877241325e-16,6.245004513516506e-17,2.475586230986759e-16,1.31025419711682e-16,0.0
335,0.9999999999999992,0.0,7.528699885739343e-16,0.0,0.0,2.5673907444456745e-16,1.3877787807814457e-17,2.42861286636753e-16,0.0,5.204170427930421e-17
336,0.9999999999999992,2.393918396847994e-16,3.122502256758253e-17,8.326672684688674e-17,2.949029909160572e-16,6.938893903907228e-17,0.0,3.469446951953614e-17,1.4224732503009818e-16,0.0
337,0.0,0.0,1.8590599438021967e-16,0.0,3.705817619254531e-17,0.0,8.931676811324981e-17,0.0,1.0,6.938893903907228e-18
338,1.1624218054317604e-16,0.9999999999999993,0.0,3.142202305041719e-16,4.817510827340484e-16,6.694455368718807e-16,4.2901396941687507e-16,9.842067234613721e-17,0.0,2.9745647094256005e-16
339,0.3693729691278581,0.0,0.0,0.6306270308721427,0.0,0.0,2.949029909160572e-17,0.0,1.0755285551056204e-16,3.642919299551295e-17
340,0.5058386162944484,8.326672684688674e-17,0.0,5.204170427930421e-17,0.0,0.0,1.682681771697503e-16,0.0,0.4941613837055519,0.0
341,0.0,1.3410047235886175e-16,1.010778202556154e-16,6.839257732929855e-17,0.9999999999999994,0.0,4.82701812653025e-17,5.065392549852277e-16,0.0,0.0
342,1.0,0.0,2.0643209364124004e-16,1.5959455978986625e-16,0.0,0.0,3.122502256758253e-16,1.0408340855860843e-16,3.122502256758253e-17,1.3877787807814457e-16
343,0.0,3.134794536617528e-16,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,8.501857436696023e-17,1.7283623621111787e-15
344,0.0,9.627715291671279e-17,5.997806418189811e-16,0.0,4.935288289154016e-16,1.9081958235744878e-16,1.0408340855860843e-17,1.1188966420050406e-16,2.5673907444456745e-16,1.0
345,1.0,0.0,1.0061396160665481e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,1.0,0.0,1.4849232954361469e-15,0.0,0.0,0.0,0.0,0.0,0.0
347,0.999999999999999,2.0539125955565396e-15,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.0816681711721685e-17
348,1.1102230246251565e-15,0.0,1.1102230246251565e-16,0.0,9.020562075079397e-17,1.8041124150158794e-16,0.9999999999999989,0.0,1.1102230246251565e-16,1.5265566588595902e-16
349,0.0,0.0,0.0,0.0,1.0,1.493832045480464e-16,0.0,0.0,0.0,7.8467224514529e-17
350,4.440892098500626e-16,0.0,0.0,1.3183898417423734e-16,0.0,0.0,0.9999999999999998,8.326672684688674e-17,0.0,0.0
351,3.661689594179606e-16,1.226019623506198e-16,0.0,0.0,0.0,9.966362258499031e-17,2.220446049250313e-16,0.0,0.0,0.9999999999999998
352,3.2562670262204736e-17,0.0,0.0,0.0,0.4955047852937773,0.0,1.942890293094024e-16,0.0,0.0,0.5044952147062234
353,0.0,0.0,0.0,1.0,0.0,0.0,1.83364915785468e-16,0.0,3.1689515276447643e-16,5.134781488891349e-16
354,0.9999999999999998,1.6653345369377348e-16,0.0,0.0,0.0,0.0,6.38378239159465e-16,0.0,0.0,8.673617379884035e-18
355,1.801737604889798e-17,8.467499205688134e-16,0.0,0.9999999999999991,2.1396394732559356e-16,6.569073760529048e-17,2.9605249289122195e-16,1.049877989444202e-16,0.0,2.48091986510601e-16
356,6.938893903907228e-16,8.396061623727746e-16,2.5673907444456745e-16,0.9999999999999991,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0
357,1.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,1.574560952705655e-17,1.0,3.0531133177191805e-16,1.5049283226419408e-17,0.0,0.0,1.2971229439859963e-17,1.4257885292148833e-16
359,0.0,0.0,1.6486657201294326e-16,0.0,3.007235704219487e-16,0.0,1.8339096855827695e-16,1.0,0.0,7.032142120184371e-17
360,9.71445146547012e-17,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,6.938893903907228e-18,1.457167719820518e-16,2.8102520310824275e-16
361,0.0,0.0,0.0,1.0,0.0,1.1796119636642288e-16,7.979727989493313e-17,0.0,7.45931094670027e-17,1.3877787807814457e-17
362,0.0,3.4517130997501215e-16,0.0,0.9999999999999998,2.3592239273284576e-16,0.0,6.303694529966276e-17,0.0,0.0,0.0
363,0.0,1.6407695452366242e-16,2.0543262320731817e-17,2.0993525681212422e-16,0.0,0.0,0.5097488484781196,0.4902511515218807,0.0,0.0
364,1.0,1.457167719820518e-16,0.0,0.0,0.0,0.0,3.5908775952719907e-16,0.0,5.204170427930421e-17,0.0
365,0.0,1.0693894116144646e-16,1.4786409551419998e-16,3.4494072426855585e-17,1.4464964043349456e-16,4.6769832896811505e-17,0.0,0.0,0.9999999999999994,4.163336342344337e-16
366,2.91820383175142e-17,2.6107021791343582e-17,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,3.438610755350554e-17,0.0
367,3.0303997923246777e-16,0.9999999999999989,1.332160820793548e-16,9.957848552205179e-17,2.50419822686842e-17,7.638977725917592e-17,2.20792715066966e-16,1.942890293094024e-16,3.825969904321147e-17,1.0822122694533602e-16
368,3.569047720239464e-17,0.0,1.0,0.0,0.0,3.446843347899317e-16,0.0,0.0,1.5788446975920588e-16,0.0
369,0.9999999999999998,0.0,8.326672684688674e-17,2.220446049250313e-16,9.71445146547012e-17,6.938893903907228e-17,1.6653345369377348e-16,1.8691645453650096e-16,2.7755575615628914e-17,2.2898349882893854e-16
370,1.0,1.214306433183765e-17,0.0,0.0,0.0,7.28583859910259e-17,0.0,8.673617379884035e-18,2.0816681711721685e-16,8.326672684688674e-17
371,1.0,0.0,1.1731067506293158e-16,1.4864411784776266e-16,0.0,0.0,2.437286483747414e-16,0.0,0.0,0.0
372,1.0,3.8163916471489756e-17,0.0,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-17,0.0,7.216449660063518e-16
373,0.0,0.0,0.9999999999999994,0.0,0.0,1.607602060784698e-16,0.0,1.1433208979342782e-16,0.0,9.992007221626409e-16
374,3.8109619155173976e-16,0.0,0.0,0.9999999999999996,5.551115123125783e-16,9.925646768334704e-17,0.0,0.0,0.0,0.0
375,4.3885418357208747e-17,0.0,0.0,0.0,0.0,4.4079679378361013e-16,0.0,0.0,0.0,1.0
376,2.247818177454337e-16,1.4908709575483307e-16,1.0,0.0,1.4334211322789363e-17,1.3554905069471504e-16,9.674810520335403e-18,0.0,0.0,1.7320755372794925e-16
377,1.0,0.0,0.0,0.0,0.0,1.3183898417423734e-16,0.0,0.0,8.326672684688674e-17,0.0
378,0.0,0.0,0.0,1.0,1.2195060265355516e-16,0.0,1.2352947456924204e-16,0.0,1.2033268621774696e-16,6.294078646426833e-17
379,1.304512053934559e-15,0.0,1.249000902703301e-16,0.0,0.0,1.0408340855860843e-17,0.0,0.0,1.0,2.7755575615628914e-17
380,0.0,1.0,0.0,0.0,8.394610413577946e-17,0.0,2.2900383313707033e-16,0.0,0.0,0.0
381,3.058345446566152e-16,2.307835030945716e-16,0.0,0.9999999999999987,2.463307335887066e-16,1.1345833951380257e-16,2.2960505696315136e-16,3.9738148056863674e-17,0.0,8.824264751513141e-17
382,0.0,5.501792129958046e-18,7.815223258649902e-17,3.608224830031759e-16,0.0,0.0,6.428850786631114e-18,0.0,0.0,1.0
383,0.0,0.9683255894816947,8.723080938623308e-17,0.0,0.031674410518305524,0.0,3.6526754393952646e-17,0.0,1.025906176352058e-16,7.093923185838747e-17
384,7.299551135201924e-17,0.0,5.5352751967172726e-17,0.0,0.0,1.3984651404884194e-17,0.0,0.0,1.0,1.0079873408912334e-17
385,0.0,1.6911653703742297e-16,1.9692358495892278e-16,0.0,0.9999999999999993,2.5232098064004703e-16,2.1442493819138086e-16,1.705794147439526e-16,6.005803329199943e-17,2.7755575615628914e-17
386,1.2287917140018456e-16,1.8192407182378134e-16,3.408389507000754e-16,0.0,5.15175937800019e-16,2.630086181905939e-16,0.9999999999999998,0.0,4.995489759139784e-16,0.0
387,0.9999999999999988,1.9081958235744878e-16,4.0592529337857286e-16,0.0,0.0,0.0,7.632783294297951e-16,1.4051260155412137e-16,3.0704605524789486e-16,0.0
388,1.0,1.8388068845354155e-16,0.0,0.0,0.0,0.0,1.0408340855860843e-16,0.0,0.0,5.551115123125783e-17
389,1.0,0.0,0.0,2.7755575615628914e-16,0.0,0.0,0.0,8.326672684688674e-17,1.3877787807814457e-16,2.255140518769849e-16
390,5.990111560019056e-17,0.0,3.1417009254694286e-16,0.9999999999999992,8.518051528980281e-17,4.0566032692304045e-16,2.7849666846530227e-16,1.0151066128815876e-16,1.0283296071466862e-16,6.540035366697226e-17
391,3.8667837476883546e-16,6.449941899825869e-16,2.8959447897287457e-16,0.9999999999999991,4.212425169907546e-16,0.0,0.0,3.2905567665723525e-16,0.0,1.601596795147066e-16
392,1.0,0.0,0.0,9.159339953157541e-16,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17
393,0.0,0.0,1.0,1.235181937157554e-16,3.577872116158885e-18,0.0,2.494563296471171e-17,1.6185181129841752e-16,1.8609561278061805e-17,2.6295891518819513e-16
394,1.623760479216724e-16,3.8991930905447335e-16,0.0,1.5633937763776194e-16,2.7755575615628914e-17,9.516100250933032e-17,1.3720289061040397e-16,1.5866598192118993e-16,0.0,0.9999999999999994
395,0.9999999999999996,7.71138795180315e-17,7.093392713486413e-17,1.6954211472242076e-16,8.234515500027406e-17,3.0864525345231097e-16,0.0,0.0,2.5453001251812823e-16,0.0
396,0.0,1.0,5.387307514598782e-17,0.0,2.663619835596166e-16,2.949816648254591e-16,2.3592239273284576e-16,0.0,1.6683246812447392e-16,1.922303579761941e-16
397,0.0,0.0,1.1263561234788402e-16,0.9999999999999999,3.6092117211115795e-17,0.0,4.996003610813204e-16,0.0,9.674354092433154e-17,0.0
398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
399,1.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,0.0
400,0.0,1.5009417748807353e-16,0.0,1.0,4.606855161414315e-17,0.0,7.340899441434255e-17,8.78967033049243e-17,2.0994825847962523e-16,0.0
