,0,1,2,3,4,5,6,7,8,9
201,0.0,8.743006318923108e-16,0.0,0.0,0.9999999999999996,0.0,1.5959455978986625e-16,9.71445146547012e-17,0.0,0.0
202,0.0,0.0,1.0,0.0,0.0,1.0130785099704553e-15,0.0,0.0,3.776132246370451e-16,0.0
203,1.0,0.0,2.8642249704814715e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.657637986572484e-16
204,5.474311990917187e-17,0.754439714501552,1.8295103096733542e-16,0.24556028549844763,0.0,6.192427287989628e-18,0.0,0.0,6.049946066190366e-16,0.0
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.996003610813204e-16
206,1.0,2.0816681711721685e-17,0.0,0.0,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0
207,0.9999999999999999,0.0,0.0,1.6653345369377348e-16,0.0,1.0581813203458523e-16,0.0,9.71445146547012e-17,4.163336342344337e-17,1.0408340855860843e-16
208,0.9999999999999992,4.198030811863873e-16,0.0,0.0,5.724587470723463e-16,1.1796119636642288e-16,1.942890293094024e-16,1.1102230246251565e-16,2.8449465006019636e-16,1.942890293094024e-16
209,0.9999999999999994,1.942890293094024e-16,0.0,0.0,2.0122792321330962e-16,2.3245294578089215e-16,0.0,7.632783294297951e-17,1.1449174941446927e-16,2.914335439641036e-16
210,1.0,0.0,1.6653345369377348e-16,0.0,0.0,1.0408340855860843e-16,0.0,0.0,0.0,3.7470027081099033e-16
211,0.0,1.087402995970367e-16,5.24771157961671e-17,0.9999999999999997,2.302429746915075e-16,2.7183961916941655e-16,3.885780586188048e-16,0.0,0.0,0.0
212,0.0,5.2023251782990875e-17,1.5810952086384761e-16,1.4210722739989312e-16,0.0,1.0,0.0,0.0,0.0,3.8163916471489756e-16
213,0.0,5.818547886908781e-17,0.020074298903426185,0.0,2.954414703417311e-16,0.9799257010965751,1.8787601791531938e-16,0.0,0.0,0.0
214,0.9999999999999993,1.1796119636642288e-16,5.551115123125783e-17,1.1102230246251565e-16,2.498001805406602e-16,3.469446951953614e-17,3.469446951953614e-18,0.0,2.3592239273284576e-16,0.0
215,6.626643678231403e-16,0.0,5.204170427930421e-18,0.9999999999999996,0.0,0.0,2.2551405187698492e-17,1.0148132334464322e-16,8.760353553682876e-17,7.19910242530375e-17
216,0.999999999999999,2.1206994493816467e-16,6.227657278756737e-16,3.382710778154774e-17,2.42861286636753e-17,0.0,8.500145032286355e-17,0.0,3.122502256758253e-17,1.244664094013359e-16
217,1.4388417116630932e-16,1.0,3.605038422864954e-17,3.608224830031759e-16,1.766283587694147e-17,0.0,0.0,3.1773905994605255e-17,0.0,6.275840245106026e-17
218,0.0,1.43982048506075e-16,0.9999999999999993,2.992397996059992e-16,0.0,3.382710778154774e-17,0.0,2.5066754227864863e-16,2.636779683484747e-16,0.0
219,2.542767807433997e-16,1.53326857325349e-16,4.6205976693073145e-17,0.9999999999999992,3.253059397652406e-16,0.0,2.1012887759625526e-16,3.2193984641313376e-16,0.0,0.0
220,0.0,0.0,2.5590049492948012e-17,1.4432899320127035e-15,0.9999999999999987,0.0,8.435004438478271e-17,1.6528848675225556e-19,0.0,9.421488939881338e-17
221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9976021664879227e-15,1.5992886267570688e-16,0.0
222,1.7246150598220437e-16,0.0,0.0,0.9999999999999998,0.0,3.885780586188048e-16,0.0,0.0,5.276250880651726e-17,1.7776781623278402e-16
223,1.0,0.0,0.0,0.0,1.0755285551056204e-16,1.457167719820518e-16,3.608224830031759e-16,0.0,0.0,0.0
224,5.1051893973439727e-17,0.9999999999999988,0.0,0.0,1.8633511394872213e-16,0.0,0.0,0.0,3.83026943495679e-15,0.0
225,1.0,1.8735013540549517e-16,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.0,0.0,0.0,2.3288662664988635e-16,0.0,0.0,2.8189256484623115e-17,2.5587171270657905e-17,0.0
227,3.700742097841599e-17,0.0,0.9999999999999996,6.661338147750939e-16,3.9176829749732306e-17,1.2639017815230522e-16,3.288293085424487e-17,1.2225628977070865e-16,0.0,0.0
228,0.0,1.3669706672639038e-16,1.3888602636669708e-16,1.759236790288346e-16,0.0,0.0,1.0,0.0,1.6331032708254538e-16,0.0
229,0.0,0.0,2.9143707407669505e-16,0.0,4.440892098500626e-16,3.1730734011797416e-16,0.0,1.0566669622379571e-16,4.008516549458636e-18,0.9999999999999994
230,1.0,0.0,9.71445146547012e-16,0.0,0.0,0.0,4.5102810375396984e-17,6.938893903907228e-18,0.0,0.0
231,4.52065102922746e-16,0.0,1.9320404460009295e-16,0.0,1.18817850964809e-16,0.0,0.0,2.004154332674274e-16,1.0,2.4663969158601156e-16
232,0.0,0.0,0.0,0.0,0.0,1.27675647831893e-15,4.089176255252417e-18,2.272669286860164e-16,0.0,0.9999999999999996
233,1.0,6.678685382510707e-17,0.0,0.0,0.0,8.144526719711109e-16,0.0,0.0,0.0,0.0
234,0.492058437855477,0.0,2.3592239273284576e-16,0.5079415621445237,0.0,0.0,0.0,0.0,6.938893903907228e-17,4.7704895589362195e-17
235,0.05308008949600811,3.391384395534658e-16,9.663493963363301e-16,1.7948966965497526e-15,1.8724171518824662e-16,4.119968255444917e-17,0.07523246356237875,2.3066401219629107e-16,0.8716874469416094,1.995474098459571e-16
236,1.0249734743060706e-16,0.999999999999998,3.152456444003217e-16,4.500253336604865e-16,0.0,2.4451297724996123e-16,5.463611870936171e-16,1.6231048460338488e-16,6.034642187964644e-16,1.8552055456643424e-16
237,0.0,1.214306433183765e-17,2.6020852139652106e-16,3.469446951953614e-17,1.3357370765021415e-16,1.0,0.0,0.0,6.418476861114186e-17,0.0
238,0.0,0.0,0.5272354607772387,0.0,0.0,0.4727645392227616,1.3183898417423734e-16,0.0,0.0,0.0
239,5.293678589338306e-16,1.5693024182249332e-15,1.4579754485255743e-16,2.1626191972441695e-16,2.7612510130790733e-17,9.129258184017054e-17,0.0,0.0,0.5424761671852312,0.45752383281476666
240,6.143958570009228e-17,0.0,9.972384287888801e-17,1.8890386265324665e-16,7.355227538141662e-16,9.910147935453767e-17,0.0,2.7441731032114885e-16,8.862357304220059e-17,0.9999999999999987
241,3.909851637544955e-18,2.381173882831816e-16,1.4993863728772968e-16,1.8299023908604222e-16,0.0,3.068083196961926e-16,0.0,0.9999999999999996,1.8461079909984885e-16,1.535458433332345e-16
242,1.0,2.7755575615628914e-16,1.491862189340054e-16,6.175615574477433e-16,2.706168622523819e-16,0.0,1.942890293094024e-16,0.0,3.2959746043559335e-16,1.0061396160665481e-16
243,0.0,6.810292725747358e-17,9.502642698264213e-18,1.734723475976807e-17,0.0,0.0,1.0,0.0,2.3229012293742686e-17,2.4452581263647704e-16
244,7.082201240324978e-17,0.9999999999999991,0.0,5.1942665031864385e-17,0.0,0.0,1.6759450074165604e-16,0.0,1.0824674490095276e-15,0.0
245,0.9999999999999987,0.0,8.27463098040937e-16,2.0816681711721685e-17,2.3245294578089215e-16,5.204170427930421e-17,9.020562075079397e-17,2.5326962749261384e-16,2.5326962749261384e-16,2.3592239273284576e-16
246,6.140921104957897e-16,5.377642775528102e-17,0.9999999999999988,6.158268339717665e-17,3.903127820947816e-17,6.505213034913027e-17,1.4224732503009818e-16,0.0,3.8337388819087437e-16,0.0
247,0.0,3.2163903019696527e-16,0.0,0.0,2.8187098217613533e-16,0.9999999999999987,0.0,4.815664194544402e-17,1.3877787807814457e-15,1.5092304759459028e-16
248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715826171096632e-17,0.0
249,1.0,0.0,0.0,2.6020852139652106e-16,0.0,0.0,2.42861286636753e-17,2.0816681711721685e-16,6.591949208711867e-17,2.7755575615628914e-16
250,1.0,0.0,8.673617379884035e-17,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17
251,4.718447854656915e-16,3.469446951953614e-16,2.0122792321330962e-16,0.9999999999999992,1.214306433183765e-17,0.0,0.0,1.457167719820518e-16,0.0,0.0
252,0.0,0.0,0.0,6.918115505574272e-17,2.0816681711721685e-16,1.0,1.38809894294398e-16,0.0,0.0,0.0
253,0.9999999999999997,7.806255641895632e-18,5.0306980803327406e-17,4.718447854656915e-16,0.0,0.0,2.6020852139652106e-18,1.734723475976807e-16,0.0,1.0408340855860843e-17
254,0.0,3.7816971776294395e-16,4.8138576458356397e-17,3.885780586188048e-16,0.0,0.0,1.249000902703301e-16,1.0,0.0,0.0
255,0.9999999999999998,0.0,1.3877787807814457e-17,2.914335439641036e-16,3.191891195797325e-16,1.3877787807814457e-17,0.0,7.632783294297951e-17,0.0,1.457167719820518e-16
256,2.2175364849546243e-16,2.987280916161787e-16,0.0,1.1102230246251565e-16,1.0,0.0,1.0566251648220352e-17,0.0,4.490967141308243e-17,0.0
257,3.8163916471489756e-16,3.0878077872387166e-16,1.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,1.734723475976807e-18,7.28583859910259e-17
258,2.2795817797075806e-16,1.1032028412418249e-16,0.9999999999999997,1.5435072786873893e-15,0.0,0.0,0.0,1.4543752003625043e-16,1.66938137236602e-16,1.8458768965610398e-16
259,3.4286928680485056e-17,7.216449660063518e-16,3.957968921750782e-16,0.0,0.0,0.0,2.0210881951360193e-16,0.9999999999999984,6.922758121414962e-16,0.0
260,0.9999999999999999,1.942890293094024e-16,0.0,1.1882855810441129e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
261,0.0,5.766804342607981e-16,0.0,7.380608610980406e-17,0.0,0.9999999999999999,2.9130290154369365e-16,1.2710014281185832e-16,5.392875154526447e-17,2.06615525022886e-16
262,1.0,0.0,0.0,0.0,3.8163916471489756e-17,5.828670879282072e-16,0.0,1.3183898417423734e-16,0.0,0.0
263,6.143958570009226e-17,2.1328157575149545e-16,0.0,0.0,6.938893903907228e-16,0.0,0.0,1.744988622660696e-17,0.0,1.0
264,0.0,0.9999999999999986,9.795954174547157e-17,2.35616091076814e-16,3.6500693971676984e-16,5.119895264712711e-17,1.0301005454034735e-16,0.0,2.9297109608503396e-16,6.106226635438361e-16
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,3.2284690680782285e-16,0.9999999999999994,3.5641897896919493e-16,1.038206754964646e-16,0.0,1.2488364397608313e-16,3.1095593954870093e-16,2.4206617917967104e-16,1.3560891177993358e-16
267,0.0,0.0,6.452565599053963e-17,1.0,1.0288372280131789e-16,0.0,4.030282931221157e-17,0.0,7.494005416219807e-16,0.0
268,0.0,1.0,6.806845840424608e-18,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.3515081878034056e-16,1.7525248424432431e-16
269,0.9999999999999993,1.6653345369377348e-16,0.0,7.979727989493313e-17,2.7755575615628914e-16,5.551115123125783e-17,0.0,9.020562075079397e-17,8.673617379884035e-17,4.85722573273506e-17
270,1.0,0.0,9.367506770274758e-17,1.6306400674181987e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0
271,2.056658715806226e-16,0.0,0.9999999999999998,4.897825584344732e-17,0.0,0.0,0.0,4.163336342344337e-17,1.413763707355915e-16,1.6897792522223424e-16
272,1.6313227299561955e-16,1.0,4.049877994981779e-17,0.0,2.3499432877770707e-16,3.040278919111773e-17,0.0,9.77408272148724e-17,0.0,1.7667449919180078e-16
273,0.0,0.0,0.0,1.0,0.0,5.970585849395438e-17,0.0,0.0,0.0,0.0
274,0.9999999999999996,0.0,4.163336342344337e-17,2.723515857283587e-16,1.5612511283791264e-17,2.706168622523819e-16,2.42861286636753e-16,4.5102810375396984e-17,0.0,0.0
275,2.1094237467877974e-15,6.314393452555578e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.9999999999999996,0.0,1.0351710590674146e-16,0.0,0.0,1.1934897514720433e-15,4.740298131587087e-18,0.0,3.077405274095679e-17
277,0.9999999999999999,4.336808689942018e-17,0.0,4.85722573273506e-17,1.734723475976807e-16,9.020562075079397e-17,0.0,0.0,0.0,0.0
278,3.6752217377237546e-16,1.0738563624305581e-17,5.551115123125783e-16,0.0,0.0,0.0,1.0,2.250530562307893e-17,0.0,0.0
279,5.479142965947303e-16,2.2978049271149486e-16,3.73452784839278e-16,2.5500819391931756e-16,0.0,7.73686670285656e-16,0.9999999999999978,3.5519152342523975e-17,1.1305955683599735e-16,5.754379793228966e-17
280,0.2734718004817602,0.0,1.6783449630075609e-16,7.025630077706069e-17,0.0,0.72652819951824,0.0,0.0,0.0,4.536301889679351e-16
281,0.999999999999999,1.8110513089197866e-15,0.0,0.0,1.3877787807814457e-16,0.0,2.3245294578089215e-16,0.0,0.0,1.249000902703301e-16
282,0.9999999999999993,1.1535911115245767e-16,1.4007892068512717e-16,0.0,7.155734338404329e-17,5.2475385148298415e-17,2.237793284010081e-16,1.1579279202145187e-16,7.806255641895632e-17,0.0
283,0.0,5.273559366969494e-16,0.9999999999999994,4.141640577867003e-16,0.0,1.5019378424982093e-17,0.0,1.319442558652e-16,0.0,0.0
284,0.999999999999999,1.3183898417423734e-16,4.440892098500626e-16,1.3183898417423734e-16,5.551115123125783e-17,1.6306400674181987e-16,3.469446951953614e-17,0.0,0.0,1.1622647289044608e-16
285,0.0,0.0,0.0,0.0,1.0,1.5150271647964446e-16,0.0,2.9278094805360505e-17,0.0,0.0
286,0.4858255214560719,0.0,9.627715291671279e-17,1.3444106938820255e-17,2.2150250383878856e-16,3.3393426912553537e-16,0.0,0.0,3.729655473350135e-17,0.5141744785439277
287,2.733924198139448e-15,2.7755575615628914e-17,1.5265566588595902e-16,0.0,1.0755285551056204e-16,0.9999999999999972,2.220446049250313e-16,0.0,5.898059818321144e-17,0.0
288,3.5108334685767007e-16,1.0,2.9893984011289104e-16,1.0654339116530308e-16,2.47261646088287e-16,0.0,1.4553506271450308e-16,0.0,5.916284137662957e-17,0.0
289,0.0,1.3739009929736312e-15,0.0,1.2271173737245575e-16,0.0,4.7090667801526496e-17,0.0,0.0,0.9999999999999987,1.3013560287310905e-16
290,7.970358491220798e-17,0.0,2.238507931760943e-17,0.0,8.603012393354767e-17,0.0,0.0,1.0,0.0,0.0
291,2.0816681711721685e-16,0.0,0.0,0.0,0.0,2.0122792321330962e-16,0.0,0.0,0.0,1.0
292,1.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.999999999999999,0.0,2.841906088695827e-16,2.626611405283681e-16,0.0,1.942890293094024e-16,2.0416328729801246e-16,2.483191562914449e-16,6.472482276211362e-17
294,1.156319469441529e-16,9.950778594764403e-18,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.9999999999999996,2.5590898400187124e-17,9.591482330342891e-17
295,2.7369095752559355e-17,1.7975856518354136e-16,8.604228440844963e-16,0.0,1.8111522994236858e-16,0.9999999999999989,0.0,2.0966655476041384e-16,0.0,0.0
296,0.9999999999999991,0.0,6.596286017401809e-16,1.1275702593849246e-16,1.3877787807814457e-16,1.5395670849294163e-16,1.0018028073766061e-16,2.0383000842727483e-16,5.377642775528102e-17,0.0
297,3.2259154948458994e-16,0.0,0.8079125611690285,7.983135775803282e-17,0.1920874388309711,1.250946976164205e-16,0.0,0.0,1.8041124150158794e-16,0.0
298,2.2820417545748556e-16,0.0,3.6383144875595464e-17,0.0,0.0,0.0,5.559494714917258e-17,0.0,9.085444380275027e-17,1.0
299,5.828670879282072e-16,1.942890293094024e-16,2.185751579730777e-16,8.890457814381136e-18,5.898059818321144e-16,0.9999999999999984,1.1796119636642288e-16,0.0,0.0,1.249000902703301e-16
300,3.6863751420055353e-16,8.041563112036462e-17,1.8266313472686379e-16,0.0,0.9999999999999997,2.274944558485736e-16,2.1226368699571502e-17,4.7477403393660715e-17,0.0,0.0
301,8.574627043217157e-17,0.9999999999999984,3.766791017015547e-16,1.6868607461820459e-16,3.5710980193368335e-16,5.33826649391553e-16,0.0,3.374746923313601e-16,2.6839833611269633e-16,2.7709565907463105e-16
302,0.0,0.0,0.0,0.0,1.0,6.246529042782897e-17,0.0,0.0,0.0,3.608224830031759e-16
303,1.0,1.457167719820518e-16,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,7.658826201151781e-16,4.6848670081343385e-17,1.3446376077877042e-16,0.0,0.10263750154742443,0.0,0.0,0.0,0.8973624984525753
305,0.999999999999999,0.0,2.983724378680108e-16,5.637851296924623e-17,0.0,3.642919299551295e-17,2.6281060661048627e-16,1.0928757898653885e-16,0.0,3.0184188481996443e-16
306,1.1680519939514124e-16,0.0,9.857413282925234e-17,1.6394867847106882e-16,7.418213351220639e-17,7.777785949043046e-16,0.9999999999999983,2.285191189043648e-16,6.881033612642207e-18,1.5236973988201325e-16
307,0.0,0.0,4.440892098500626e-16,0.9999999999999997,2.127002901315079e-16,0.0,0.0,0.0,6.94254220349154e-17,1.5173173252616564e-16
308,0.9999999999999993,7.632783294297951e-17,4.371503159461554e-16,0.0,1.8214596497756474e-17,0.0,4.0939474033052647e-16,2.706168622523819e-16,2.8449465006019636e-16,0.0
309,2.546444608978948e-16,0.0,0.0,0.0,1.2406903776526073e-16,0.0,5.48172618408671e-16,1.6909084863194834e-17,0.9999999999999994,9.911742137708749e-17
310,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.608224830031759e-16
311,1.0,1.0061396160665481e-16,0.0,1.0581813203458523e-16,0.0,1.3357370765021415e-16,0.0,5.984795992119984e-17,0.0,1.734723475976807e-17
312,0.0,2.5319742206731623e-16,7.720705916199534e-17,8.198699712227764e-16,0.0,1.0,0.0,5.3549423561379865e-17,2.9605615871452603e-16,3.156388811728194e-17
313,0.0,2.942613429526839e-16,0.0,1.240237993970503e-16,0.9999999999999999,0.0,2.5219599005873116e-16,9.123127358989124e-17,0.0,2.7755575615628914e-17
314,0.7205651600192943,0.0,0.27943483998070695,2.953366717850514e-16,0.0,1.9081958235744878e-17,1.457167719820518e-16,0.0,0.0,8.105495441501631e-16
315,0.9999999999999993,4.5102810375396984e-17,0.0,5.898059818321144e-16,0.0,2.220446049250313e-16,2.42861286636753e-17,1.3183898417423734e-16,0.0,0.0
316,0.3564282241990412,0.0,0.6435717758009591,0.0,1.1188966420050406e-16,0.0,0.0,2.914335439641036e-16,0.0,0.0
317,1.0,6.938893903907228e-17,1.942890293094024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,5.335683552498624e-17,0.0,4.163110948293836e-17,0.0,0.0,3.0531133177191805e-16,1.0,0.0,6.149367984573035e-17,0.0
319,1.0,2.654126918244515e-16,5.551115123125783e-17,3.642919299551295e-17,1.8388068845354155e-16,0.0,0.0,0.0,0.0,9.71445146547012e-17
320,1.0,0.0,3.885780586188048e-16,1.5265566588595902e-16,0.0,0.0,0.0,0.0,0.0,0.0
321,7.677435607892123e-17,0.0,0.0,1.0,1.427800428101324e-16,6.7652388890052086e-18,0.0,9.843146414663209e-17,7.424616477180734e-16,0.0
322,0.999999999999999,5.429684479807406e-16,0.0,3.2959746043559335e-17,1.5265566588595902e-16,5.377642775528102e-17,0.0,1.3877787807814457e-16,6.245004513516506e-17,4.3194614551822497e-16
323,4.440892098500626e-16,1.214306433183765e-16,2.7755575615628914e-17,0.9999999999999996,2.688821387764051e-16,0.0,0.0,0.0,5.273559366969494e-16,0.0
324,1.0,1.0755285551056204e-16,1.3704315460216776e-16,0.0,0.0,3.7470027081099033e-16,0.0,4.85722573273506e-17,0.0,1.0581813203458523e-16
325,0.0,3.698742450972405e-16,1.6653345369377348e-15,0.9999999999999984,1.473212096309887e-16,0.0,0.0,0.0,0.0,0.0
326,4.948189772403802e-16,6.38378239159465e-16,6.6112659102697e-17,0.0,0.9999999999999971,4.035287441653683e-16,7.43214673019593e-17,0.0,0.0,1.498483727350086e-15
327,1.0,2.931682674400804e-16,0.0,0.0,1.474514954580286e-16,7.45931094670027e-17,3.5388358909926865e-16,0.0,5.0306980803327406e-17,7.806255641895632e-17
328,1.6457909080293053e-16,7.971740354853478e-17,0.9999999999999998,0.0,0.0,2.4390451591484214e-16,0.0,0.0,3.608224830031759e-16,0.0
329,0.9999999999999992,0.0,0.0,1.339206523454095e-15,0.0,0.0,0.0,0.0,0.0,1.007874339542525e-15
330,2.522596811362241e-17,2.4566049612396373e-16,0.0,3.608224830031759e-16,0.0,0.0,1.4206925827916467e-16,0.9999999999999993,0.0,3.0126554615975535e-17
331,1.6052983976835565e-16,4.787836793695988e-16,4.610327254624062e-16,0.9999999999999978,1.070447947919626e-16,2.275162232383454e-16,1.767127420745016e-16,1.755029721518561e-16,1.982944519973951e-16,1.5987097765800555e-16
332,0.0,0.0,0.0,3.885780586188048e-16,2.474637938175836e-16,0.9999999999999993,5.946264389423594e-16,0.0,0.0,1.0951963153248471e-16
333,8.777083671441754e-17,0.0,0.0,0.0,7.216449660063518e-16,0.0,1.6002511047498227e-18,0.0,0.0,1.0
334,0.0,0.0,0.0,0.0,0.24726298312896622,6.134842588352946e-16,0.7527370168710342,0.0,0.0,2.7191148166334432e-17
335,0.992045186826709,3.5605199344423966e-16,1.5439038936193583e-16,0.007954813173289648,9.107298248878237e-18,1.6696713456276768e-16,2.909998630951094e-16,1.3617579286417936e-16,0.0,3.3436794999452957e-16
336,1.0,1.3704315460216776e-16,0.0,0.0,0.0,2.5240226575462543e-16,1.8214596497756474e-17,2.463307335887066e-16,4.822531263215524e-16,1.5959455978986625e-16
337,9.9417612338441e-17,5.9392362987658225e-16,6.785146694613472e-17,5.998936600488236e-17,0.0,0.9999999999999991,1.921919387826573e-16,0.0,4.777929431975828e-16,0.0
338,0.0,2.220446049250313e-15,0.999999999999999,0.0,0.0,8.664533895576184e-16,0.0,0.0,0.0,0.0
339,3.875734380825926e-16,2.3822580868450743e-16,1.0,0.0,0.0,5.318355694028663e-17,0.0,4.011835970131162e-17,3.8239310802816453e-17,0.0
340,3.510833468576704e-17,0.0,7.87605243116136e-18,0.0,0.0,4.05724907654526e-16,6.661338147750939e-16,8.556119191058103e-17,0.9999999999999993,0.0
341,1.2923366695874926e-16,1.1734761018640345e-16,0.0,1.0824674490095276e-15,0.9999999999999987,0.0,0.0,0.0,2.6787066789799106e-16,4.1142157138347433e-16
342,0.9999999999999999,0.0,0.0,1.3877787807814457e-17,1.2880321809127793e-16,8.326672684688674e-17,6.331740687315346e-17,0.0,0.0,2.0816681711721685e-16
343,2.0022722125476495e-16,1.8148359295813988e-16,0.0,0.4660580261116415,0.0,1.0105188645016907e-16,1.6954729420362287e-17,0.0,2.4387671182916613e-16,0.533941973888358
344,8.513771161298497e-16,2.5850412679337608e-16,5.295555305637558e-16,0.0,0.0,3.7453061731719374e-16,0.0,2.3596572052491874e-16,1.3858203682791277e-16,0.9999999999999994
345,0.999999999999999,2.3592239273284576e-16,2.1510571102112408e-16,1.734723475976807e-16,2.706168622523819e-16,1.0408340855860843e-16,4.0245584642661925e-16,0.0,0.0,3.191891195797325e-16
346,0.0,1.1576559786561862e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1.3410607433629034e-17,0.0,1.8150827166993714e-16,5.537661830711869e-17,1.2586428683862235e-15,0.9999999999999998,0.0,0.0,7.072350128825059e-18,4.4209190171794953e-16
348,1.0,0.0,4.163336342344337e-17,0.0,1.734723475976807e-16,0.0,5.551115123125783e-17,6.938893903907228e-17,9.71445146547012e-17,4.85722573273506e-17
349,0.9999999999999993,0.0,0.0,0.0,1.1102230246251565e-15,0.0,1.214306433183765e-17,0.0,4.466912950640278e-16,0.0
350,0.0,0.0,1.2628786905111156e-15,3.839372946380475e-17,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
351,4.404623877270933e-17,1.5265566588595902e-16,0.0,1.0,1.008602727699764e-16,0.0,1.2358613620761194e-17,0.0,1.3695816534348643e-16,3.139892594646298e-17
352,1.4038277608546067e-16,1.0843815946613094e-16,3.2492391105776406e-17,8.604228440844963e-16,0.9999999999999981,9.076589103292153e-18,0.0,1.6133924024899143e-16,5.250867937843532e-16,1.9390427163242537e-16
353,0.9999999999999997,2.0816681711721685e-17,0.0,0.0,5.926249074805767e-16,0.0,0.0,0.0,2.0816681711721685e-16,1.249000902703301e-16
354,0.0,0.0,2.42861286636753e-16,1.0,1.1102230246251565e-16,8.586881206085195e-17,0.0,5.412337245047638e-16,1.1102230246251565e-16,2.498001805406602e-16
355,0.9999999999999998,0.0,0.0,0.0,8.673617379884035e-17,7.632783294297951e-17,0.0,1.457167719820518e-16,8.673617379884035e-17,1.3530843112619095e-16
356,0.999999999999999,3.122502256758253e-16,0.0,0.0,6.158268339717665e-17,5.828670879282072e-16,7.28583859910259e-17,1.457167719820518e-16,0.0,7.37257477290143e-17
357,0.0,2.6812625659246716e-16,2.2196712633892206e-16,0.0,0.0,0.9999999999999989,3.5943705174408066e-16,1.3297631127821257e-16,2.1221874081057835e-16,3.3306690738754696e-16
358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.85722573273506e-17,4.163336342344337e-17,8.326672684688674e-17
359,4.607968927506923e-17,2.626193342249348e-16,1.7484035822855464e-17,0.0,1.5254879033209876e-16,0.0,0.0,1.343990083905909e-16,9.527178215196399e-17,0.9999999999999999
360,0.0,2.1874726361095785e-17,0.0,0.0,0.0,3.474468750707689e-16,1.5899815917041366e-16,9.804228494829716e-17,0.0,1.0
361,1.0,1.2073675392798577e-15,0.0,0.0,8.283304597789254e-17,0.0,0.0,5.551115123125783e-17,0.0,9.71445146547012e-17
362,6.118484338471736e-16,1.0302213641094904e-15,0.3693084295304241,0.6306915704695748,1.2306953667448135e-16,0.0,0.0,0.0,9.426174138987577e-17,0.0
