,0,1,2,3,4,5,6,7,8,9
302,0.0,9.08770123887006e-17,0.0,1.0,0.0,0.0,5.836529862229822e-17,0.0,1.3100554858552714e-15,0.0
303,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
304,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
305,1.0,0.0,3.226585665316861e-16,3.8467493079785697e-16,0.0,2.211772431870429e-17,0.0,6.227657278756737e-16,0.0,1.9992688060632702e-16
306,0.0,1.5528109985714067e-16,0.0,1.0,0.0,0.0,2.190088388420719e-16,0.0,1.4109672394980544e-16,0.0
307,2.238156336217647e-16,2.101054152207986e-16,7.176617442162141e-18,1.480589798080842e-16,4.440892098500626e-16,3.9054056125015514e-16,2.322333716187182e-16,5.409679434495808e-18,8.869468138699057e-18,0.9999999999999984
308,1.0,0.0,1.9081958235744878e-17,0.0,0.0,0.0,3.642919299551295e-17,0.0,0.0,0.0
309,0.0,3.501961285793987e-16,0.9999999999999991,4.579669976578771e-16,1.280175340133692e-16,1.814572268940829e-16,0.0,1.5603875307398978e-16,2.3845509990439166e-16,1.0969546452009786e-16
310,0.0,3.1595829465566125e-16,3.3306690738754696e-16,0.9999999999999993,5.1922183626516893e-17,1.331165399993215e-16,0.0,7.168562499450275e-17,3.2035226709976297e-17,5.589153682879254e-17
311,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
312,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
313,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
314,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
315,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
316,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
317,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
318,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
319,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
320,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
321,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
322,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
323,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
324,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
325,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
326,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
327,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
328,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
329,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
330,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
331,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
338,1.0,1.1844908734404136e-17,0.0,9.077482689134886e-17,6.236872997222864e-17,0.0,2.7620050344068225e-17,0.0,5.887217796596289e-17,0.0
339,0.0,1.1102230246251565e-16,1.734723475976807e-16,0.9999999999999996,1.249000902703301e-16,1.5265566588595902e-16,9.71445146547012e-17,1.249000902703301e-16,0.0,0.0
340,7.021666937153399e-17,9.939997852694071e-17,5.551115123125783e-16,0.0,0.0,1.6469023906673744e-16,0.0,0.0,0.9999999999999998,0.0
341,0.0,9.284193266747319e-17,9.854378313109886e-17,2.7755575615628914e-16,0.523874483887576,6.862735820547434e-17,5.485767520069033e-17,4.986137902740511e-17,9.853105715005642e-17,0.47612551611242326
342,0.4894954300510559,0.0,4.7704895589362195e-17,0.510504569948945,1.3010426069826053e-18,4.7704895589362195e-17,0.0,0.0,0.0,4.8138576458356397e-17
343,1.0,0.0,2.7755575615628914e-17,0.0,0.0,5.898059818321144e-17,3.469446951953614e-18,0.0,2.7755575615628914e-16,0.0
344,0.0,0.0,0.0,3.109363224448373e-16,0.999999999999999,5.188170733863301e-16,0.0,0.0,7.607779168826568e-17,5.578672340605473e-16
345,0.0,1.5525775109992423e-16,0.0,1.0408340855860843e-16,5.898059818321144e-17,1.0,0.0,6.245004513516506e-17,0.0,0.0
346,0.0,0.0,8.384499201835254e-16,0.0,9.71445146547012e-16,0.0,3.7763131002395997e-16,0.0,1.4629947429842895e-16,0.9999999999999982
347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
350,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
356,0.0,0.0,0.0,6.691583670082274e-17,1.724852180498138e-16,2.789414094653051e-16,2.493146192639543e-16,0.0,1.6653345369377348e-16,0.9999999999999998
357,3.608224830031759e-16,4.423544863740858e-17,2.3418766925686896e-17,6.938893903907228e-17,1.6046192152785466e-16,7.112366251504909e-17,1.1796119636642288e-16,1.0842021724855044e-16,2.671474153004283e-16,0.9999999999999989
358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
359,1.0,0.0,7.979727989493313e-17,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0
360,0.9999999999999986,4.597017211338539e-17,7.91033905045424e-16,1.1015494072452725e-16,6.158268339717665e-17,1.1015494072452725e-16,3.183217578417441e-16,2.0816681711721685e-17,0.0,6.158268339717665e-17
361,0.9999999999999996,1.3877787807814457e-15,0.0,0.0,1.942890293094024e-16,0.0,0.0,0.0,2.7755575615628914e-17,0.0
362,1.635828728469902e-16,6.084936773415219e-17,1.0,0.0,0.0,0.0,7.07590025549194e-17,5.461645058214109e-18,0.0,0.0
363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
364,7.8445186425215e-17,0.0,0.0,5.732159356403373e-17,0.0,0.0,1.0,0.0,4.795093862139357e-17,1.3357370765021415e-16
365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
368,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
370,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
371,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
377,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
379,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
380,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
381,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
383,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,6.493328811715276e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,1.0,0.0,3.226585665316861e-16,3.8467493079785697e-16,0.0,2.211772431870429e-17,0.0,6.227657278756737e-16,0.0,1.9992688060632702e-16
387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
389,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
390,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
391,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
400,0.999999999999998,1.3877787807814457e-16,8.049116928532385e-16,2.0816681711721685e-16,2.8102520310824275e-16,1.1275702593849246e-17,2.2898349882893854e-16,2.2985086056692694e-16,1.43982048506075e-16,1.691355389077387e-16
401,1.0,1.1844908734404136e-17,0.0,9.077482689134886e-17,6.236872997222864e-17,0.0,2.7620050344068225e-17,0.0,5.887217796596289e-17,0.0
402,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
403,2.32215738459948e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.393528056532367e-17,2.7234166521901806e-16
404,0.0,0.0,0.0,0.0,0.0,1.039950398257683e-16,0.0,2.7755575615628914e-17,1.0,0.0
405,0.0,9.159339953157541e-16,2.556785290403431e-17,0.0,0.0,0.0,0.0,1.865821261567103e-16,2.4262958249092698e-17,1.0
406,0.0,1.469116732250735e-15,0.9999999999999993,0.0,0.0,1.583561272738736e-16,1.6700039733873376e-16,1.0092676667629406e-16,0.0,5.515348329034187e-16
407,0.9999999999999999,0.0,0.0,2.8796409701215e-16,1.3877787807814457e-17,0.0,5.551115123125783e-17,3.642919299551295e-17,0.0,0.0
408,2.5345792070040195e-16,4.795832713909125e-16,0.0,0.0,1.1636557599504968e-16,0.9999999999999993,1.4023437291679036e-16,7.818572537309443e-17,3.1099080306930992e-16,0.0
409,0.0,1.1517381983271155e-16,8.876521397147217e-17,4.475586568020162e-16,1.1188943859354054e-16,0.0,1.4331801157592956e-17,1.9881560918532547e-17,0.9999999999999994,0.0
410,0.0,0.0,0.0,5.587834506466592e-17,8.81239525796218e-16,0.0,0.0,0.0,0.0,0.9999999999999996
411,8.684698391318137e-17,2.5311847374879633e-17,0.0,1.0,0.0,9.961441461702706e-17,1.7780113518407787e-17,0.0,0.0,0.0
412,3.885780586188048e-16,1.0061396160665481e-16,0.0,1.3877787807814457e-16,4.85722573273506e-17,1.1102230246251565e-16,1.0408340855860843e-16,1.0408340855860843e-16,3.469446951953614e-17,0.9999999999999993
413,0.0,0.4946555113167641,0.5053444886832368,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0
414,6.413377857734786e-18,5.134781488891349e-16,0.0,1.0,7.64002565029626e-17,0.0,1.3514837215863889e-17,0.0,0.0,4.4664925635746136e-17
415,0.0,2.2601667230083814e-16,0.0,4.910341780202935e-17,1.0,0.0,4.9792040843181467e-17,0.0,0.0,0.0
416,0.0,6.3320537527224135e-15,1.3218153000882255e-16,0.0,0.0,0.0,0.9999999999999979,0.0,2.213365345210927e-16,5.106417094970432e-16
417,0.0,0.0,0.0,0.0,7.235704514708898e-19,0.0,0.0,0.0,1.0,0.0
418,0.0,0.0,2.3795568179384777e-16,1.0,0.0,0.0,2.0757277552776114e-16,1.0782478800653472e-16,0.0,8.527719603567416e-17
419,2.0275365979339047e-16,0.0,0.0,0.0,0.0,0.999999999999999,1.7486012637846216e-15,0.0,0.0,0.0
420,1.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0
421,0.0,1.0348724628068667e-16,0.0,0.0,0.0,0.9999999999999987,1.4172690798730514e-15,2.5613202991411892e-17,3.887736032512252e-16,0.0
422,0.0,0.0,3.847158198487942e-17,0.0,0.0,2.040034807748725e-15,1.5120825256360178e-16,9.51349025806402e-17,0.0,1.0
423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17
424,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
425,0.29518223971101315,0.4097791002985089,0.2950386599904773,0.0,0.0,0.0,3.872770160118222e-16,1.6046192152785466e-16,2.682316174729138e-16,3.131175874138137e-16
426,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,2.0816681711721685e-17,0.0,6.938893903907228e-18,9.020562075079397e-17
427,0.0,0.0,1.1188744727662378e-16,3.008009902345016e-16,9.231379946710942e-17,0.0,0.0,0.0,1.0,0.0
428,3.147704560225282e-16,0.0,0.0,1.0,1.3650214670970858e-16,2.558023704827441e-16,6.291880789586767e-17,0.0,0.0,0.0
429,2.018729244431603e-16,0.9999999999999996,0.0,7.701307462611409e-16,1.597464699658471e-16,2.866850450871874e-17,1.546303957747542e-17,0.0,0.0,0.0
430,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
431,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
432,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
433,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
434,0.0,0.0,5.738531464908886e-16,0.0,0.0,0.5293207329234646,0.4706792670765357,0.0,0.0,2.498001805406602e-16
435,1.3165625507162631e-16,0.9999999999999996,9.371132246675615e-17,7.003276958471213e-17,1.9421329152037086e-16,1.289904598388025e-16,1.0931471417757768e-16,1.476067688797633e-17,1.3877787807814457e-17,0.0
436,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
437,1.4988010832439613e-15,0.9999999999999976,3.2959746043559335e-16,4.85722573273506e-17,0.0,1.5092094240998222e-16,0.0,1.3357370765021415e-16,5.238864897449957e-16,5.377642775528102e-17
438,1.1040089285108902e-16,0.9999999999999996,3.7470027081099033e-16,6.743696431167638e-17,0.0,0.0,4.5030382064485826e-17,0.0,6.197689714919274e-17,1.1522115543130523e-16
439,2.4996544585586615e-17,0.0,1.0,0.0,4.872286763460223e-16,0.0,0.0,0.0,0.0,0.0
440,0.0,7.082345397496142e-17,4.230450756478409e-16,1.0,1.511545799251155e-16,0.0,4.401047473922767e-17,3.919837100225512e-16,0.0,1.707229932800961e-16
441,1.316562550716263e-16,0.0,6.119244729412697e-17,0.0,5.632731462368453e-17,1.0323633762751561e-16,9.722651154856459e-17,0.0,7.309282557582116e-17,0.9999999999999999
442,8.338229487869663e-16,6.303046311699886e-16,7.248617775657547e-17,2.9805010286571637e-16,0.0,0.0,1.613255143979334e-17,4.255968088433308e-17,0.0,0.9999999999999989
443,3.3306690738754696e-16,0.9999999999999992,3.2959746043559335e-16,3.0184188481996443e-16,0.0,0.0,3.5041414214731503e-16,2.3592239273284576e-16,0.0,0.0
444,0.0,1.0,0.0,0.0,0.0,0.0,1.588096786500377e-17,0.0,0.0,0.0
445,0.9999999999999987,6.071532165918825e-16,0.0,0.0,1.1796119636642288e-16,3.469446951953614e-17,5.204170427930421e-16,3.0357660829594124e-17,1.734723475976807e-16,1.700029006457271e-16
446,2.5673907444456745e-16,0.0,1.0,2.0469737016526324e-16,0.0,0.0,0.0,3.469446951953614e-18,9.020562075079397e-17,8.673617379884035e-17
447,1.1009530730594817e-17,0.0,1.3429226351227972e-16,6.643530592790153e-17,3.8527817151415595e-16,1.3316247786126048e-16,0.0,0.9999999999999999,1.1001257834933508e-15,9.210592393657993e-17
448,0.0,0.0,0.0,0.0,0.0,8.98586760555986e-16,5.152128723651117e-16,1.0,0.0,0.0
449,0.0,1.6306400674181987e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0,9.71445146547012e-17,0.0,1.0
450,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
451,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
452,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
453,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
456,2.1482472132881684e-16,5.862933632010326e-16,1.9788213336965942e-16,9.490607134124203e-16,1.6854249549630587e-16,1.1657341758564144e-15,3.3302827040647964e-16,1.0417554896824332e-16,0.999999999999996,3.0103453120410206e-16
457,0.0,0.0,0.0,0.9999999999999998,8.277122274494924e-18,8.191464518230382e-17,6.3726104928154075e-18,0.0,7.355227538141662e-16,4.351630271132721e-17
458,2.166849177234782e-16,0.0,3.9649598848548066e-16,4.0250884756372997e-16,0.0,9.43689570931383e-16,0.9999999999999991,0.0,0.0,3.518944681504477e-17
459,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
460,6.493328811715276e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
462,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
463,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
464,0.999999999999998,1.3877787807814457e-16,8.049116928532385e-16,2.0816681711721685e-16,2.8102520310824275e-16,1.1275702593849246e-17,2.2898349882893854e-16,2.2985086056692694e-16,1.43982048506075e-16,1.691355389077387e-16
465,1.0,1.1844908734404136e-17,0.0,9.077482689134886e-17,6.236872997222864e-17,0.0,2.7620050344068225e-17,0.0,5.887217796596289e-17,0.0
466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
467,7.021666937153399e-17,9.939997852694071e-17,5.551115123125783e-16,0.0,0.0,1.6469023906673744e-16,0.0,0.0,0.9999999999999998,0.0
468,0.0,9.284193266747319e-17,9.854378313109886e-17,2.7755575615628914e-16,0.523874483887576,6.862735820547434e-17,5.485767520069033e-17,4.986137902740511e-17,9.853105715005642e-17,0.47612551611242326
469,0.4894954300510559,0.0,4.7704895589362195e-17,0.510504569948945,1.3010426069826053e-18,4.7704895589362195e-17,0.0,0.0,0.0,4.8138576458356397e-17
470,0.9999999999999989,0.0,2.255140518769849e-16,3.8163916471489756e-17,5.204170427930421e-17,1.0061396160665481e-16,0.0,1.9081958235744878e-16,1.734723475976807e-17,3.3306690738754696e-16
471,0.0,0.0,0.0,3.109363224448373e-16,0.999999999999999,5.188170733863301e-16,0.0,0.0,7.607779168826568e-17,5.578672340605473e-16
472,0.0,1.5525775109992423e-16,0.0,1.0408340855860843e-16,5.898059818321144e-17,1.0,0.0,6.245004513516506e-17,0.0,0.0
473,0.0,0.0,8.384499201835254e-16,0.0,9.71445146547012e-16,0.0,3.7763131002395997e-16,0.0,1.4629947429842895e-16,0.9999999999999982
474,0.0,0.0,0.0,1.0,5.595537309383617e-17,1.26860751816751e-16,3.865251652430226e-17,0.0,0.0,0.0
475,0.9999999999999992,4.3964398094287205e-17,1.4311468676808659e-16,1.174733053888044e-16,1.0272815584300155e-16,0.0,3.3881317890172014e-17,1.9916793908558716e-16,0.0,7.909254848281755e-17
476,2.781829137114558e-17,0.0,1.7596858485475953e-16,0.0,1.5265566588595902e-15,1.0,0.0,0.0,0.0,0.0
477,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
478,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
479,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
480,1.0,0.0,0.0,0.0,4.85722573273506e-17,0.0,2.7755575615628914e-16,0.0,0.0,0.0
481,0.0,1.0,6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,0.0,1.942890293094024e-16,0.0,0.0
482,0.9999999999999986,1.8041124150158794e-16,3.0010716134398763e-16,1.8908485888147197e-16,1.5959455978986625e-16,7.632783294297951e-17,1.3010426069826053e-16,1.734723475976807e-16,1.9255430583342559e-16,5.0306980803327406e-17
483,2.6741213189944867e-16,0.9999999999999994,1.1631484322905167e-16,1.9885428835540924e-16,0.0,9.915442559809394e-17,8.41714448533335e-17,0.0,7.428266955963984e-17,2.7331861575403628e-17
484,2.555046082667496e-17,1.0,0.0,0.0,0.0,2.8581135676888244e-17,7.772982629048852e-17,3.6389475264066535e-17,1.2106514000823327e-16,7.156585348136316e-17
485,1.1708614586193233e-16,0.0,0.0,2.0134834925624957e-16,0.0,0.0,0.0,9.193475366536987e-17,1.0,0.0
486,3.608224830031759e-16,4.423544863740858e-17,2.3418766925686896e-17,6.938893903907228e-17,1.6046192152785466e-16,7.112366251504909e-17,1.1796119636642288e-16,1.0842021724855044e-16,2.671474153004283e-16,0.9999999999999989
487,0.0,0.0,0.0,0.9999999999999996,0.0,1.2228253558138324e-16,0.0,0.0,0.0,1.429412144204889e-15
488,1.4865539170254108e-17,0.0,5.150956458689618e-16,3.1058035998412944e-17,0.9999999999999994,0.0,1.74010052475867e-16,0.0,3.72243313046885e-17,1.6954174426142782e-16
489,1.0,0.0,2.0469737016526324e-16,4.163336342344337e-17,0.0,1.3877787807814457e-17,3.400058012914542e-16,2.671474153004283e-16,3.0184188481996443e-16,1.1102230246251565e-16
490,0.0,4.128641872824801e-16,0.9999999999999993,2.740863092043355e-16,0.0,0.0,5.898059818321144e-17,1.8041124150158794e-16,1.3183898417423734e-16,1.700029006457271e-16
491,0.0,1.0,6.202223778175061e-17,1.7879873896021945e-16,0.0,0.0,1.9949253367110277e-16,3.558219980010982e-17,0.0,8.459710945459001e-17
492,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
493,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
494,2.1261540469404205e-17,1.0,4.7891904805792653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,1.0737907614458595e-16,0.0,1.0,0.0,4.657374906305931e-16,1.942890293094024e-16,0.0,0.0
496,2.799172238513295e-17,0.0,1.0100784950433563e-16,1.0,0.0,3.997122617486255e-17,0.0,0.0,2.551299343969424e-17,0.0
497,0.0,0.0,6.031488264566819e-17,0.0,0.0,8.567957082297048e-17,5.673640087706945e-16,1.0,1.382440513644951e-16,0.0
498,4.902094239494974e-16,3.982938103354712e-17,0.9999999999999999,8.874293731976259e-17,1.0650838909405194e-16,1.3598558481166473e-16,0.0,0.0,0.0,0.0
499,1.0,0.0,0.0,0.0,3.3306690738754696e-16,1.205632815803881e-16,0.0,1.249000902703301e-16,0.0,0.0
500,0.0,0.0,3.407161519159165e-16,2.25003887668036e-17,0.9999999999999999,0.0,0.0,0.0,8.502289979359119e-17,3.660266534311063e-16
501,3.4523976623829415e-17,0.45296864655621777,6.361844715746503e-17,1.122686976094561e-16,1.0413760615176183e-16,2.5488253135570504e-17,2.498001805406602e-16,0.5470313534437818,0.0,6.272612877899398e-17
502,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
503,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
504,0.9999999999999991,1.4051260155412137e-16,3.469446951953614e-16,0.0,2.2551405187698492e-17,1.1449174941446927e-16,2.983724378680108e-16,7.632783294297951e-17,0.0,0.0
505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
506,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
507,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
508,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
509,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
510,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
511,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
512,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
513,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
514,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
515,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
516,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
517,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
518,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
519,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
520,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
521,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
524,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
526,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
527,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
528,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
529,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
530,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
531,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
532,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
533,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
534,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
536,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
537,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
538,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
539,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
540,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
