Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2016-04-26,0.018094441453153462,0.021476183005922588,0.019981653882572774,0.017620303709760678,0.020743137373330334,0.021306262011537624,0.020481459588754757,0.018963470206767287,0.018167354156280915,0.023712467736880488,0.02141170325573814,0.016273862957972143,0.02354707988222504,0.017807682335766326,0.01893830182352376,0.018716305234569006,0.018529468534358048,0.02174736101313636,0.01712591903660841,0.02248150209022315,0.015412039615908665,0.020768360300995502,0.016329268841746306,0.017372881807004605,0.024603885683318588,0.018209191749594473,0.017801365610485977,0.02184433166114128,0.02063833706705307,0.016386511903048958,0.02421838249722721,0.0171643221570471,0.015477318791792262,0.01743659101009425,0.01332359890513124,0.015028748706400485,0.026120004843990567,0.014366472697873285,0.019680801079149365,0.01848252586107709,0.017025811905510103,0.020361504063414648,0.01574390048396632,0.0176535904997576,0.01913589467968809,0.01933628566395941,0.021215964901593314,0.021887617673625015,0.017002790779308597
2016-04-27,0.01793320945657,0.021298921464920784,0.019818076658133812,0.017755176300167347,0.020364000793245778,0.021411639210651815,0.020217291637932455,0.01893474704840386,0.018167337270173573,0.023207923420067916,0.021328155384841292,0.015888307378797584,0.023028904908731797,0.017624397208129347,0.019007399702137145,0.01860421717583646,0.018529451311674328,0.021438202028357112,0.017162497169112303,0.02213561648377022,0.015933071802427087,0.020810166085830622,0.01642703224642974,0.01747780672055844,0.024570659463294467,0.01787809982853379,0.01763651793274977,0.02207120652024416,0.0206601331198939,0.01638649667219054,0.02383663192550205,0.01734986408954616,0.015361802647749894,0.01690389241001426,0.013252029273016018,0.01502873473754945,0.025455713103275993,0.014423469306106261,0.019680782786330456,0.01834227468538219,0.016419612686492873,0.02003465545019291,0.015579393319072283,0.017540894330490362,0.019037402569082377,0.019067295107789557,0.02082711149813663,0.02201393472345568,0.016819102314498614
2016-04-28,0.01793320945657,0.021298921464920784,0.019818076658133812,0.017755176300167347,0.020364000793245778,0.021411639210651815,0.020217291637932455,0.01893474704840386,0.018167337270173573,0.023207923420067916,0.021328155384841292,0.015888307378797584,0.023028904908731797,0.017624397208129347,0.019007399702137145,0.01860421717583646,0.018529451311674328,0.021438202028357112,0.017162497169112303,0.02213561648377022,0.015933071802427087,0.020810166085830622,0.01642703224642974,0.01747780672055844,0.024570659463294467,0.01787809982853379,0.01763651793274977,0.02207120652024416,0.0206601331198939,0.01638649667219054,0.02383663192550205,0.01734986408954616,0.015361802647749894,0.01690389241001426,0.013252029273016018,0.01502873473754945,0.025455713103275993,0.014423469306106261,0.019680782786330456,0.01834227468538219,0.016419612686492873,0.02003465545019291,0.015579393319072283,0.017540894330490362,0.019037402569082377,0.019067295107789557,0.02082711149813663,0.02201393472345568,0.016819102314498614
2016-04-29,0.01770474342747057,0.02090555612777121,0.019574726656569386,0.01761909908704561,0.020213638661371033,0.02092195206689697,0.01961075164405003,0.01875302883735028,0.017844551216022828,0.02260398200039178,0.021108256479364807,0.015606009438510574,0.0226772948717464,0.017349475381040057,0.018769790852432317,0.018425851093583443,0.018344137844993814,0.02115854958748345,0.017013884439606122,0.021698406159706106,0.015367864047259204,0.020326188308470567,0.016167809326729853,0.01699999391415684,0.02427280362444435,0.01772570950209761,0.01780375303488051,0.021744503623134754,0.02048465629545791,0.016156223830487128,0.02349850106796832,0.01718572655538415,0.015223183642820848,0.016724048203604028,0.01299302032648001,0.014749548591150852,0.025198793903607512,0.013995882349421776,0.019438783988766008,0.01831433402808494,0.01591397016415126,0.0196172528835268,0.015368843826915463,0.01724230694211473,0.018577065975338664,0.018382042256437553,0.020273304055356902,0.021259149969474273,0.01709480912498511
2016-05-03,0.017590500975439256,0.02118232526300315,0.019331369281610236,0.01751704439989558,0.020445961306611152,0.02062516499288792,0.019186166036627046,0.018016659393742262,0.017245099727370542,0.022345126459446103,0.0209982938645244,0.015501255117608708,0.022032694695944304,0.01713564242178034,0.018294581971597692,0.017860947652121515,0.017936471446692227,0.02067916441244048,0.01684669751390954,0.02146827913844931,0.015152534235779357,0.019842211505957857,0.015778989748546357,0.016799305670816802,0.024041134446631866,0.01780187418608838,0.01743205205569005,0.020703200062265906,0.01993632725989507,0.01573407249170701,0.023667525730137345,0.016787130821123028,0.015384869909937975,0.016184542477748656,0.012705231245075017,0.014516889595148042,0.02533889041585942,0.013710818621514912,0.019277446936555365,0.017895542535082028,0.015940563811379746,0.019424588230010968,0.015181686064785994,0.016831754008533612,0.01818248499796534,0.01754783221973024,0.019960274713408912,0.02100753488867707,0.016846640449204774
2016-05-04,0.017704713909801845,0.02096378740144012,0.0193854347082847,0.01705784680136849,0.020773957689366157,0.02059547685753557,0.01938833030148327,0.017968832615625558,0.01742953213638347,0.0220431497941326,0.020998282322530214,0.015585037358845892,0.022442866625835476,0.017135633002944385,0.017819394286231693,0.0178609378346118,0.017565873562188732,0.020572630854629206,0.016846688253896035,0.021491281292664012,0.014991043696695587,0.01918991214844639,0.01574658271144375,0.01682796116207237,0.024305856320117326,0.017738383876362035,0.017692219781676587,0.020478596988062002,0.01969506448976783,0.015542183543652076,0.023202613926676628,0.016880903287569356,0.014922853335847867,0.01593277545171719,0.012575724710178798,0.01433076788515903,0.025175399103928804,0.013653799062094537,0.019116111856197122,0.017588433514146434,0.016073615250051364,0.019328257323022163,0.015438995885100506,0.017092992704660446,0.018708555552195652,0.01745844341080332,0.0200806490427489,0.020410007081373936,0.016929344466237235
2016-05-05,0.017628553903370366,0.021022052485584263,0.019412454881641047,0.016819736115011284,0.020951611809365587,0.020625139333157714,0.019105272615926157,0.01782537787016557,0.017152860672239093,0.022086275749102165,0.021163176073217976,0.015312707075475425,0.02197407203864325,0.016952354187171555,0.017683608385795704,0.01794666321533755,0.017417627026165044,0.020399513202771828,0.01675381126576999,0.021652329344735283,0.014910291365821463,0.019168853711863724,0.015649366287847122,0.016799284770831216,0.024884939590752757,0.0173955316496049,0.017339108480982964,0.02029482911286833,0.02008982656967387,0.015465425124518784,0.02328712517287341,0.01662298852348965,0.014576337708373672,0.016076625811244836,0.012474996076146673,0.014284229311575481,0.024474770930670332,0.013568278251737145,0.019127627776252164,0.017309239461097033,0.01607360408796823,0.019103496853533134,0.015181667177278011,0.01683173306817911,0.018544142400143977,0.017220092169928317,0.01991209658255627,0.020032608954133963,0.01692933270990567
2016-05-06,0.017628553903370366,0.021022052485584263,0.019412454881641047,0.016819736115011284,0.020951611809365587,0.020625139333157714,0.019105272615926157,0.01782537787016557,0.017152860672239093,0.022086275749102165,0.021163176073217976,0.015312707075475425,0.02197407203864325,0.016952354187171555,0.017683608385795704,0.01794666321533755,0.017417627026165044,0.020399513202771828,0.01675381126576999,0.021652329344735283,0.014910291365821463,0.019168853711863724,0.015649366287847122,0.016799284770831216,0.024884939590752757,0.0173955316496049,0.017339108480982964,0.02029482911286833,0.02008982656967387,0.015465425124518784,0.02328712517287341,0.01662298852348965,0.014576337708373672,0.016076625811244836,0.012474996076146673,0.014284229311575481,0.024474770930670332,0.013568278251737145,0.019127627776252164,0.017309239461097033,0.01607360408796823,0.019103496853533134,0.015181667177278011,0.01683173306817911,0.018544142400143977,0.017220092169928317,0.01991209658255627,0.020032608954133963,0.01692933270990567
2016-05-09,0.017628553903370366,0.021022052485584263,0.019412454881641047,0.016819736115011284,0.020951611809365587,0.020625139333157714,0.019105272615926157,0.01782537787016557,0.017152860672239093,0.022086275749102165,0.021163176073217976,0.015312707075475425,0.02197407203864325,0.016952354187171555,0.017683608385795704,0.01794666321533755,0.017417627026165044,0.020399513202771828,0.01675381126576999,0.021652329344735283,0.014910291365821463,0.019168853711863724,0.015649366287847122,0.016799284770831216,0.024884939590752757,0.0173955316496049,0.017339108480982964,0.02029482911286833,0.02008982656967387,0.015465425124518784,0.02328712517287341,0.01662298852348965,0.014576337708373672,0.016076625811244836,0.012474996076146673,0.014284229311575481,0.024474770930670332,0.013568278251737145,0.019127627776252164,0.017309239461097033,0.01607360408796823,0.019103496853533134,0.015181667177278011,0.01683173306817911,0.018544142400143977,0.017220092169928317,0.01991209658255627,0.020032608954133963,0.01692933270990567
2016-05-10,0.01787616240947214,0.02126731945785016,0.01951925491603621,0.0169413554018343,0.02125306391053364,0.020550291421443656,0.019105263423883637,0.017912042405043353,0.0170112864655321,0.022041463069478143,0.021108196473301016,0.015291460514933583,0.02203426681053453,0.01676874425534949,0.017683599877752747,0.01805354439957711,0.017503767509706492,0.020570479957144682,0.016810857467277382,0.021721351484759198,0.014938157890022499,0.019147405919047688,0.01568237579553819,0.01707402943102283,0.02521917704556764,0.017564034533066656,0.017223504637087966,0.020086026614288495,0.020254042458546725,0.015582579703519405,0.023501145312000305,0.01674361229413166,0.014785227402467146,0.016295345081212418,0.012519174360382862,0.014426117459955366,0.024452369734180218,0.013655250395657063,0.01903499064724513,0.017423108188036576,0.015898794149312667,0.019037839930815974,0.015111375585489643,0.01667694645498315,0.01860966214490243,0.015800185964438912,0.019935904446098274,0.01983904843740656,0.017181163761247207
2016-05-11,0.01772376087955916,0.02106530900982495,0.01930561884910004,0.016750205801586995,0.021088603042307842,0.020520333697264994,0.01890068845320341,0.01757496830011311,0.017011269031046536,0.022220641190888422,0.021108174839984367,0.015079061058226487,0.02239545842610485,0.016493327286653373,0.01751321616427794,0.018053525896904787,0.017347115977949794,0.020583610747661525,0.016772801785513936,0.021353173641375144,0.014826661439394043,0.01919027010963905,0.015583311083044532,0.01687775828973644,0.02511887871052163,0.017525131689607686,0.01724275348096591,0.019647538902161213,0.019820657137033754,0.015426346925516478,0.02358673610969832,0.016550583148700018,0.014367421606631577,0.0163317844099066,0.012327693272573092,0.014284207799483153,0.025146506560530482,0.013423298395499515,0.019116020926517003,0.01705299296381618,0.015288353418312368,0.018709579885526646,0.014994215482910526,0.016754321985355803,0.0181509560042845,0.01583038091244192,0.019650069131427007,0.019516443637888983,0.017013253527072513
2016-05-12,0.01756185279231018,0.02086330206543534,0.01927890788018083,0.01661119261949431,0.02052678896716704,0.020250914037810815,0.01849157844934838,0.017334209356371446,0.01679891603580087,0.0225342300774441,0.021135653077840155,0.014887915871241225,0.022154641677085394,0.016829923854053713,0.017479140302967034,0.01764541713080031,0.017347110689967287,0.020281099202727224,0.016810835113699317,0.02176734117048616,0.014938138026593214,0.019404681586649847,0.015451244284130108,0.016818873552269086,0.025001874186849793,0.017123289813843156,0.01728128240211847,0.019376098266050544,0.019706607319360976,0.015309178946855127,0.0234154992048786,0.016454074396409706,0.014204940794305426,0.016222417014016364,0.012195132450911425,0.014189605689698816,0.0258406586840879,0.013365312355066732,0.018745503887150905,0.016939112394241153,0.015260599878739154,0.01861110492845803,0.014947353718771862,0.016444764851684033,0.018118185360813513,0.015558480078969303,0.019840606338550133,0.02003257267836299,0.01709719741286182
2016-05-13,0.017361839497058766,0.020199581804070596,0.01911867816197257,0.016437413919334388,0.02067749462278994,0.019846771259618683,0.018205184865882004,0.016756384552826506,0.016680930543978824,0.022265412507577742,0.021025696398350488,0.014760472855916612,0.021974010462235523,0.01670750557640929,0.017342835274312438,0.017441348208109882,0.016994671859021607,0.020399456038640382,0.016886883669919764,0.02153722005564629,0.01474303395509547,0.01906159563787724,0.015253137866464138,0.016475416197165728,0.025102130362563455,0.01735659811125055,0.0168381543992848,0.019083770716948997,0.0196153528522238,0.015113895131054078,0.023287059916988578,0.016212796235170242,0.014274558395124695,0.015784940420159176,0.01210675111702311,0.014094995761489483,0.026310866407537187,0.013191347798049313,0.018722329246010562,0.01636971318034614,0.01526058474944308,0.018282848581716464,0.014759913504367613,0.016599523260162227,0.01759395569277786,0.015105308574380213,0.019864404057140128,0.01945190021713834,0.016957268266276238
2016-05-16,0.017418971812229234,0.020228434069973114,0.019145371026900445,0.0166632965066533,0.020663780166662066,0.01986172701757182,0.018102898472735208,0.016679338495642456,0.016586547781939385,0.02226540263241757,0.021053171705926396,0.014717990683546255,0.0220944078905519,0.016707498166293102,0.017376893748048152,0.01746077143841443,0.01711214080869388,0.02103076036336778,0.016924908774584226,0.02153721050345418,0.014743027416262128,0.019211676913780174,0.015121070427050463,0.01674035293509002,0.025035269872713962,0.017473248867955957,0.016838146931223222,0.019083762252911224,0.0199118575436935,0.015113888427736312,0.023501080340158065,0.016188662306269214,0.014645923221552736,0.0158578434720521,0.012106745747434455,0.014094989510074167,0.02684827103976615,0.013162347634660586,0.01889599361452806,0.01679674331213818,0.015954239890843006,0.018479782016721798,0.014642764142640376,0.016792983914819187,0.017757763359438697,0.01561887993126082,0.01972148512884447,0.01935511576150991,0.017125153078879973
2016-05-17,0.017514186160557332,0.020560254672827342,0.019278857183585196,0.01709766761223264,0.02059899259098437,0.02017865199919201,0.018389251626561073,0.01701637020804587,0.016728095037113755,0.022354977953645622,0.021355475726481405,0.01488787672137571,0.022816812541693064,0.016676878896745045,0.017751669292380683,0.017771685828675318,0.0174253886263342,0.021425306647769957,0.01694886234699304,0.021606221669029285,0.01510531500181626,0.019790577037886243,0.015286129784351014,0.01681882932467918,0.024915775789630164,0.017162133644344647,0.017069313310049492,0.019355167313431725,0.020003062786933028,0.015231031926706278,0.023672283555616142,0.016405778837412142,0.014553063631059694,0.016222374354892686,0.012371842084861993,0.014284165882858831,0.027161727344368305,0.013162331909255167,0.019011755778604353,0.016882128782381187,0.015732251136005952,0.01867670345955085,0.014666175183632904,0.016909044982439937,0.018609588462779512,0.015588647082921642,0.01984055416488952,0.02003936313826757,0.017097152453380237
