Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2016-03-17,0.017065963007214892,0.020756148420680597,0.017956718538826837,0.015481275417874477,0.021006600290962497,0.018291523071376863,0.018873669727899455,0.018088195003322174,0.019439919179540553,0.02049906856946758,0.021265420274014804,0.015534289428569829,0.019366857792563124,0.015055766065973137,0.017302547600118,0.017758615278030545,0.02224580654705051,0.020558024093638147,0.018885274454323996,0.023561235576358024,0.01615707081626896,0.018359213499951867,0.01692583226145949,0.01812479714853664,0.022042702304010297,0.017513510282658566,0.019543021478153105,0.016408871836753613,0.018829547520857984,0.01782684575988969,0.021778258938946617,0.01659870161325563,0.015310883587880825,0.016405311269106986,0.012865015168673482,0.01655623925976992,0.023218805707936684,0.015250188279697777,0.018582903401525887,0.017732278397117204,0.01580577161066883,0.020014958359439738,0.013925303550241915,0.015786754791078404,0.01993599696934959,0.019962343740971323,0.018491554324697738,0.02172767616114673,0.0187278725056959
2016-03-18,0.017368073827213594,0.02080104745631771,0.017781145389858335,0.015343168987489638,0.02112831805930107,0.018183833159175378,0.01907294857363589,0.018059780186164075,0.019542350178385657,0.02246938683179749,0.02123738459480124,0.0153277002184247,0.019310375086659858,0.015030614990852634,0.01740955701066068,0.01779914649139648,0.02233117702842783,0.02131390587779207,0.01907447995288526,0.023561210851728732,0.016097433861119448,0.018238675998342144,0.01709678402112793,0.01824268154970351,0.02188103405731854,0.017526954583835238,0.019732736565369814,0.016015315509664233,0.01894041985595169,0.017868089288144418,0.02333382650814474,0.01698951355153606,0.015565577273786711,0.01651564707267539,0.013085151685230834,0.016660344516817877,0.02304631150884054,0.015589753439956031,0.01869688809073237,0.01784205758032937,0.016096834672984076,0.019946979478239497,0.01451368370473681,0.015749682476707078,0.020543346720786955,0.019285633487916974,0.018579169017589898,0.021184458847888218,0.018836418593331263
2016-03-21,0.01726447095743878,0.020711176956463444,0.01793159806409252,0.015435210581608882,0.02126355604530186,0.01806267490355134,0.019312087062876567,0.017993503537387212,0.01949110131938748,0.021825214294831908,0.021209336371832144,0.015348340573029466,0.019423281572011945,0.014829519963481374,0.017231159368829355,0.01879246964176865,0.021776080021784425,0.021340882216339233,0.018809539998815544,0.023586383540725734,0.01582912797867503,0.018017701978633907,0.01699418247680713,0.018092608956311415,0.021954482048838844,0.01790385998320089,0.019258371187612575,0.016254842032431938,0.019006930912123694,0.017826807536747834,0.02281527022003066,0.017219394448435905,0.01542405576362158,0.016773107711078813,0.0132640076204829,0.016608265514988996,0.02401643075603857,0.01574408953324764,0.018525859160361938,0.017869487834645557,0.01618414493700466,0.020354727368571596,0.014690182445171888,0.01600907058009543,0.020364690099236395,0.019224094265255585,0.018820153656572008,0.02118443565604384,0.01845641279640546
2016-03-22,0.017678806958966446,0.020696184185050984,0.01763063588502133,0.01534314064774996,0.021236489715417497,0.017981908762756,0.018514877839321004,0.017917767911856106,0.019619151578771345,0.021673630565179625,0.021293376357165255,0.015224384975889644,0.01919741337049925,0.014879780973663104,0.01719547161827658,0.01887354395874677,0.02147717693494191,0.021529844804994584,0.01877167947171214,0.023334378632461378,0.015858922637019986,0.018158294870466465,0.016891590622837526,0.017963970503382935,0.02216019983875524,0.017594229764425165,0.01944809430267243,0.016973463089040953,0.01887384747649573,0.017785525997904308,0.022481914496446,0.017196387907185282,0.015452345032702491,0.016589179422412344,0.013415350294293383,0.01660825302055019,0.02369302962310296,0.015558852596278403,0.018628453533499026,0.017457736759334423,0.016155025191142144,0.020490641304171362,0.013709521049318085,0.01612023547071521,0.020293214379148144,0.019593186054451647,0.018338131898944957,0.022372649647089425,0.01791356296190135
2016-03-23,0.017506151905594486,0.020726127656973167,0.017630627922472414,0.015189701076187547,0.021168850582414897,0.017954982687303514,0.01875402543472075,0.018040804071741672,0.019337404751892592,0.022014639679873264,0.020901120893876392,0.015348322094647825,0.021230069676318738,0.015030580440133381,0.017552214573467083,0.018691083721085234,0.020922086477025422,0.02155683261891848,0.0189609027915711,0.022931185277423213,0.01600796658062618,0.018419412584874326,0.016857391622487776,0.017963962390289637,0.021851587753859498,0.016786528676643257,0.019495520193475346,0.016887904433306563,0.018740771760601942,0.01774425284062706,0.02296339471593244,0.017127411234837152,0.015735346652480747,0.01673630705447526,0.01329150911247088,0.016556183828409742,0.023628343791658214,0.015527973534872782,0.01858284118476304,0.017265583551517926,0.016009476702315426,0.02055859435290794,0.013572224085239587,0.016120228190310563,0.020078842008729107,0.019347105063527326,0.018360034585303872,0.02227079115139251,0.017777847320625945
2016-03-24,0.017316216188200645,0.02069614290623761,0.017680757576559684,0.014974879123616528,0.021209395209988102,0.017874194511491946,0.018415189625099436,0.017624305578199283,0.018722676172486814,0.021522026552975453,0.021041178206748543,0.015079755064808837,0.020891260942055803,0.014879751295742946,0.017088408661775818,0.018468066699760848,0.020751269418292324,0.021435311679108844,0.018923026083244116,0.022603555366689326,0.015322312099676053,0.017997567240766198,0.016618012884366973,0.017856753323304074,0.021866252019625398,0.016840346139163864,0.01897371068252334,0.016733885837573258,0.018563312030029575,0.01745536555916208,0.02229668174166981,0.016690579545923283,0.015452314212795736,0.016331664531103875,0.012768635551759888,0.016347902919196928,0.024620005070588806,0.015126632942506655,0.018571408591718075,0.017073411885854126,0.01589301854585178,0.02038865484756887,0.013572203144892176,0.015527275144992945,0.019471446270233932,0.01891645601369683,0.018053277119495118,0.022202857045905973,0.01761496778117258
2016-03-29,0.017316174316156483,0.02077096764524404,0.01760547508592164,0.014913463900950902,0.02110113558969416,0.018143340542876103,0.018853600633709645,0.017558008469122355,0.01849212124948583,0.022052447642327715,0.020957073212177404,0.015038404544658596,0.02179461184532023,0.014502691951119044,0.016838640419123745,0.018437607997297083,0.020452333854225752,0.021232786475080825,0.018866212164064134,0.02300668950586233,0.014875124467498424,0.01805778403522609,0.016754742553347395,0.017996047604476404,0.021704555041481485,0.017109540164481914,0.018480351333622264,0.0168536176122828,0.01882940989545015,0.017537853273294258,0.023111456890886575,0.01678250023013908,0.015395675352309563,0.01655232400784616,0.012672289032753092,0.016399924873731795,0.024943325359588424,0.015033983027690023,0.018434561877723302,0.016689081476382837,0.01577654694104131,0.020320643512355997,0.01341526701687724,0.01582369822005036,0.019971582193905994,0.018547309905729014,0.018228504554138103,0.02237255092573256,0.017587785984329304
2016-03-30,0.01766142845366901,0.020965608903104317,0.01810702554249415,0.015051531256934507,0.021425723777893313,0.018304822411300006,0.019351808295923666,0.018116420077596333,0.01915800398109096,0.022469203652639765,0.02143332959711962,0.01520363199203044,0.021625184826033695,0.01495508894979841,0.017801838276655862,0.018883562334195636,0.02096466943684009,0.021354229238780904,0.018998635632476314,0.023384630636831903,0.015322246047703953,0.018218437429579352,0.017267612768957708,0.01819966095312593,0.022277619236810802,0.017971039323993993,0.019021065644870497,0.017212900089438855,0.01947254617553248,0.018074271020915952,0.023518823397724816,0.01708133269105393,0.017150297823395822,0.016809771476232686,0.013140081246937324,0.016920526531437923,0.025439127601958583,0.01565136885418572,0.01882214279947122,0.016359662154730604,0.016911725607001802,0.021034205054084255,0.013827111531330951,0.01608307508271719,0.02072181390396417,0.018916374467960347,0.018732387447651842,0.02271199892757029,0.018103441945286087
2016-03-31,0.017385159969662837,0.021010494242944436,0.018182219399781326,0.014852037883488245,0.021466257974202888,0.01845283194642791,0.01899302883812983,0.01795547106320067,0.018927453801806087,0.022052356051107978,0.021517330546473732,0.015306885005050966,0.02168159624353649,0.014829381778979517,0.018158547364166094,0.018934200883001146,0.02096462204447692,0.021381182488405613,0.0193770520562942,0.023182984213015727,0.015381830789967464,0.01839917643665792,0.016925638252180405,0.01853188209647316,0.02229226222084303,0.01811907519297216,0.018878718599164516,0.017093092754722043,0.01949467921336396,0.017909171002783525,0.02340765716011838,0.017058303911925123,0.017461568843285022,0.017030433423861166,0.013167569598963185,0.01676430150090053,0.025568419306986414,0.015743942826599366,0.019038704773105868,0.016743909746251583,0.016737041746725755,0.020864253125808717,0.014219338922275577,0.01708359287753234,0.02072176706059595,0.018577995897074463,0.018578975553596427,0.022881690302278972,0.0182119656307161
2016-04-01,0.01740242402167346,0.021040442261160423,0.017906354943049766,0.014713946483625347,0.02115514855301923,0.018264395750763853,0.018813663581012677,0.017576864684111335,0.018671326675406948,0.02121875940520782,0.02126517504603347,0.015162284020878002,0.021004045787858566,0.014728844114019368,0.01805151965743337,0.01867066159292466,0.02058033688405326,0.021394678610602753,0.01903643626206134,0.023006592353443826,0.015113541084785343,0.01781666911592218,0.01678886780145752,0.01836039490903421,0.022277567329138583,0.01803830442349687,0.018404380324122324,0.01690488026631257,0.019139826123160477,0.017413981869150906,0.02229653367247052,0.01659851020081059,0.017263461804164333,0.01692008227493374,0.012741031065503559,0.016608109602263728,0.02522348329547276,0.015496977075556329,0.01882209894318619,0.01605768364510793,0.0163877459427113,0.020354536285341784,0.013866305309367707,0.016824192079140758,0.020257317302107065,0.018270409074645007,0.019473329571958513,0.022677996361097855,0.01791340827179029
2016-04-05,0.01705711761020491,0.020621104904610735,0.017705699664845052,0.014345697668898509,0.021236281052985445,0.01811632597647565,0.018713989119264782,0.01727395838249207,0.01851763096830205,0.02034725129422769,0.021125061270244327,0.014707808474723798,0.021004020786675345,0.014477480171649383,0.01758772297189067,0.018437508192898907,0.020366823664903416,0.021138188402080663,0.018809341032431374,0.022930970319842803,0.014487520881964294,0.017254229221836965,0.016446916447529547,0.01822103394705487,0.022336320167985004,0.017984437152439376,0.018556144178372008,0.01683641899866647,0.018940198770180244,0.01704257700751477,0.021629833054327082,0.01629962619462492,0.017348341610492406,0.0166258022291997,0.012520870908467223,0.01619158732144529,0.02522345327187951,0.015033901647413991,0.018651069886287668,0.01583807299002601,0.016969882343981134,0.01970888081264688,0.013807451216848066,0.01667594199525437,0.02015010990729387,0.01750143398921403,0.019132097144076713,0.02291561661129014,0.01783196565742294
2016-04-06,0.017229659580671804,0.020950444747467704,0.017730676762568544,0.014100128622028363,0.021330842098842465,0.018062380811543204,0.018913179127577597,0.017302255196601047,0.01879925906453377,0.02065025736946242,0.021124940775797435,0.014645755523705119,0.021850833941594032,0.014527667272444054,0.01783734679920658,0.018508356634879052,0.02032400467430107,0.021462020785186338,0.018828155488277376,0.023082030485552393,0.014457626351850076,0.017254130806084223,0.016515204348667833,0.018199493076182044,0.022042296148447105,0.018347793435775556,0.018593988098054348,0.017024534628512042,0.018829200570408242,0.01695994631747293,0.021963044818676492,0.016207575352505593,0.01734824265793553,0.016736054707157805,0.012452002783121599,0.016035305309379383,0.02500772222240521,0.014941207187377443,0.0185825609957041,0.015975226397829754,0.01746461678182588,0.019878669300899522,0.013905435438138766,0.0164535008602834,0.020471532249195974,0.017501334163439262,0.019546312595624615,0.02281363628386202,0.017852865481244307
2016-04-07,0.01713470458077763,0.0209953654214416,0.017805909793568164,0.014054095641981859,0.021384943745889087,0.01814313404463904,0.018953032838351737,0.01739690173517414,0.018850478886422592,0.02053657705145632,0.021517175015258176,0.014790349199278421,0.021229743955973768,0.01432658818344195,0.017801669359468794,0.018771889675349988,0.020281307570968556,0.021839960118100757,0.018657845654556665,0.022956028998123,0.01454705336268367,0.017635767406512712,0.016515199979201114,0.01848888147925438,0.021939427057764554,0.018697782047944228,0.018480140999700467,0.016853425793013525,0.018917908830037005,0.016794883863664584,0.02203711385334309,0.016092623218276144,0.017546342476219685,0.016809611972519147,0.01232816790270488,0.0158791114507276,0.02558979375072841,0.014755983466520661,0.018639557168537678,0.016112464403631663,0.017581044010163954,0.01994662759237308,0.01412117051889932,0.016564671685492614,0.02004280521029829,0.01768587548764229,0.019375699827087558,0.02311917073472311,0.01757649922390299
2016-04-08,0.017091528282094964,0.021115145369745233,0.01790621356448321,0.014115458663033955,0.02149313314454187,0.0180219884642548,0.018972945093784357,0.017567258758945197,0.01892730304662707,0.021146183784985378,0.021657249597640538,0.01489362352694128,0.022020199081505376,0.014552785832651169,0.018051377132727402,0.018812419402861446,0.02053747383165369,0.021596980608240644,0.018771369162048548,0.023208000135900516,0.014547042645628413,0.017977220668987198,0.01668615541841403,0.018510303576577194,0.022027574798148892,0.01837469706894743,0.018556019756722934,0.0171100655376324,0.019184030651440708,0.016959929335669605,0.021925985431872356,0.016115602419729123,0.017291623049140403,0.016846383252229598,0.012424473296556379,0.016035289253408688,0.025007697182454467,0.015002931704143223,0.01882195033441704,0.016167352635843655,0.017872108762991376,0.020014569526402484,0.014376127074655388,0.016824059244727102,0.02000706173006559,0.018177989252183786,0.019960613196659815,0.022915462958743534,0.017659393573982975
