Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2017-08-03,0.019016911888021817,0.02573354873546304,0.02210532188540124,0.02266951113282887,0.023178165549949344,0.023753621240855224,0.02020658873915746,0.016364154713222303,0.02193523723915821,0.022257281835165062,0.0269613858418632,0.016217420107275803,0.08958154297858659,0.014529315962085723,0.017179121887283228,0.012623613629239373,0.0138365685096294,0.037771268979915514,0.016820418364556628,0.0252052534134532,0.010480228150434638,0.010129441745444704,0.017053400858281633,0.016570028365448238,0.02113247584492733,0.010796498737912066,0.01644428546269576,0.01789495794464497,0.023182200255520244,0.017295481168943506,0.023292031304107563,0.018726711676273673,0.011521729453201339,0.023624992232498386,0.013919873151567433,0.01688815502169646,0.0506486829126736,0.013050587356000927,0.015396805713795071,0.025627080247166745,0.008795971549655885,0.01961270048267176,0.011123920587283143,0.012107378075553945,0.018915225355317845,1.0319130436850499e-16,0.033614737561774896,0.018490613325321835,0.01015695685695567
2017-08-04,0.018420363759270024,0.02576468785261129,0.022196431524433322,0.02273824449727416,0.023190445556838597,0.02364419459197097,0.020460111636270605,0.016538243890630848,0.021975570625928684,0.022210672407259286,0.02734646809236725,0.016269932488754555,0.09341488194126792,0.014626955627582044,0.017180299951233487,0.012622811098644986,0.013749259187816401,0.03811461455762341,0.01693540814053389,0.02532404399583159,0.010499165043534589,3.235028703727985e-18,0.01707891606312565,0.016490405667446213,0.020928496326816357,0.010885788866673613,0.016309049608771848,0.018666560086691646,0.02297471313339392,0.017324918431565303,0.02332425618219241,0.01866051721998655,0.011642961848707835,0.023623020164891713,0.01378132512755789,0.016887965150632116,0.05116839519829868,0.013048834234128353,0.015444801325299736,0.025294217497863224,0.008762182667578746,0.019794717297241922,0.011227908831708185,0.012425201557058563,0.018859594134650663,2.157671199361124e-16,0.033962871656134576,0.01839427025989044,0.010223553807863254
2017-08-07,0.018332733113926244,0.02558174579058417,0.0222262274181116,0.022694791266491304,0.02350443207536241,0.02350931292484387,0.020416577374910597,0.016471285639991277,0.021728658866401362,0.022140750798503826,0.02734646770181018,0.016180669396003072,0.09351575575384995,0.014994466045976342,0.0171802997058677,0.012622810918368392,0.01364509767545941,0.03924067841572902,0.016877607008537042,0.02522496762731731,0.010499164893587504,3.231310278364598e-18,0.01720830062056067,0.01653986765162539,0.02094300818087397,0.010867897669940459,0.016410558004992415,0.01898317321036052,0.022861627265231624,0.017386462479445787,0.023389680869429434,0.018723933383075604,0.01168844203669962,0.02389385813192366,0.013809000221041336,0.017101736488893484,0.052160577522183386,0.013048834047767377,0.01551339900561889,0.02562569231545341,0.008999457396858656,0.019703633933469557,0.011242700475303102,0.01242520137960419,0.018915389753077418,2.157671175577132e-16,0.03351193725307763,0.018322228378261824,0.010240259395364135
2017-08-08,0.018311493005099433,0.025060201992400586,0.02219641519568564,0.022690890703257742,0.023549249595890904,0.023521842214220948,0.020240700699347126,0.016349632344926028,0.021522058300179052,0.022678835875426108,0.02743391550255701,0.01612925868865176,0.09916948556521914,0.01496684344384769,0.01717921473958748,0.012788977239654976,0.013842671587915823,0.04021179020060022,0.017019343394460828,0.02514268594160409,0.010537702637492527,0.0,0.01720741651723857,0.016706182373312534,0.020882709910587254,0.010768998760349627,0.016205600938135084,0.019217007304991485,0.0231797701678981,0.01738654305145463,0.02357852464793113,0.01884690610512989,0.011491387729199807,0.023708219256892305,0.013850455907854201,0.017101721936802042,0.05301787591941623,0.012996625027498645,0.015589481298604439,0.025468909766260754,0.008874532492747427,0.019642884014632447,0.011267981094023435,0.012327434673460149,0.01877565379500045,4.496818362274092e-16,0.032923912024007476,0.018337942067043825,0.01010124977610248
2017-08-09,0.018417670766097915,0.024210577679989558,0.022107229068074278,0.022450831115652242,0.023434965629505616,0.02351815876578592,0.02073063970114536,0.01654787583027613,0.021869063962969264,0.022176177678159936,0.027342867925086,0.01619219957346804,0.099670279853403,0.014829938722875484,0.017109571356532342,0.011704822873978178,0.01366676881991679,0.040246745986152264,0.017133258844361846,0.02502009237455329,0.010175900967707393,9.010629358944648e-17,0.01695711065529136,0.01672911663448413,0.020717601094161518,0.010844273744846606,0.015947017852048676,0.019268091695339485,0.0224842359079374,0.01728918206004453,0.023544616964981033,0.01855368258014562,0.011730117768687402,0.023585940387839743,0.013675917183293628,0.01679596307019932,0.0525361767084709,0.01286202934451785,0.01571580550213452,0.025396811095217353,0.00888642284606882,0.01983533292517142,0.011206175074289969,0.012255348112356306,0.018756783312967165,6.892813622171549e-17,0.03750316657372259,0.0183438778997153,0.010016228297794657
2017-08-10,0.01808487957101534,0.024284318470622554,0.02213683674867523,0.022118142347035217,0.023345196596489447,0.023774184791132334,0.02051315877575577,0.016320689701488113,0.021376517683156234,0.02178813490970286,0.027490753238015062,0.016038621123258854,0.09724983867562098,0.014561066945849016,0.016993126120050647,0.011201186293509219,0.013406829333665387,0.03980775986023328,0.016873081915004556,0.024901424406502268,0.01015547392705806,9.022177960960716e-17,0.016646775188792387,0.017193393753005236,0.020659490296945738,0.010933506964730779,0.015609028340061252,0.019006433286329866,0.02237218083795826,0.016827579901958524,0.02338091073089449,0.01812573347472631,0.011896634097211523,0.023375149513445163,0.01339952379471397,0.016453920381665564,0.05239417766300467,0.012707220808334679,0.0157156714883497,0.025371194888054283,0.008920060705361476,0.019623261363565278,0.01108796530803213,0.012034648973920642,0.018728837316025957,6.837321218370381e-17,0.03486646065461357,0.018224062927023634,0.009966061261468522
2017-08-11,0.017699715180511666,0.024476220696796117,0.022017650015624144,0.02161216670426656,0.02334518987970812,0.023787755315082003,0.020317586402713295,0.01612035015997424,0.021007244224806248,0.020989614306566488,0.026424293143079213,0.015974011785853656,0.0929119749507261,0.014316751209198116,0.016905827058355395,0.010851786808194638,0.01314700260579547,0.03785757969032803,0.0164396936175714,0.02472341057872387,0.010033361397462187,8.960589783505976e-17,0.016388281980477076,0.017331722759705362,0.02047101263292886,0.010996031612114423,0.015372521372898872,0.018731172081680833,0.021943373533733428,0.016304600314426335,0.02285769317839874,0.01774546867907543,0.01180581663106725,0.022743380959339952,0.013012729034766324,0.01615475370277946,0.050409893191278164,0.012486222725464294,0.01569602380616868,0.0242537383438048,0.009290324820610579,0.019411272164103717,0.010984611880508756,0.011691499918132089,0.018701045883688934,6.751673083015342e-17,0.034301428923636856,0.01776905626149855,0.009849204337616772
2017-08-14,0.01785726640317126,0.02434332925672415,0.02207722065499573,0.02182899236125815,0.023449784803077887,0.024290106567530726,0.02051313471571852,0.016334026296025515,0.021212377503928532,0.021149299556606455,0.026690883217656582,0.01587708580829616,0.09684628259509932,0.014219010196646075,0.017051300716536745,0.010903158481907564,0.013069044817539933,0.03949080791813353,0.017364228788812105,0.024980514597018867,0.010074056115343576,8.940318030665846e-17,0.016672605150650263,0.017282306642381524,0.020702962654342343,0.010897763384663308,0.015440077122420279,0.01884125668239241,0.022189100806598687,0.016612218045871555,0.022955776389416177,0.018173244800289874,0.01198743410646759,0.0229539517770393,0.013067972046849346,0.01641116369987967,0.05390594032913698,0.012552511105343975,0.01572548038678388,0.024380701238285778,0.0092566550762276,0.01947182390147508,0.011117478360072593,0.01169148956891043,0.01867323646970027,6.723399682249657e-17,0.03453682060492542,0.017984568335912814,0.009765728273449384
2017-08-15,0.017857257395657685,0.024417135754485376,0.022107003471868936,0.021698878194608626,0.023285370928919604,0.02404569438993348,0.02033928908141408,0.01629394947599709,0.021048246221054504,0.02101239969759911,0.02672049549487475,0.015618648621539014,0.09583742517791405,0.014096849006771583,0.016527533567004458,0.010851771728456434,0.013043057898905532,0.03885698536780385,0.017248651157848766,0.024960717488197004,0.009890886552188706,8.806875353053317e-17,0.016853539718381116,0.01714395886366588,0.02067395921246235,0.01096921762718051,0.015372500011108231,0.01859351647153671,0.022301441385987632,0.017073661639933096,0.022726863483474247,0.018236612861580532,0.01188147774007771,0.022833604021228967,0.01301271095216383,0.016667579589618637,0.05470906566604855,0.012618802621809606,0.015587956122196706,0.02344101561764761,0.009172497119319724,0.019471814079550818,0.011412759117679735,0.011544418556846011,0.018617653672148436,6.680572369778452e-17,0.03340676481060758,0.017888768117050383,0.009682256043818798
2017-08-16,0.017822242247631705,0.02447618652698283,0.02213679947563015,0.021756696373992766,0.02338999355211474,0.024262931758510145,0.02062177612788683,0.01644086240529599,0.021171336869560062,0.021400248893112216,0.026690869582626103,0.015893226436149502,0.09664448055322652,0.01434116012222738,0.01649843275644753,0.010954534165411185,0.013146984413395993,0.03939328661931511,0.017248651046897465,0.025118950439408344,0.009911239251620676,8.827403897185222e-17,0.017215425563005197,0.017193364803514948,0.02089142636256263,0.011192534016798657,0.015406281968622107,0.01892382861408152,0.022413789930990365,0.017381295517146997,0.02292306447315266,0.018363365760851996,0.01294097485586808,0.02295394005101924,0.013067965371079357,0.016881267734499987,0.05442559699656661,0.01266300058881068,0.015715645026984037,0.02359339736655763,0.009340800805523734,0.019471813954299106,0.011294645035584808,0.011715991039679376,0.018673226930482466,6.694846974428541e-17,0.03314780013340796,0.017745084145799728,0.009765723284629739
2017-08-17,0.017717197341721093,0.024594290708229972,0.022226177277681624,0.0215687646657351,0.023389991591314725,0.02418146566014165,0.020600044823407396,0.016374082380776967,0.02100721313677718,0.02167402361564684,0.027046350007778896,0.015650950493168763,0.09573651983296355,0.014194571256830876,0.01649843137337202,0.010872323067913818,0.013121001703876187,0.04014896606237874,0.01724864960093062,0.02503982898313598,0.009809479807533092,8.940315092245732e-17,0.01711202957331352,0.01709455021022428,0.02084792663427788,0.011165736112754565,0.015237352620050217,0.018676092534458795,0.022039287831070457,0.017227476089411765,0.023119266497329188,0.01880699902277722,0.012698803347278614,0.022683181390084652,0.012957454015839079,0.016753054246997297,0.05362243997852585,0.012596700909591531,0.015420978497915024,0.023720375115480696,0.00934080002247767,0.0196535071925879,0.011294644088746576,0.011642459552173912,0.01850650250847044,6.737677857288616e-17,0.032653411009364704,0.017840869978576323,0.00984918976205668
2017-08-18,0.017647154902743732,0.024328545090483114,0.02198780816014592,0.021337449133490654,0.02248082071780806,0.023760546496984624,0.020426186608440915,0.01628057930724137,0.021007196402897985,0.02176526450320935,0.02683896679761107,0.01558633151459616,0.09442499591768014,0.013901389615826739,0.01629473536352978,0.010769551990977462,0.012887153122533515,0.03971014919515162,0.01724863586103962,0.024960695352012084,0.009748415705680488,8.909514334329043e-17,0.01682767699092039,0.017074774190433652,0.020441973058488258,0.011129995643729722,0.01506841573209186,0.018469638546976676,0.021814574637363776,0.016858300718924628,0.022923044291493378,0.019076334504248345,0.012547435337881677,0.022653081836694105,0.012791677804765289,0.01645387819112258,0.0530554611280816,0.012441994740992779,0.015420966213906213,0.02359337659473161,0.009340792581803928,0.019714058409259088,0.010984586874606224,0.011544408318783582,0.01842312708877512,6.5093081350695e-17,0.032841714771019326,0.017745068522877994,0.010016117203129797
2017-08-21,0.017734687463591182,0.024151383307789764,0.022136776957072023,0.021322989542131465,0.02249734758139009,0.023787697908443137,0.020925975599363437,0.01634735705287496,0.021130285576820576,0.021582745244672057,0.026868583596888384,0.01565093588434011,0.09331529909034007,0.013901387713600643,0.016556615019322353,0.010728445917725003,0.013250901221397637,0.039734519017771065,0.017855369888452915,0.02492113976819458,0.009890876427106858,9.237993745434021e-17,0.016879373583238464,0.017232873173525367,0.020594189004885598,0.011147859037329568,0.015541411153962388,0.018483397694142856,0.021758394282462522,0.016858298412083337,0.022923041154770053,0.019218930871094147,0.01281987659287415,0.02280349627152283,0.012846929237033287,0.016496611810217388,0.05537042735281163,0.012441993038466072,0.01541113966724035,0.02394892402636919,0.009340791303636789,0.019502076596856707,0.01096981968177242,0.011691471703207872,0.0185342725790875,6.338041971814661e-17,0.03343026967181117,0.01784085332564444,0.009915954508726456
2017-08-22,0.01797971440942036,0.02419557475055719,0.02186854271351481,0.021539747150701397,0.022414608968435428,0.023719714590413464,0.020991080998580672,0.01641407330463879,0.021294318742155365,0.02197050702847583,0.02689810260806436,0.01558626755439602,0.09603872105103974,0.01436552059631533,0.016643840655129114,0.010777816121288388,0.013744510893089297,0.03949059092165878,0.01739302415865385,0.025099044571764793,0.00989083719225743,9.321607128633754e-17,0.0171119457212395,0.017282211678519937,0.02069656908859139,0.01120141109006651,0.015980562204194963,0.018731052575914287,0.021983005770275697,0.017288919350408626,0.023053750329630137,0.02002689982822499,0.012819825739349538,0.023254660971699544,0.013178412485915832,0.01671023355899316,0.05645694337877681,0.01250824275219673,0.015479834917859809,0.02438056756404904,0.008734868125812393,0.019653410886808817,0.010984541798163812,0.011740444058933115,0.018561987660647643,6.224635999406482e-17,0.0343482880100848,0.01805631108325109,0.009832448287308454
2017-08-23,0.01797968534067459,0.024195535632304525,0.02186850735749669,0.021539712326264282,0.0224145727295634,0.02371967624150884,0.020991047061200856,0.01641404676714698,0.02129428431451521,0.021970471507606663,0.026898059120493395,0.015586242355261112,0.09603856578021049,0.014365497370825953,0.016643813746160398,0.010777798696228701,0.013744488671618826,0.039490527075152576,0.017392996038440932,0.02509900399282516,0.009890821201223022,9.321592057903397e-17,0.01711191805546081,0.017282183737463357,0.0206965356273644,0.011201392980158655,0.01598053636758325,0.018731022292440763,0.02198297022919916,0.017288891398507405,0.023053713057424804,0.020026867449687357,0.012819805012865974,0.023254623374671456,0.013178391179686298,0.016710206542683556,0.056456852101880166,0.012508222529465696,0.015479809890800118,0.024380528146708807,0.008734854003693705,0.019653379112110316,0.010984524038879897,0.011740425077542433,0.018561957650510223,6.224625935711518e-17,0.03434823247740897,0.018056281890667467,0.009832432390674446
