Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2017-06-30,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-03,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-04,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-05,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-06,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-07,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-10,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-11,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-12,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-13,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-14,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-17,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-18,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-19,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
2017-07-20,0.020966569715863383,0.01986145833955716,0.01930919124062371,0.020382986529311486,0.01656542112247527,0.019920504981519864,0.018049712104875795,0.02399386465047834,0.02589192114618581,0.02160453055856268,0.019801333741723423,0.022385985766840647,0.02458192731685244,0.02131170492128299,0.01976947445326881,0.021454412904391672,0.010716987356813106,0.021078011109302058,0.022061731067231583,0.01686754485966262,0.020204221911337795,0.019396064723765732,0.017169277338580768,0.0192159724761591,0.01820407327651339,0.017168719115211138,0.02368807120460046,0.023199591843757618,0.020262427929371718,0.01755647656616333,0.02376147338224135,0.023724702459025176,0.016020813061481922,0.022021262862794433,0.020723808210068223,0.019496540940468026,0.021170433407980634,0.020944725419811884,0.02014050019377512,0.020087319891433867,0.021590502917180374,0.02269381459555321,0.021834866981119364,0.015766612996855355,0.023667743691000248,0.01811517776562789,0.02171316609203218,0.018437523920983,0.023781246098577822
