Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2017-06-08,0.014264835094852272,0.025050679369248863,0.018692615719077453,0.02209711553779299,0.021088818638449473,0.022444024571002016,0.019333512618101085,0.017136226895466768,0.022622562201792932,0.021821269711678613,0.028702940962982582,0.019082822172786472,0.08999266839948375,0.01529747074421006,0.01890192346576825,0.016833654173597223,0.01676880212951723,0.030956524962490076,0.016804426761915237,0.02521629689704783,0.009511130895632394,0.017906533583375874,0.02050197358477763,0.015830231230921775,0.020930174056878494,0.010719385091048469,0.016514183593972255,0.017200903682810815,0.018439057357911726,0.015145004375747126,0.022095543199078093,0.020668092387295178,0.01474110905325811,0.022305630421086232,0.014732085478104588,0.016225471293324738,0.045519402800607595,0.01575846662399864,0.013845685220038808,0.016769142099094896,0.009662780126588746,0.021054121509517878,0.010760026753783907,0.013892026642653247,0.020198650089687548,0.009101387387329374,0.033515965994203235,0.016679220208879846,0.00782078230346769
2017-06-09,0.014081740348895791,0.025095359232308337,0.018613609359090483,0.021968972644887824,0.02086662435968666,0.0225956318121356,0.019228960667519994,0.01712209703916733,0.02270740313032405,0.021660264111822577,0.028670369625488384,0.019127999629075566,0.0920134271009787,0.015248792949024193,0.01887257967434565,0.016817240225930043,0.016593724728362343,0.03140936705120619,0.01665724069817395,0.02547807204732364,0.009473811523797998,0.017844679003412377,0.02037576191624066,0.01564396153577413,0.020557758461399973,0.010553248381340034,0.016197244531821732,0.01720086598067959,0.018604239218140865,0.014944563856969233,0.022156865211652957,0.020687922425199155,0.01466700183759065,0.022497601399910507,0.014761054007495437,0.016183723970731423,0.047056314004475644,0.015678303771745405,0.01380197833607335,0.01664956821595613,0.009679622407294319,0.0207786552690876,0.010372856389637376,0.013551652987440804,0.0206882704402448,0.009083693240204442,0.03304082882919635,0.0166891958809795,0.007870659517297767
2017-06-12,0.014046534711852356,0.024826960983149855,0.01826615073218469,0.021920932816405513,0.020674103220557127,0.022402610849904334,0.019061753234700007,0.01679797472999073,0.022198074579327896,0.02177523136687831,0.028410314961897973,0.018811457057752452,0.0882092532885938,0.01505423110946358,0.01863813333970484,0.01635054947872978,0.01638367852926153,0.030639419436048868,0.016392371487953236,0.025135680247015388,0.009380565268646748,0.017824070846733406,0.02009188882955391,0.015532217443892988,0.020495698937438463,0.01039690263651768,0.0160211870266636,0.01713042777617237,0.01837292478606262,0.014801417134049198,0.022187558437160762,0.020469318071456192,0.01451884935526426,0.022305580243522284,0.01441305261961597,0.015933459929988236,0.045282838970179984,0.015544759945850773,0.0137146236192162,0.01656418539344263,0.009510987256161941,0.020503237962514718,0.010292758484018845,0.013396955530155867,0.020535244446343043,0.00903067705254736,0.03235197954008405,0.01656408542499212,0.007733452220161364
2017-06-13,0.01398316221233294,0.02485676813998281,0.018340597339071636,0.02196896156556059,0.020703713114721495,0.022554257203038323,0.019270754778565106,0.01698116698207327,0.022580060284570123,0.022350069471566494,0.028475313340647936,0.01872101447004161,0.09034905579016664,0.015127182701927028,0.018726041643520232,0.016456978556888102,0.016453683913578005,0.030843211438754358,0.01648065646354192,0.0255183410791436,0.009417858389591352,0.017906485304045996,0.02021804437854228,0.015625328957222025,0.02035604875040229,0.010465298187623666,0.016138420061021886,0.017299468579612013,0.01852161805623967,0.014858669036088745,0.022770619166246772,0.020568669143799387,0.014463286031754901,0.02233757461981469,0.014442045661212738,0.0159751630650964,0.04611044110697869,0.015651587096043522,0.013749557509674116,0.016700791786186428,0.009544709911685274,0.02080924634570354,0.010212652366704541,0.013273188990925128,0.02078006670928842,0.009066015624554512,0.03266075860712541,0.016489016752581725,0.007683555053606939
2017-06-14,0.013926826768266422,0.024677815455290016,0.01811722190809078,0.021952933131552013,0.02074812995108966,0.022402587074969362,0.019040831113852557,0.01700934110546054,0.022452715090685065,0.022235083642284555,0.02844279319926972,0.018449681064374668,0.08892243781278249,0.015078535629476843,0.018989777459543677,0.016424218695855898,0.016418667471401444,0.03140933190616043,0.016568933321011847,0.025619031971761415,0.009404588913103652,0.01803010936343316,0.0203441942529784,0.015690502228981773,0.02046464199823248,0.010514150092928849,0.015921299756197698,0.01720084673402553,0.018488559795394797,0.01491591838141644,0.02280129698942123,0.02036992523895063,0.01437068338526094,0.02230555657156175,0.014384036535912803,0.01597515324646643,0.04589759615971864,0.015571452201310784,0.01361851874369642,0.01666662809482361,0.009224296769203793,0.02056441927697825,0.010159247091879273,0.013366001838117396,0.02053522265316435,0.009066010052414036,0.03247071884242594,0.01651402769238512,0.007733444012978509
2017-06-15,0.013905694933474676,0.024797093077477548,0.01796830897591434,0.021712731604664796,0.020748115369927385,0.02238878536295646,0.01889450972973312,0.016727483746621172,0.021943374406476496,0.021798186615105773,0.028377756480167673,0.018087913406964883,0.0860692524314807,0.01494223960520652,0.018608793359034585,0.01621133035386132,0.016243617366208697,0.03091110945389751,0.016480634752123358,0.025357184023352537,0.009292176585291485,0.017762222672355808,0.019997229583362936,0.015569437375830211,0.0204180862141534,0.0106607157136433,0.015667998108190737,0.01714448393568694,0.018356370314813658,0.01468687511958607,0.02264783789597013,0.019932707199744264,0.014092889457812197,0.022145528802521724,0.013920024761713161,0.015766589550446367,0.04585027092939856,0.015384475210539003,0.013408858254683386,0.01654707767712725,0.009021931021995404,0.020288991186936885,0.010119189244945396,0.0132422329129323,0.020443398626422707,0.008959971386108857,0.03218564577135217,0.016188739358075254,0.007720965475609202
2017-06-16,0.013800061664252202,0.024886522322561968,0.01809236972244395,0.021888835771308072,0.02073327641174273,0.022250892449538824,0.0186436756852933,0.016628817915260174,0.021900900541234013,0.021637197522316434,0.028507742108348978,0.017762305743646546,0.08404817221031143,0.015115671971292865,0.018462242042996225,0.01617855981749374,0.01632916078775539,0.030865779245720468,0.016627759092379714,0.025276583665190033,0.009310896670837999,0.017782802277106453,0.020154906771349113,0.015671848977778912,0.020480117786902174,0.010797501071759771,0.015848897822891013,0.01721489734594955,0.018472002066375847,0.01485862902445691,0.022770557849204943,0.019932679783744033,0.014166944742317096,0.022145498342945075,0.013920005615723695,0.015891699768359264,0.04540092715189953,0.015464580141136849,0.013531134233924805,0.016529983625762804,0.008870149845684688,0.02016655937220156,0.01013252696034025,0.013304095240689144,0.020412765342591548,0.008924612511033455,0.032233115041175694,0.016188717091632592,0.007720954855978404
2017-06-19,0.013898621558068387,0.0250803463785232,0.018241264632850893,0.022064956676746475,0.020881355077731634,0.02241631463073715,0.018769059994244115,0.01662880328765061,0.022028210777455877,0.022005081789652,0.02854023107135015,0.017925077574742206,0.08713897546574353,0.015363459602135131,0.018638058431120114,0.016620669451253543,0.016364800554435434,0.031567756309135185,0.016657172790250557,0.025457829246767757,0.009310888480468611,0.017803393679002688,0.020375678848720387,0.015653210569471415,0.020604222000899442,0.011315380440461383,0.015993624842962434,0.017299406777851762,0.018851997825746602,0.01497313451201296,0.02283191331684946,0.020727581298608903,0.014296564441116287,0.022305490595089305,0.014093993603120903,0.01601681609697911,0.045897460401551016,0.01551798683166368,0.013487445973231095,0.016717808786042235,0.009005048230191172,0.020441950680963814,0.010412863019339243,0.013242203050626795,0.0206881860986957,0.008871586900671472,0.03225683994976119,0.016113640847742697,0.007733421138617397
2017-06-20,0.013870447089882072,0.025125064987175837,0.01821642908650698,0.021936838355485534,0.020896147946987978,0.022250856110331955,0.018727247358310887,0.016642878587323443,0.022155525022309015,0.02234997278590652,0.02850769555072257,0.017888893801759138,0.08618786758882148,0.01528910796439644,0.018608737372937854,0.016456907364544155,0.01629348177644777,0.031703609409152525,0.016833737061246697,0.024897392418854816,0.009217212505557518,0.01776216923323713,0.020375663495570278,0.015588013144541099,0.020604206475541214,0.011452172661852673,0.01595742418105376,0.0174261785605221,0.018868504265890013,0.014829976110675628,0.022831896112917506,0.02062820041759709,0.014296553668601589,0.022177467941249113,0.013948983562278592,0.01593338388589224,0.04542449749180487,0.015491264520739383,0.013373878901979393,0.016751947693829195,0.008752089817959044,0.020166526437038413,0.010125361738613628,0.013149372411929525,0.020626960279212854,0.008871580215897611,0.03187676372919293,0.016263751602440223,0.007621156489747995
2017-06-21,0.013870445583737732,0.025050500739714134,0.018241248907234917,0.021744692092006024,0.020777667898197853,0.02220949591866367,0.018643643212789152,0.016431494851268557,0.021731085080936175,0.022120032617547088,0.02844268454959535,0.017545218549427363,0.08808993628483923,0.015165206751773602,0.018139859136290966,0.01639140489585581,0.01618652298914881,0.03161302372407494,0.016774876882973237,0.02518451254554239,0.00910480673412568,0.017638531198074358,0.02024949731971744,0.015578700647029684,0.020464563824592025,0.011383770577027979,0.01577649979975291,0.017398005299482173,0.01870328212282325,0.014658198752664095,0.022525013756461598,0.02066794500878809,0.014148400285613899,0.022113460269242727,0.013803982642385741,0.015808250469969393,0.04547178538676274,0.015437846520115697,0.0132603154311548,0.01666656442935649,0.00870149873669125,0.019952310339092033,0.010209505609449653,0.013427831214546692,0.020382126183505787,0.00888925278606322,0.03125917597312252,0.016013542044288242,0.007508896234369979
2017-06-22,0.013947738328393607,0.025005787068455902,0.018390118213437043,0.02166438820039687,0.020851616442526137,0.02211274732368156,0.01862253328698369,0.016459495362514266,0.02164595595917905,0.02205080357004935,0.028312532033508617,0.017472709043687928,0.08761355085735309,0.015115476722193653,0.018081043051126223,0.01640768542665216,0.016221994041252335,0.03188468765154591,0.01692183803057525,0.025081688379751946,0.00906723674889073,0.01757651823393152,0.020314008865780293,0.015578543665278135,0.020464410196848228,0.011872211810063841,0.015776323493053804,0.017355547144018147,0.018967427769062777,0.014743920886685932,0.022463389926648758,0.020767080006238576,0.014370467894454857,0.022081231494220598,0.014064826248893979,0.015849783408975374,0.04566112537770301,0.01567805113020986,0.013251467760508678,0.01673468220991102,0.008819561358747369,0.019890881242146892,0.01070022701687179,0.013458699752695825,0.020443106441034625,0.008906824473118169,0.031163811250759055,0.016063404486701485,0.00749633877783686
2017-06-23,0.013947735678976919,0.024901399679015557,0.01843975273075923,0.021712417153109682,0.02089603985521299,0.02212653677387637,0.018559826311066844,0.0164313081036415,0.02168839785022503,0.021682906144454284,0.028442547588585044,0.017400356118499254,0.08820792951727606,0.014917239716125158,0.01811034749338304,0.016424057742298274,0.016221990959833635,0.03172616484888021,0.017216124975282656,0.02479456985764805,0.009085967049685782,0.017555911129866673,0.020280811564728322,0.015531982165246247,0.020774710740131038,0.011745182086026403,0.01584869009220619,0.01738372009374463,0.018983945987784027,0.014887063562613613,0.021941693675625738,0.020786945599351715,0.014296389632664112,0.022177232622298995,0.014035823229871035,0.015891491476671547,0.0454010071713071,0.015784882521972313,0.013286406505229147,0.016802981256846476,0.008768969453254736,0.01989087746381155,0.01081241700298061,0.013613395715820115,0.02044310255780237,0.0088891517577101,0.03147259396894411,0.016538797619236892,0.007508810894078891
2017-06-26,0.013926608797969134,0.025050502266518462,0.01851419655184326,0.021824495662020237,0.02086640590574687,0.02220923315326919,0.018622521071492145,0.016417208387062947,0.021645941760466768,0.022119770910612447,0.028507541896628262,0.017454607750739672,0.09224976223863031,0.014942016243371282,0.01816894399166545,0.016587798578388036,0.016471550344342247,0.032156412610148,0.017216116952583196,0.024897095148879504,0.009123434015529038,0.017597111973971,0.02047996053071533,0.015476105703280544,0.02069712536587713,0.011627919007991096,0.01635526284711794,0.01742597049537281,0.019165681192682457,0.01503020300574639,0.02215649364041099,0.021104903147902816,0.014092678792360681,0.023585299172909913,0.01415181404503944,0.016058323849729137,0.046134025137549065,0.015789076709056563,0.0133126034732988,0.017161575204360315,0.008802693116219222,0.019921471236816306,0.010840459955995856,0.013737146925171655,0.020596112260962224,0.00888914761537301,0.03154384167186804,0.016463726866905427,0.007558699677616701
2017-06-27,0.013849149346559043,0.02496101441457351,0.018390092338773603,0.021840487655887947,0.020896014424013083,0.022154070839117662,0.018580705271705744,0.016304459664998862,0.021348828286352713,0.02186682615022949,0.028702563144874377,0.01723754175205803,0.09605379356819031,0.014842884052351145,0.017993102479046733,0.016505913376350993,0.016435884322271704,0.03260929440050489,0.017186676093760782,0.02471250561964282,0.009048489003114727,0.017514676228588013,0.02031398028422707,0.015457468688714055,0.020883291345585038,0.011549740496822374,0.016210511548056153,0.017425957407847976,0.01913262319550073,0.014944302012508532,0.022156477000094696,0.021045265974913654,0.013926000527977616,0.023937304720118763,0.01397780685016658,0.01597489121986457,0.0468670252027133,0.015677083061873827,0.013330065365353428,0.01737501593614772,0.008634052609685633,0.01967664601157952,0.010588021779092424,0.013737136608084777,0.02044307767784275,0.008836125624133885,0.03144880969428574,0.016263545201929318,0.007596113339212917
2017-06-28,0.01391950810050456,0.024975841195612684,0.018290760257104483,0.021936483815355613,0.02070341939500468,0.022181565348413985,0.018455233204035155,0.016064839069218528,0.021115318076612353,0.02163681248856455,0.02870246351613398,0.016911907508209922,0.09807438853877232,0.014743713515506953,0.017817213965591085,0.016423980744592847,0.01632887021047353,0.03202040447926392,0.01709832770134122,0.02446632238125492,0.009067192518391772,0.01757643249467125,0.0201147543413325,0.015438791705658846,0.020728071152529177,0.011422673533455057,0.016138089420979718,0.017355462482667484,0.018917767280307574,0.014886993770498116,0.022002965270337547,0.020667613220561248,0.013925952189789686,0.02412922668181463,0.01389076035095448,0.01593312637275833,0.04606289698612427,0.015565051174634546,0.013216461167279698,0.016871209773976877,0.008836380722545535,0.019523569100551415,0.010587985027278037,0.013458634100389404,0.02056541616076377,0.008800749030992094,0.031044905385650887,0.01606332612849654,0.0075337214188316804
