Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2017-08-17,0.015886216907208095,0.02796516847667625,0.022466752355340548,0.023168408880212262,0.02528073143657788,0.02146858200962506,0.02239611356444918,0.01514667121654048,0.02020178577922842,0.02682426848770489,0.025496909414739345,0.011713256146329506,0.07422056139129783,0.017033002388119615,0.017984777432211885,0.015193238194971613,0.012969970253762831,0.039975553643414895,0.016363900652389816,0.03069121957506526,0.00869515235786836,0.012595396552486607,0.0107675012477074,0.018146205025064133,0.021928837102805337,0.015115156016245903,0.017856113841561612,0.013606858896346125,0.01650082477121677,0.015861703665830895,0.025803898449142243,0.021936172761530346,0.013701852251193476,0.02615513432232613,0.0141220600232375,0.01934469384373821,0.002994450334580535,0.017470128347824847,0.014507892005263433,0.026131521197095792,0.013211878395668656,0.020171332201555987,0.009093986557462621,0.01530263550266052,0.020990552085740223,0.005721697093220319,0.03327016402237113,0.01903679610449849,0.006182320508440733
2017-08-18,0.015823392174593016,0.027662963542562556,0.022225773902943433,0.022919907713899516,0.024298035386564266,0.02109485740727576,0.02220706785232699,0.01506015737792826,0.020201743110676827,0.02693715486480174,0.02530137356013749,0.011664879607010006,0.07320369487979773,0.016681172452717316,0.017762707051901267,0.015049603693285826,0.012738796666579856,0.03953858011028744,0.01636386608990376,0.03059418554770471,0.008641013586996099,0.012551986965173187,0.010588562499492223,0.01812518854228883,0.02150180760932847,0.015066754005348026,0.01765811945614982,0.013456424811450885,0.01633256041523037,0.015521775630262335,0.025584857069904352,0.022250291943519844,0.013538510224744485,0.026120393282295585,0.013941365633270355,0.018999211291637598,0.002962784505654045,0.017255546562379685,0.014507861362886301,0.02599157924455852,0.013211850490624955,0.020233452186462688,0.00884432950501127,0.015173738796448805,0.02089595804648339,0.005527729249706607,0.03346198041819953,0.01893454788550572,0.006287092322696402
2017-08-21,0.01590185929415015,0.02746148701090082,0.02237632777210233,0.022904347947826382,0.02431586866760244,0.021118937074903036,0.022750403922829242,0.015121910986662877,0.02032008816174577,0.02671123272090867,0.02532926288019486,0.01171321558603551,0.07234330617891463,0.016681149922233296,0.018048157200875763,0.014992142984261816,0.01309834141105087,0.03956279662020248,0.016939457098975163,0.030545665411612,0.008767280390251342,0.013014715200353728,0.0106210789101468,0.01829299133197428,0.021661889050207876,0.015090917490273107,0.018212383202244612,0.013466432967692855,0.016290478439754195,0.015521754665721695,0.025584822513627505,0.022416586560086906,0.013832453803218854,0.026293798438741408,0.014001565947230876,0.01904853246756077,0.0030920557774237506,0.01725552325611526,0.014498599066148346,0.026383235082487588,0.013211832645992797,0.020015861128258112,0.008832428858577334,0.015367017307140234,0.02102199644326284,0.005382256300113997,0.03406160972730265,0.019036730184481286,0.006224212888818426
2017-08-22,0.01612161773580011,0.027511827867451225,0.02210526533449868,0.023137258714819406,0.024226523691599423,0.02105865180824474,0.022821262414391294,0.015183677146814144,0.020477900804154667,0.027191225989685056,0.025357176156473232,0.011664856879962137,0.07445490801075061,0.017238150252735163,0.018143301892789846,0.015061184627902936,0.013586313846801408,0.0393200551917594,0.016500883545513677,0.030763825722037116,0.008767275150237083,0.013130394446436286,0.010767457526862837,0.01834542681129219,0.02176965034512649,0.015163462282859131,0.018727070555276545,0.013646912647064604,0.016458700187886754,0.015918289150382983,0.02573079608686411,0.023359064510390496,0.013832445535859772,0.026814108727983857,0.014362890131882784,0.019295265146313842,0.003152733881859807,0.017347461954995286,0.014563275726445307,0.02685884392621682,0.01235484242381222,0.02017125029697483,0.008844312273328924,0.015431437501325798,0.021053502454774987,0.005285275772539529,0.03499708300888529,0.01926669504078031,0.006171817094507339
2017-08-23,0.016121546887130873,0.027511706962935024,0.022105168189866065,0.023137157034949764,0.02422641722480484,0.021058559263099394,0.022821162123210913,0.015183610420053987,0.020477810811199582,0.027191106494097957,0.02535706472087069,0.011664805617142218,0.07445458080840421,0.017238074497310022,0.018143222159551175,0.015061118439453023,0.013586254139874245,0.03931988239436212,0.01650081103010861,0.03076369052616851,0.0087672366212391,0.013130336743109712,0.010767410207787955,0.018345346189787733,0.021769554675400163,0.015163395644935978,0.018726988256586096,0.013646852673827668,0.01645862785786226,0.01591821919526921,0.025730683009337334,0.02335896185576474,0.013832384747273007,0.026813990889690498,0.014362827012184195,0.019295180350614016,0.003152720026736602,0.017347385719184816,0.014563211726124627,0.02685872589132847,0.01235478812875581,0.020171161651637626,0.008844273405780693,0.015431369685748644,0.021053409932259185,0.005285252545667314,0.034996929209384575,0.019266610370635748,0.0061717899716072
2017-08-24,0.015933172720703697,0.02731027988450042,0.022014821414332603,0.02309056886932181,0.024387208871708484,0.021010347327795716,0.02279754354454465,0.015294799069639587,0.020477810401457488,0.02702169247834038,0.025469384785611483,0.01149557661075848,0.07382890014146674,0.017091492840931626,0.018143221796522047,0.01509019666516113,0.014279688034930824,0.03973249437671231,0.016007433303690043,0.030787934918575236,0.008695078665812308,0.013173719188691197,0.01096258908363236,0.01835583258352097,0.021969699146510275,0.01597355856499066,0.018608212032707936,0.01358669101530757,0.016612839138133544,0.0163147572417269,0.025438704476706892,0.02321111667377442,0.014207996031133407,0.026675239701261854,0.014453157053928408,0.019492574678181496,0.0031500819036979428,0.017623225813225105,0.014572450477516022,0.02699860871014462,0.012307177888419204,0.02007792098059702,0.008891822751859572,0.015495798471268368,0.021084926395970715,0.0052488854920179585,0.035382491208399085,0.0179378796668561,0.006119397485754241
2017-08-25,0.015964564851208986,0.027394208612732264,0.022105162192521663,0.023292438032433842,0.02420854269094572,0.02113087992909362,0.022679410964172957,0.015467753920185222,0.020556715276055543,0.026626387686506513,0.025469378385141565,0.011447221517881565,0.07398529118990609,0.01729670271100064,0.018587281599592834,0.015555401223532736,0.014151271589604449,0.03985384459688943,0.015925198103870563,0.030884895744059518,0.009019789286341302,0.01353523269111959,0.011336681244351138,0.018397780629319137,0.02164638430504585,0.015695437799613944,0.01833106501718664,0.01368695778477713,0.016753027405356925,0.016881236638422326,0.025256208122613973,0.02321111084080848,0.01394669745727159,0.027542435620668475,0.015055370615492567,0.02013409533699186,0.0032529738204736688,0.01826685178675453,0.014609412008635761,0.026858718604298216,0.0122119548332903,0.020388720778964167,0.008749170543530346,0.01517363843327169,0.021841332353696806,0.005261006612437627,0.035407155760569284,0.018218950932119473,0.0060774828996626685
2017-08-28,0.01582327424225932,0.027478106202009044,0.022044911350193125,0.0233855877650213,0.024190650527870842,0.021058535886325846,0.022773887539729913,0.015529514519042982,0.020635613334117366,0.026287534222975157,0.025497440838173173,0.011410946888257409,0.07312494455467748,0.017413953885694097,0.01855554894615617,0.01558446288466799,0.014151259719874345,0.03919848616248166,0.015705905054624505,0.030739418261321188,0.009019781720769279,0.013564143466205086,0.011385466455061126,0.01845021357204097,0.021600177654538158,0.016263750101898303,0.0185290066960851,0.013696973499459093,0.016767034778435306,0.016767926968408585,0.024891213630990502,0.02321109137191345,0.013881360040610746,0.02754241251876734,0.015236021203439854,0.02028212306978705,0.0036144120373595725,0.01851202817894118,0.014553953817623312,0.027418251511067783,0.012330969443285811,0.020730588315948026,0.008594626163050498,0.01543135255562924,0.022251034643523022,0.005200390812429952,0.03575255750577769,0.018193383328949434,0.006077477802023119
2017-08-29,0.01572908579594517,0.027528471289216035,0.022075029546718725,0.023230300440632592,0.024297854104311154,0.021215237802395273,0.022703012763467877,0.015492451026615452,0.0204383329436477,0.026993427265876956,0.025441280416398267,0.011338423263231076,0.07273390407016067,0.017736433424172342,0.01839695344548275,0.015351858785660711,0.014074211454148819,0.03881013578778455,0.01576072730316629,0.0308363842148046,0.008983699923361956,0.013477380164362588,0.011352935853561043,0.018481679303041128,0.021707949647969804,0.016094462990751773,0.01864778598886235,0.013576647054875874,0.016612820900293066,0.016796249804478414,0.025219692882432896,0.02324805610669547,0.013897693385129131,0.027473032883027104,0.014995134962891052,0.020232776377026983,0.00372521815600827,0.01832813747808389,0.014590914351199446,0.026998579070640225,0.012473797836582451,0.020730588155475186,0.00849952643457159,0.015431352436177107,0.02206192871368472,0.005188269481902409,0.03516038451813387,0.018167830866741595,0.006035563703335096
2017-08-30,0.015933145240962517,0.02764595139153837,0.022135250188217815,0.02368061076906131,0.024440768659645236,0.02162507642467319,0.022726626768704652,0.015727175858381022,0.020596143949777556,0.027247532391684853,0.025385101809651547,0.011410939646723333,0.07562756992776873,0.017501892992548115,0.018936158004909814,0.015511763744657946,0.014074202631419307,0.03963534685326108,0.01576071742320716,0.030981820947275203,0.009055853673599382,0.013650898000679463,0.011417988671877037,0.018534117183612607,0.021938864980414006,0.015900979999708582,0.019202058160946403,0.013706991995777,0.016823101724466754,0.01705115674671599,0.02551165300983184,0.023118677840776754,0.014158979291450026,0.027923965768322668,0.015175790041563298,0.020380808220481477,0.003772704262576492,0.018542665913512276,0.01458166888710202,0.02811767733285999,0.012592814794648341,0.02082381325136814,0.008535184087559312,0.01552798892579405,0.022534673550044782,0.00522463197576325,0.035851231966811996,0.018321135346993592,0.006108908165655156
2017-08-31,0.016074402822370736,0.02774662045323684,0.022285793050146715,0.023602927387297534,0.024655121542371723,0.02169736109026745,0.0229155878939545,0.016134847258261593,0.02110904543966254,0.027727501726595404,0.02569394809050158,0.011507627409876516,0.07523641762675368,0.01761913222531028,0.01899957118123877,0.015526280371654736,0.014048498052913675,0.03992654287503284,0.015623642274896977,0.031321169251198176,0.009019762494263195,0.013535192486520577,0.011157734329905074,0.018066107993182555,0.021831069128732054,0.015816310532604544,0.01936039732407784,0.013777158916957931,0.016837094473732418,0.01659794467647138,0.025584611848904808,0.022970804029421456,0.014926515450024021,0.02764641854958769,0.015115544543599192,0.020331427938281927,0.0037647844605385675,0.01832809855182472,0.01472025663844843,0.02818757920735866,0.012330943158674237,0.021041344016916236,0.008535171310548088,0.016494438410523338,0.022597671831140625,0.005188258462783705,0.03678878749938919,0.01936875698296806,0.0060879420394217955
2017-09-01,0.01596451705620362,0.027813760099062685,0.022255674225000983,0.023571873997331527,0.024601525064718292,0.02169736058142078,0.023033710952566528,0.0160236557166662,0.021227414967283937,0.028800456484138717,0.025974760352567062,0.011483450023913008,0.07570566763042055,0.017560499097096713,0.019189885257631305,0.015628043792878635,0.013894401741975022,0.039586739645837116,0.015623641908491203,0.03134541115695075,0.009127996875182466,0.013607495740130938,0.011076406908656689,0.018044344235880225,0.02186185889707186,0.016275807458072295,0.019399989310850838,0.013626755618284952,0.0169632658603421,0.01642799956471507,0.02664303502930782,0.023007764969013567,0.015906369642627222,0.027195473486776894,0.01499510276377208,0.020282079360894368,0.003748954772192828,0.018174850942281755,0.01477569578884092,0.028397410439792353,0.012497578638522255,0.02110350350002688,0.008547058992760988,0.016430007346258227,0.022534639287576666,0.005151891511227337,0.036788786636618276,0.019113231826655072,0.006150813358527124
2017-09-04,0.015913799917070003,0.0277256914316707,0.022406120419262505,0.023509617610926268,0.024404849017027122,0.02158873872329818,0.023071743210198732,0.01588766279355264,0.021030001743790352,0.02919558006100708,0.02583419906196621,0.01144711753530821,0.07492312507673404,0.01732586082101864,0.019126332280367378,0.015395344033548869,0.013740220815826234,0.03907680387293706,0.015650956906223347,0.0310785528487545,0.009109904312167289,0.0135929545833065,0.010962486748411816,0.01781568360626785,0.021723164395877945,0.016178969687616836,0.019122729487288055,0.013479368147660807,0.016991201713498157,0.016427899520633827,0.0268253547717075,0.02294650334218233,0.01584094921323656,0.026709679280216454,0.014814349719354225,0.019936521245673678,0.0038228033892255785,0.01792955164323785,0.014784846569834082,0.02739004954334998,0.012616526401851104,0.020792574977393393,0.008428133884381109,0.016172180773035286,0.022376915997599632,0.005091250008780774,0.03651714662117936,0.018985354875422262,0.006150775900985874
2017-09-05,0.0158821396922963,0.027624211960439873,0.022406085101682044,0.02344746781467874,0.024440544134260632,0.021673086471935457,0.02328643949681292,0.015875282129201942,0.020990515342049678,0.02882847324582715,0.02569375051583544,0.011459186508606839,0.07484479488963944,0.017296518330149044,0.019094581614759312,0.015409858240457089,0.013714515845651505,0.039052465232260115,0.015568705199376748,0.031320928405784466,0.009073810305503962,0.01365077259655791,0.011043792852586417,0.017848309275927197,0.021615360538788594,0.01625149923648262,0.019241472039627706,0.013328006280849791,0.016879023096296727,0.01642787362620622,0.026752319174652348,0.023039744594073687,0.015710278943961736,0.02681369778083133,0.01481432636827968,0.01998583921382461,0.0037937760067503308,0.017960171507330678,0.014747862981736111,0.026858432293462447,0.012521288901617102,0.020823621953183366,0.008440006950298576,0.016236585465189704,0.022439912256446714,0.005091241983713138,0.03782480284530477,0.01888311463033538,0.006119330715892932
