Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2016-11-17,0.015189984064107088,0.022125650430610575,0.02084262897047845,0.016083156287309917,0.021365055288433576,0.017504432134963225,0.018327036257432063,0.018283954408230964,0.017835212472549003,0.014459002204399243,0.02266942119830785,0.016562039333419026,0.044361403116262084,0.017263399322394814,0.013972841428348438,0.02036832337838112,0.016896017155848146,0.02602398321489249,0.01720273694660949,0.023961561198284763,0.010337389306331672,0.02150583701821938,0.01753140710483522,0.01681149113494143,0.019978315686441095,0.012335800199747816,0.015376203172067624,0.01638266523719629,0.01892497873655549,0.01777872160796266,0.022584754519649038,0.018037469537641116,0.016061132330748393,0.017412435510829372,0.012204970908746643,0.014275259685848583,0.03257252801665349,0.017189230138513208,0.014547279867265788,0.021843970915280092,0.012112139235505632,0.01708204733458845,0.013056713385103013,0.012987131555340104,0.019649866311575896,0.009354154159541524,0.02653522182533884,0.015711756088500575,0.009767031270087682
2016-11-18,0.015400949723544038,0.022035947412968746,0.020957937483532092,0.01626954623269247,0.02146840508384128,0.017699737925234854,0.018261657020776256,0.0181572314134551,0.017814963785017193,0.014872704434557899,0.02261166284786958,0.016542578661125434,0.04735961917769253,0.01723388698559113,0.01399935444652117,0.020268478912329243,0.01693449920078565,0.026104133645908755,0.01787271269521163,0.024098348990052643,0.010337388155396489,0.021705785589796304,0.01762790907706668,0.0167817347435386,0.019978313462112905,0.012315032087522776,0.015543692913262009,0.016334386813313593,0.018804561250165143,0.01785844301053401,0.022957544586089142,0.01805979567169898,0.016168348737203544,0.01747472850976636,0.01222947710554919,0.014275258096482241,0.033386275640494185,0.01733589274444344,0.014594360394485511,0.021304606231413687,0.012162604780513318,0.017204497593992694,0.01315919995878262,0.012907370613954347,0.019649864123816314,0.009373971138966462,0.02670422731685586,0.015768068346192227,0.009767030182654521
2016-11-21,0.015538882110787083,0.021961177644328034,0.02069846931954959,0.016189650601563084,0.02137979814805652,0.017699722364839538,0.018327018105081392,0.01817531679898842,0.01787568241609482,0.015120911430083655,0.022322862683675056,0.01658148414100319,0.04876690008209591,0.01741093026303411,0.014025855605235277,0.020208551215220475,0.016972974012238958,0.025863642625976922,0.017754468149423733,0.02409832780443745,0.010377294992048315,0.021616895209261845,0.0176922261921306,0.01670237287519924,0.020118108410767877,0.012273484724413341,0.01556042979304728,0.01633437245324131,0.018724267869500478,0.01789828896657394,0.02370310321955673,0.018662513990565344,0.016489985617048144,0.01744356494412863,0.012836039156753123,0.01427524554665466,0.03273072554500324,0.017335877503915846,0.014509601267685468,0.021169749183837534,0.012061658951062123,0.0173881615514858,0.012933719102983405,0.01281431088535233,0.01977441310586981,0.009433418850531287,0.026728353345439885,0.0157962120301263,0.00976702159615164
2016-11-22,0.015660592960251542,0.022140576119162484,0.020698464158107433,0.01642929726399296,0.021556970865017084,0.0178584078441985,0.018588519015629124,0.018464958487931057,0.017976895515398637,0.015100226857051771,0.022582757339579217,0.016912333726615797,0.04809382343525536,0.017647007020675835,0.014423561590326331,0.020348329353183602,0.017280867939699157,0.026157543136619357,0.01785299046252284,0.024231464179895287,0.010776419576367127,0.022749946247278087,0.018078234854200056,0.016742041718143776,0.020180244859059226,0.012439621577724899,0.015962415653834054,0.016640135992093786,0.01894502280156118,0.018336774772832277,0.02345456398592569,0.019042011437362286,0.016618644262520806,0.017817351124102026,0.013203655959198176,0.014572643334609664,0.03248207758105466,0.017687874751732082,0.014613171348657873,0.02195181247533164,0.012288760304416424,0.017694284266986236,0.013241175699000907,0.01300040821199457,0.019930110544547134,0.009532506490806331,0.02687321499604027,0.01607778121271399,0.009822725609781065
2016-11-23,0.015611883184747558,0.022290039234931364,0.02072725977109545,0.016362707013695806,0.021601241690569966,0.017809558762374694,0.018719243530713366,0.018464933614229663,0.018037606934781236,0.015182944728023227,0.02246721414487318,0.016970695686765465,0.04735950193568402,0.017706001979941342,0.014450055584352478,0.020328333197432442,0.01735782006514791,0.02595711470411077,0.01757709214626939,0.024254711058544858,0.01075644553057971,0.02257218166328278,0.018335551475019217,0.016662672177025488,0.0201957534079905,0.012522673633809715,0.015945648683764364,0.016704483226925224,0.0189449972811767,0.01849620049549718,0.023547729238441024,0.018997335765529113,0.016640064392711804,0.017817327122776935,0.012989191925158974,0.01470007995565311,0.032798485416885285,0.01762918353595136,0.014594324265138292,0.02195178290457312,0.012288743750523032,0.017816716297882746,0.01311817279466847,0.012854167698447687,0.020054648208734264,0.00955231097425371,0.026824889422269894,0.01619038728988999,0.009785575101888018
2016-11-24,0.01551444692549043,0.02214045091935765,0.020698347113110097,0.016362636528110045,0.021527321097630454,0.017943752670034736,0.018501244898272366,0.018320036535704125,0.01784876623167562,0.015472472734996282,0.022322730886607085,0.016756544515368028,0.04962324183252355,0.017705925707847733,0.014317423536954664,0.02034821428811709,0.017242284619764552,0.025676459845133327,0.0175770164294803,0.024417546850704946,0.01067657613049655,0.022438785806018356,0.018303303641002286,0.016573339604568187,0.02008692140160254,0.012366867109988225,0.015895327647133098,0.016575669493349605,0.018904777484356816,0.01837653250324824,0.024013614300300603,0.01890796247813868,0.016725765617173708,0.017848399913560065,0.013387390966142264,0.014700016632161125,0.03218803763954853,0.01759977510557025,0.0144906836168309,0.021843820310015402,0.012364389921863842,0.01766357488452139,0.013097617775406262,0.012694601077910558,0.02008570242651812,0.00949281681378307,0.026510891425198975,0.016105847676495484,0.009748396753077931
2016-11-25,0.015433305990867065,0.02221519426746917,0.020842483356024646,0.016402572740780306,0.02154208305425117,0.018041399451359488,0.018566616937895918,0.018265725430049652,0.017953634358357767,0.015306990580688745,0.02235160022097373,0.016853849652995724,0.050602249400402415,0.017794454718288086,0.01431742222282606,0.02046802258948699,0.01708833677750635,0.02578333062392477,0.017636128878386635,0.024301156472163334,0.010696531394465714,0.02230548178567585,0.018496310669365617,0.01664276301963004,0.020164596330737035,0.01246031772064221,0.01591207865266973,0.01647910937683785,0.01898505043838935,0.01861570607557572,0.02360976039251873,0.019309778395806096,0.017497722292662315,0.018004139880085743,0.013908178797979223,0.014869959230804341,0.031871573259843404,0.01771710235731709,0.014490682286799571,0.02189775019021489,0.012692423497600323,0.017632959932377183,0.013015630368016914,0.012774356005474864,0.020459389380693107,0.009532451711762029,0.0269696350660101,0.01604952917403376,0.00974839585831869
2016-11-28,0.01535215283087047,0.022424475839969177,0.020813645351567524,0.016375940258197854,0.021586368517559525,0.017919322937460007,0.01858840335186489,0.018265716739702464,0.01799556880717128,0.01551383369749099,0.02243822761403668,0.016951150664245948,0.04925609190897846,0.018001017636906053,0.014476499515635748,0.02044804597757895,0.01735773544137758,0.026090583660909366,0.01734054562478668,0.024510637191583688,0.010676570070913128,0.022216605474994613,0.01872147275652703,0.01681136568512914,0.020133515421931415,0.012958724305321178,0.015995817203191404,0.01657566008568456,0.018904766754786324,0.018974459260829482,0.02388933691676629,0.019354416960770934,0.01756204227347201,0.017972983312720105,0.013724364031225664,0.015039892996231496,0.03160031840455401,0.017687764692067117,0.014528339339725912,0.022517999392092185,0.013045683116843237,0.017755402804230654,0.013179597812593405,0.013066791649703426,0.020241393974003027,0.009552264404317685,0.026631602091794087,0.01610583853548189,0.009729821292185949
2016-11-29,0.015319588292165436,0.02279805511334735,0.020899971988334064,0.016136173477341486,0.021600980802398733,0.017870368250153295,0.018675436295520556,0.018175068271858594,0.017953496510109263,0.015555091409158001,0.0224091864050065,0.016756414320399426,0.04882742564427142,0.017853338062785776,0.014423367960914093,0.020328087682764902,0.017242150650693386,0.02578313265916198,0.017281304779464088,0.024626847903745506,0.010656536445482954,0.02201650075936146,0.01875350433298854,0.016662470934238872,0.02028871966489393,0.013560874143225017,0.015828210961607418,0.016720374454789126,0.018884561660229577,0.019054047526847348,0.024168753448535057,0.019198017712037448,0.017261713487565312,0.018066301768134983,0.013632360355521917,0.014912326936253596,0.0320069586443226,0.01754097167855317,0.014518820650857944,0.021897582058991456,0.012818490723453955,0.01778588401307241,0.013220496982415054,0.013079991070990456,0.020147825548594903,0.00949274305651254,0.02655898187880886,0.01607756537619491,0.00967404735517958
2016-11-30,0.015335810906671314,0.022678446258049156,0.02081349059235222,0.016255994104674584,0.0218519763754178,0.017943609065760775,0.01867543193990192,0.018374195110961257,0.018121278875856604,0.01592741438843033,0.022409181178575998,0.017009409848336998,0.04907216454949013,0.017617254071711986,0.014370337317914397,0.02036801994005756,0.017242146629355866,0.025876640936709057,0.018562126188597802,0.024859609879415885,0.01051684199726316,0.021727680902564706,0.018592665744331324,0.016791406070773188,0.02013336571980113,0.012678271836371218,0.01577795734478197,0.017090501334244612,0.01898490024311911,0.018934451669416406,0.023733835017950126,0.019153367865528435,0.017047277312124808,0.018128596140865486,0.0138161653755978,0.014997296273430707,0.03173570227878871,0.017482301999755822,0.01454706314828833,0.021654866251557256,0.012490457056950292,0.01867364741240605,0.013077018522656485,0.012947059396439309,0.020023264057189658,0.00953237629825889,0.02776619324847633,0.01596493300827808,0.009748318736429808
2016-12-01,0.015368261347686202,0.022514000049243966,0.020611686499471534,0.016282614204433988,0.021556667057629066,0.017845944098462442,0.018719004931995808,0.018374187109140773,0.018247114803554933,0.015513711588756198,0.022033760744351004,0.0168731723116471,0.04888857893657437,0.017676270235095975,0.014715005512258034,0.020387981334296004,0.017434571306730897,0.02598350605954762,0.019370022705534933,0.02458027298820148,0.011015738072117351,0.023060658147831172,0.018817828949272582,0.017049269135661887,0.020226567059887568,0.012937855885058068,0.016079443833311058,0.016929568787184674,0.01880427501257628,0.019093894517823413,0.023609563328275532,0.019064066774192603,0.016875725526119736,0.01809743744315888,0.013662985217576366,0.01512474436914495,0.03162267093853428,0.01739429550358695,0.014499976316330697,0.021573957542196823,0.01251568539940544,0.01796955257563942,0.013199992413701631,0.012880590902228544,0.019992110353586064,0.009591825304658538,0.02740402025122155,0.016162023782125882,0.009729744709170369
2016-12-02,0.015222197519121539,0.022173554134686385,0.02035222797585338,0.016282606092845223,0.021172771884789922,0.017797113214459644,0.018435704894514803,0.01828366495105042,0.01807931211799801,0.014789730162563231,0.021860480791033792,0.01656177713624318,0.04680818864743041,0.017381159968526485,0.01447637835994372,0.02024819181378352,0.017203645274218998,0.025515922097407454,0.018719750046033837,0.024510432058898968,0.010955862463699598,0.022971775005284606,0.018656981136040987,0.0167219617534988,0.02008674189115484,0.012771710918267173,0.015844939757643083,0.01662379568805475,0.018182139368786043,0.018934433990945135,0.022677594011399817,0.018706886454121305,0.016425410987618565,0.01784824040806915,0.013295368021625252,0.015039767125426744,0.03101235227667075,0.017130294636886798,0.014405815613085276,0.021573946794593925,0.012515679164405838,0.017816480327206775,0.013117999053107452,0.012827412324357954,0.019805255328130895,0.009552184460184571,0.026872822878220265,0.016162015730612232,0.00963690020295115
2016-12-05,0.015157239450251794,0.02235424736600862,0.02032334368402324,0.016322498930181686,0.021261303010434062,0.017833679891372415,0.018435651545543164,0.018374124784657116,0.01810023753854327,0.01516201422562893,0.021975931255299484,0.016522807476763695,0.047175174024126125,0.01726307606605928,0.014502848379642445,0.01970898225791184,0.01704964716685463,0.02538225633438556,0.018542349904850694,0.024510361130971214,0.01091592001940625,0.022527386717619474,0.018624760864292635,0.016553306837834257,0.020024540282603857,0.01257438845423234,0.015627151797004798,0.016414547322650703,0.018282425999964696,0.0190141051511641,0.02314350368264093,0.01848359812554823,0.016747010983754963,0.017848188759093598,0.013203425091389305,0.01495475565392308,0.031193094441882528,0.017159577207673922,0.01440577392574796,0.02122330783606394,0.012490409250356504,0.01790826367647933,0.012892497108511834,0.012681157417641826,0.01986748313268502,0.009453066616109252,0.026800313178669398,0.01607750009041486,0.009692575950099381
2016-12-06,0.015230186767058312,0.022429443369915782,0.020438542135494,0.016881582163770444,0.021467889691556465,0.017967853211133405,0.018479135864040673,0.018410229444605204,0.01803721855809338,0.01572042224812442,0.022293465665309837,0.016814640588228572,0.048704590004335045,0.01741052758474241,0.014635337676157436,0.019609030834634014,0.016972581462956587,0.02536875948511681,0.018680183473695575,0.02460333605880608,0.011015641294051344,0.0226161311093126,0.018753327034548448,0.016612726247691667,0.020179783164431274,0.012584704786252902,0.015660565806521802,0.016317900335235596,0.0181619182620694,0.019213311674632815,0.023236579389332,0.018483498434335985,0.016982792886173565,0.018034980437441735,0.013662865182288979,0.015039642486881022,0.031147720339755536,0.01715948465756318,0.014377447804995854,0.02122319336823838,0.012515575443647614,0.01833673836173385,0.013076897940451379,0.012760843748223316,0.020241056826760133,0.009472835765579182,0.026824311842231496,0.016161881791694182,0.009618251641028119
2016-12-07,0.01502732707671348,0.022263741304025052,0.02064032415513998,0.017440744582980214,0.021364530817734408,0.01799225985128696,0.018500918284849007,0.0186093544930696,0.018184025323671617,0.01572041549267287,0.022235701670133345,0.017106553063791365,0.05078492007927146,0.017558068571053624,0.014767898847595332,0.019329466117595357,0.016934085377043814,0.025408826342624535,0.018443718657836315,0.025022302889890918,0.010995681306374343,0.022660550130760796,0.018785485070922713,0.01667222777327417,0.02035065915042264,0.012522398620709644,0.015660559076792032,0.016430543038959942,0.018101705917466376,0.019253165486552936,0.02323656940400312,0.01870672338644153,0.017068555909814265,0.018377608558697224,0.013785398344703707,0.015124604992248497,0.031102499240995844,0.01733546911195697,0.014405690037782668,0.021708596711458947,0.012490336515977701,0.018397958072623358,0.01315887839099948,0.013026691043902828,0.020396749962043225,0.00947283169486899,0.026993314190416857,0.01641528452232996,0.00963681619822058
