Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2017-08-09,0.013506134416578589,0.02332117870695739,0.016030151063954733,0.014324987334654548,0.016522179790503137,0.022397321160001867,0.021556053015152964,0.022350457280650042,0.02013214296545864,0.03747552589987089,0.019641817412311257,0.015843005114208133,0.09772271398230623,0.014951771563215654,8.064934066028623e-16,0.010533940337274558,0.02144730978248856,0.0234308605775014,0.016397793005603328,0.025514709643752083,0.012794221904045791,0.018884430053085287,0.018896419086224563,0.015355274827400284,0.017225437261076768,0.01163495017826335,0.023461527888348512,0.023148007583286768,0.022132742404391077,0.02107192414463915,0.03145929996011353,0.01662410268911282,0.008986878701925136,0.031676926376630755,0.014946150993220522,0.017811957693632783,0.039946079929410426,0.022158661769413706,0.017718077310759316,0.03174736646486714,0.006205116128281332,0.015917591108525055,0.008136933901372045,0.010261986440370737,0.022172278247294296,0.010825628553826388,0.024320956166372816,0.02142615397564822,0.009947732616775623
2017-08-10,0.013262193068753016,0.023392260610872333,0.0160517441413126,0.014112821059366534,0.016458944080938672,0.022641311719316527,0.021330077995534758,0.022043778066223558,0.019678868876024973,0.03682005744952447,0.01974820409719673,0.015692860177654054,0.0953488093337849,0.014680804582541711,8.010064179344039e-16,0.01008076268754419,0.021039548705299647,0.023175386396371126,0.016148909518909738,0.02539367007378204,0.012768621186717663,0.018905925000999302,0.01855073557889662,0.015781546400802732,0.017177208028895427,0.011730780386401775,0.022964449688245635,0.022833837166779825,0.02202260958952982,0.020509485726115127,0.03124080464613789,0.016240785964161446,0.009114426761963772,0.03139406828963519,0.014644199274504527,0.017449359806414915,0.03983828568543938,0.02189212763411831,0.01771806340577719,0.031715590400879685,0.006228616136346022,0.01574746707972501,0.008051162753327288,0.01007726256808955,0.022139414871426493,0.010735968840128047,0.022610994388915208,0.021286278642885983,0.009897985281796978
2017-08-11,0.012979739340601771,0.02357711179645768,0.01596531893143561,0.013789974507601855,0.016458938143087923,0.022654233933938644,0.021126715574603556,0.02177318494602125,0.01933892042074116,0.03547062432635351,0.018982102508248427,0.015629642547988848,0.09109565477830499,0.014434478749850108,7.9689142371871265e-16,0.009766311950475198,0.02063179701647698,0.022040023762761925,0.01573412057691079,0.02521213546754665,0.012615086452389228,0.01877686593737857,0.018262676101262476,0.015908515263842994,0.017020498173783125,0.011797863481192696,0.022616492210124604,0.022503143833889436,0.02160050093500377,0.019872075779085643,0.030541696313757444,0.01590006484421348,0.009044847669448049,0.030545567308760922,0.014221474291842092,0.01713209270572247,0.03832951804999291,0.021511388345902632,0.017695911046915824,0.03031869717620126,0.006487160208178001,0.015577346771574303,0.007976115465245431,0.00978992458677487,0.02210656092082648,0.010601483275061866,0.022244568152443165,0.020754815031485508,0.009781925867388139
2017-08-14,0.013095277731521315,0.02344910429486736,0.016008516045612094,0.013928324814893218,0.016532681786351672,0.02313264968983536,0.021330053518133375,0.022061791891904114,0.019527764634986365,0.035740482040454664,0.01917361150919519,0.015534807638423477,0.09495306066508422,0.014335935417578655,8.037487071467315e-16,0.00981254602034617,0.020509458657124932,0.02299086306352119,0.01661897738056209,0.025474324346992566,0.01266625374018159,0.018733836416806638,0.018579520291177702,0.01586315854931881,0.01721335329347912,0.011692430674083041,0.022715884392389713,0.022635398842586602,0.02184239078592548,0.020247002808148437,0.0306727548862115,0.016283356862253077,0.009183992052259511,0.030828378122739565,0.014281850202411272,0.017404016845785134,0.04098776619764975,0.02162559275227205,0.017729122541802218,0.030477411772547723,0.006463650253361135,0.01562594045729913,0.0080725928938575,0.009789916884197641,0.02207368950356519,0.010556647972586727,0.02239722248965949,0.021006541961002715,0.009699020970412038
2017-08-15,0.01309525815478364,0.023520176296063896,0.01603009612403355,0.013845289752490664,0.016416749652673087,0.02289986140455716,0.021149263674723348,0.022007639748612445,0.01937664889167913,0.035509097978766564,0.019194864714577053,0.015281926702574514,0.0939638220668513,0.014212755598310074,7.7906264712395395e-16,0.009766289666375128,0.020468656700022063,0.022621840166177836,0.016508343847783623,0.025454110679861048,0.012435939730426953,0.018454197962233902,0.018781130494079628,0.015736155703233584,0.01718922153040289,0.01176908371795498,0.022616440605365485,0.0223377480296694,0.02195295427175196,0.02080939052195805,0.030366858896075814,0.016340118911408165,0.009102806161754667,0.030666714309252364,0.014221441842258471,0.01767592804053768,0.04159838707115385,0.021739778911620947,0.017574058389681402,0.029302716550591915,0.006404878880619807,0.015625917097356445,0.008286993139156788,0.009666756792041688,0.022007963110326906,0.010489392902340203,0.02166435676141538,0.020894623592868134,0.009616109394130731
2017-08-16,0.013069568381529626,0.023577035977979204,0.016051686731729183,0.013882168618721756,0.0164904958356114,0.02310672547585759,0.021442980355060152,0.022206049053678695,0.01948994591994975,0.03616449528667589,0.01917356493683961,0.015550570478546135,0.0947550108808875,0.014459062067297473,7.776901932605453e-16,0.009858763827399078,0.020631730669442138,0.02293404386505708,0.016508328428380355,0.025615447627124976,0.012461517883581102,0.01849719694801102,0.019184388531711002,0.0157814899575903,0.017370016987656486,0.012008673010903767,0.022666119681222018,0.02273455501933164,0.022063526768008303,0.021184315251906984,0.030628987546882154,0.016453675037513518,0.009914513915108577,0.030828303241166664,0.014281815512055433,0.01790252719741588,0.04138281147313405,0.02181590330303271,0.017718000036548897,0.029493175429292823,0.006522394232847497,0.015625902502172374,0.008201220943284598,0.009810414473816892,0.022073635886972615,0.010511796180132954,0.021496397687139183,0.020726777131320692,0.00969899741166552
2017-08-17,0.01299252301473382,0.023690778024352335,0.016116479779679123,0.0137622424809053,0.01649047810129022,0.02302911866196805,0.021420362422137684,0.02211582987832643,0.019338837433768696,0.03662711361738868,0.01942890741556311,0.015313502789515977,0.09386470837509672,0.014311253870439033,7.776906708459836e-16,0.009784766515522954,0.02059093525339922,0.023373963301648756,0.016508310674881524,0.025534736948533126,0.012333562305692299,0.018733770765835975,0.01906914802507435,0.0156907742053329,0.017333832282423176,0.011979909173742344,0.022417564234202964,0.022436909618299472,0.021694855547762626,0.020996819381355725,0.03089111511684167,0.01685115612997092,0.00972896857073577,0.030464630447161134,0.014161024995437609,0.01776653961137016,0.04077208604807688,0.02170166024668244,0.01738577234264411,0.02965187590199205,0.006522387218489933,0.01577169355741408,0.008201212123471796,0.009748833031465912,0.02187652912704067,0.010579024730918268,0.021175764607065897,0.02083863712115537,0.00978188389129046
2017-08-18,0.012941163876742632,0.023434804015609267,0.015943641464776368,0.013614653698436468,0.015849497962067544,0.022628266727005814,0.02123958912560449,0.021989547391245586,0.019338829452744705,0.03678131647544748,0.01927993984649241,0.015250282905003723,0.09257886251795733,0.014015667589857493,7.680892961286657e-16,0.009692279331934428,0.02022396181346666,0.02311850135475921,0.01650830386199921,0.025454049026033654,0.012256790472301504,0.018669237216553176,0.01875228097681406,0.015672628175833855,0.016996312139723007,0.011941567197652627,0.022169028681024206,0.022188890373011253,0.021473662438619624,0.020546876937654168,0.030628941967259394,0.01709248850026593,0.009613004278379763,0.030424216942999613,0.013979855799097485,0.01744927143155745,0.0403409963759893,0.021435139902996465,0.01738576516763855,0.029493131539895304,0.00652238452673925,0.015820291224145376,0.007976077946540792,0.009666733377648541,0.021777979437369203,0.010220408886524469,0.0212978879313886,0.02072674628737976,0.009947674428167543
2017-08-21,0.013005343092464355,0.023264130975432725,0.016051647174343424,0.013605416136084911,0.015861136468538872,0.02265410525485686,0.021759262226240483,0.02207972296961921,0.019452126700034933,0.03647284492085109,0.01930119905787447,0.015313481519821181,0.09149078493020601,0.01401565390696892,7.804329323483352e-16,0.0096552769728774,0.020794778551556797,0.023132669588715547,0.017088981797329324,0.025413690284569294,0.01243589746800133,0.019357484757160058,0.018809874388337238,0.015817731111613886,0.017122856476325454,0.011960723105335993,0.022864892137933926,0.02220540157540597,0.021418342075928323,0.02054685687862909,0.030628912065551368,0.017220241083506654,0.00982172226985182,0.030626205310774972,0.014040227574349765,0.017494575576878005,0.04210115766922138,0.021435118976798766,0.017374672027311792,0.02993756195966247,0.006522378159218036,0.01565016527028492,0.00796534857379196,0.009789868978692506,0.021909346135780817,0.009951442668312584,0.021679548229703294,0.020838608177323407,0.009848187905147325
2017-08-22,0.013185056004942797,0.023306748074288387,0.015857180671696496,0.01374375016864403,0.01580283719083066,0.022589409263653507,0.02182700617063952,0.02216988067555616,0.019603173733310036,0.03712820475433778,0.019322444931595344,0.01525023966469881,0.09416115661177701,0.014483632381159541,7.845467935110583e-16,0.009699729107141166,0.02156945085802394,0.022990707818525916,0.016646515953562934,0.02559516520944501,0.012435874348145732,0.01952951607594857,0.019069086087143777,0.015863051433897914,0.017208015760815595,0.012018205322322516,0.023511031116015123,0.022502974177158422,0.021639488819860386,0.021071741139299466,0.030803625710081873,0.017944222411443427,0.009821704010067902,0.031232207287407793,0.014402531292306274,0.017721157739397506,0.04292729121580765,0.021549299686245495,0.01745215651869571,0.030477205974895255,0.006099294086891895,0.01577164232984695,0.00797605533135099,0.009830896764331775,0.02194215435400831,0.009772119638456662,0.022274930573740387,0.021090313224865025,0.009765272955228832
2017-08-23,0.01318503445164687,0.023306709975304343,0.015857154750342238,0.013743727702064105,0.01580281135831039,0.02258937233728607,0.0218269704905542,0.02216984443498208,0.019603141688470452,0.03712814406174883,0.01932241334565642,0.015250214735496512,0.09416100268878476,0.014483608705111848,7.845455231125274e-16,0.009699713251225818,0.021569415598958135,0.022990670236165325,0.016646488741901156,0.025595123369640167,0.012435854019519153,0.019529484151515397,0.0190690549153645,0.015863025502946864,0.017207987631283502,0.012018185676449512,0.02351099268309447,0.022502937392084355,0.021639453446305197,0.02107170669382784,0.03080357535613113,0.01794419307845192,0.009821687954763096,0.03123215623286499,0.014402507748832592,0.017721128771044488,0.04292722104359066,0.02154926446012033,0.017452127990072556,0.030477156154535053,0.006099284116521624,0.015771616548320176,0.007976042293083968,0.009830880693999794,0.021942118485693007,0.009772103664206243,0.02227489416144375,0.021090278749034057,0.009765256992170523
2017-08-24,0.01303096561939194,0.02313605790279595,0.01579233631956105,0.01371604676216581,0.015907687034461902,0.02253764413487203,0.021804369630101357,0.022332181364713568,0.019603131215729208,0.0368967984233346,0.019407992716707238,0.015028962112778417,0.09336967066945454,0.014360441894908762,7.845454044878841e-16,0.009718435312564345,0.022670293393093833,0.02323191603111762,0.01614874691705105,0.025615281321464223,0.012333495495078383,0.01959399921318552,0.019414706203128563,0.015872084814057528,0.017366185133632823,0.01266029710790138,0.023361861820934044,0.022403722482390413,0.021842195922020725,0.021596611931274774,0.0304540165946994,0.017830610262293732,0.01008838564506964,0.031070526909227368,0.014493079896106835,0.01790241096709823,0.04289127848412637,0.021891907204333896,0.017463190460080186,0.03063586835112891,0.006075776875424776,0.01569870458756571,0.008018919656551457,0.009871921339149584,0.021974954025223925,0.009704858250422605,0.022520285618059507,0.01963576781397907,0.009682354492216619
2017-08-25,0.01305663391249555,0.023207148288551388,0.01585713524887857,0.013835953073573415,0.015791136723334927,0.0226669284939927,0.021691373852932155,0.022584705481215987,0.01967865704317558,0.03635701292661977,0.01940797921682613,0.01496573750753857,0.09356741317354494,0.014532854807465677,8.037469885800241e-16,0.010018033345898653,0.02246641071603866,0.023302860149183084,0.016065778607169744,0.02569594042850927,0.012794074140183498,0.02013168924229852,0.02007721316675337,0.015908349756115204,0.01711060983564465,0.012439859076498356,0.02301390466456659,0.022569046963561976,0.022026502589882622,0.02234647743896077,0.030235527138098853,0.017830597859613963,0.00990284622864952,0.032080596706251734,0.015096950198470445,0.018491589488979523,0.0442922274127104,0.022691421582063314,0.017507476279409608,0.03047711867308502,0.006028764716655874,0.015941708433459607,0.007890267995383496,0.009666678278579971,0.022763278944843042,0.009727265115990327,0.02253597412608639,0.019943434676905927,0.009616031292027514
2017-08-28,0.012940786219175158,0.023277756277251354,0.015810718048432832,0.01382568260162087,0.015778145736461274,0.022589229350132717,0.02177788913278719,0.02267485413301429,0.019744209917125288,0.03589292378201117,0.019429441436263944,0.014909382634079184,0.09247746180904293,0.014630516856296613,4.878021115598344e-16,0.010036858288269286,0.022368953708360215,0.0229195515650825,0.01584437003975424,0.025574359119598034,0.01279396744066584,0.020174611430672153,0.020163608450850332,0.015953666543992908,0.017074027016181093,0.012889647243852612,0.023262317128652555,0.022576058661614003,0.02204481003660723,0.0221685024223094,0.029798142456963515,0.017829904786006563,0.009856428921661917,0.03208037128767777,0.015272534231036194,0.018627438560036635,0.04921330386897505,0.022996790765365153,0.01744054986887118,0.03111219169279645,0.006087395385940572,0.016209069052342432,0.007750764112935315,0.009830697772914348,0.02318982585737844,0.00881058625555349,0.022755708090175665,0.019915442025557478,0.009616448904777237
