,0,1,2,3,4,5,6,7,8,9
2711,0.8479414682978776,0.08784382561370563,1.4558055910532565e-16,0.06408641790003461,1.9778623221421563e-16,2.719491306074428e-16,1.4085954696320882e-16,1.6815278236569123e-16,2.309819002732763e-16,3.494868974955611e-16
2712,0.8552309956590844,0.08316109226380779,0.0,0.06157320191220843,0.0,0.0,0.0,2.2154924215289414e-14,4.812816811750055e-14,0.0
2713,0.8562693230461236,0.08389641823701044,5.017565432492717e-15,0.059803295812088306,1.3877788274807996e-15,0.0,2.3314683519509882e-15,2.997602166550535e-15,0.0,0.0
2714,0.8414692529476103,0.08284733037707871,4.93951809935797e-15,0.059302643261531895,1.3723280336321772e-15,0.0,2.3109044596580238e-15,2.9707008775839744e-15,0.0,0.0
2715,0.8533646752171983,0.08390363080438806,4.889159213438073e-15,0.05758161687336244,1.370346710010125e-15,0.0,2.2939301531766984e-15,2.9545487037640333e-15,0.0,0.0
2716,0.8648329883072446,0.07770586757720535,0.0,0.0574469492155786,3.3306690738755633e-16,6.106226635453067e-16,1.6653345369388348e-16,0.0,0.0,5.551115123125497e-17
2717,0.848817538014809,0.07825291202622367,6.083892277179648e-24,0.05514091854682347,3.279334710100303e-16,6.182263930184457e-16,1.6347942528897198e-16,7.300670732615576e-23,0.0,5.504878286570605e-17
2718,0.8379899911591464,0.07954082208152406,6.0762635703500756e-24,0.0548023040005292,3.280850530480632e-16,6.133370674115191e-16,1.657236062730217e-16,7.315311436562867e-23,5.038162899885644e-09,5.550224793303803e-17
2719,0.82817605738007,0.08175657198432172,4.0164107675304585e-21,0.05516934353679199,3.178559126610621e-16,6.171925754130508e-16,1.616725114865961e-16,7.320350314537327e-23,5.009743373163311e-09,5.60143039515643e-17
2720,0.8451727361860969,0.08082851041113565,4.541779646674345e-21,0.054736377416066795,3.2240224498640666e-16,6.22487711532726e-16,1.6222455287041027e-16,5.42331572804715e-22,5.048010706221505e-09,5.601082648128668e-17
2721,0.8776179238673602,0.08263929344602937,9.733007832668035e-17,0.03878471180016493,1.3525847109012517e-16,1.0133005545757317e-16,5.745404152435082e-17,2.058477585449299e-16,5.090438670403005e-17,4.685816669287096e-17
2722,0.8884902136799677,0.07791038645726973,1.6566081416403647e-14,0.033575213214276874,2.8164772970993896e-14,0.0,8.254508188087692e-14,0.0,2.1649348980190553e-15,0.0
2723,0.8090573380356004,0.08216975241123672,1.668320891210042e-14,0.03338428368455612,2.839054028318579e-14,0.0,8.120346631794714e-14,0.0,2.166739295337345e-15,5.889073192376204e-23
2724,0.7420804720765726,0.07742692679229381,1.5930554201650107e-14,0.03194063781069797,2.7595488478002398e-14,7.702538340000856e-25,8.001092141635003e-14,3.851269170000428e-25,2.1201625935920794e-15,5.721313563599768e-23
2725,0.7126832136599429,0.07977865573476046,1.607486240793875e-14,0.03210013551296278,2.8413717715928407e-14,6.173734731333413e-22,8.034624773029188e-14,6.169851451623404e-22,2.1132998356038074e-15,5.820049757486088e-23
2726,0.6792904242006552,0.07629013277744452,1.558645710510171e-14,0.032961876536502524,2.8102734263622485e-14,6.155665993607608e-22,8.055119972714242e-14,6.102041569693445e-22,2.0995798845415784e-15,5.822505713189923e-23
2727,0.6631615541778454,0.07772588684992508,1.5510750308576763e-14,0.03255933457928056,2.829830328601895e-14,6.404232906289379e-22,8.295269647490301e-14,6.097805951458759e-22,2.1132466402075737e-15,3.6610368135417273e-22
2728,0.7051713914257758,0.07946198499810213,1.5826967044317774e-14,0.03230011081552124,2.862812432229567e-14,9.446702612931894e-21,8.611852933525556e-14,7.046575799120808e-21,2.1240402770681543e-15,2.9854909669933763e-21
2729,0.7322281893497607,0.08407424196172142,1.6984634026928912e-14,0.04650367988060422,2.954737489566867e-14,9.13481905531375e-21,8.682642551247242e-14,7.386555742043028e-21,2.1615860929964854e-15,3.1398101661095038e-21
2730,0.7547793821233171,0.08817699389688256,1.7306731669329674e-14,0.043008339571346976,3.0233435433879955e-14,9.326261212330905e-21,8.634197701564525e-14,7.622088262778862e-21,2.1529205571457007e-15,3.2510006935383812e-21
2731,0.7679755109907797,0.08660229368179928,1.7242435407152622e-14,0.04300820579629505,3.065683920565327e-14,9.272654774957246e-21,8.753364928214443e-14,8.947826564959715e-21,2.1326879826504657e-15,5.481836642783296e-21
2732,0.7306979647576093,0.08964657048801691,1.642069919096097e-14,0.0308975249485403,3.035607281753537e-14,1.7070869366850432e-20,8.567391930894368e-14,4.00182013266487e-20,2.1315964439252098e-15,8.207066207500122e-21
2733,0.7215370783628845,0.08637978639687605,1.57535631056602e-14,0.030907895443780736,2.943687147499049e-14,1.71687977942347e-20,8.710807711994869e-14,3.8665869674941995e-20,2.1882648021149453e-15,8.144198598008423e-21
2734,0.7384738048927519,0.08715715250772914,1.6302485798209025e-14,0.03191354844310073,3.025491461547821e-14,1.6989783684980557e-20,8.800219027934428e-14,3.968100344375865e-20,2.169492138621054e-15,8.428598741853583e-21
2735,0.7155227006669138,0.08575254445647705,1.6122295249980724e-14,0.031589221415930874,3.0021736272019307e-14,1.6767450521084177e-20,8.630697588837482e-14,3.9477607186722684e-20,2.1651605078619008e-15,8.312027716080507e-21
2736,0.7148847045665653,0.08597459978049835,1.63578877045167e-14,0.03250986322732698,3.0439490471565396e-14,1.6940780327173724e-20,8.854234394134234e-14,3.9965242149292457e-20,2.1871785744667265e-15,8.360490343655871e-21
2737,0.7225929638727807,0.08808396786905606,1.606531058385909e-14,0.03281965224550045,3.076173728550595e-14,1.727877630223274e-20,9.05533300478889e-14,4.043404427020504e-20,2.2052053975193707e-15,8.467158510258828e-21
2738,0.7105218763543435,0.08581039599120563,1.63092596838016e-14,0.032538442733147294,3.0215683576560024e-14,1.7333561625617745e-20,8.87835265402791e-14,3.991840704311881e-20,2.2008711926143142e-15,8.335865686210833e-21
2739,0.6995987171132517,0.08581035937625107,1.6013702690136486e-14,0.03151445087408918,2.9836764948912154e-14,1.7532614611290546e-20,8.869032895757825e-14,3.939211736906407e-20,2.198343267655193e-15,8.173893476351439e-21
2740,0.7026376345591173,0.08643751685133577,1.6255579389522342e-14,0.03191070242831255,3.0559606543566266e-14,1.757272584731478e-20,8.937959538224758e-14,3.964218959767904e-20,2.188596899765324e-15,8.354267704021609e-21
2741,0.6712240791988469,0.08529734277043079,1.61331725456906e-14,0.03192853889633705,3.0470702910697886e-14,1.732598251591681e-20,8.81086129922528e-14,4.3479949332870066e-20,2.169722181377553e-15,8.275042119355756e-21
2742,0.6823159031883597,0.09030122709331241,1.605263956510978e-14,0.03182814173217016,3.0587234463375884e-14,1.7478179671225573e-20,8.92447589243488e-14,4.342201696854895e-20,2.1617773704466987e-15,8.409386627512091e-21
2743,0.6658042230293691,0.0905885842652368,1.6125464078009877e-14,0.03171433686939236,3.096221220447882e-14,1.7644043969444608e-20,9.116331726926872e-14,4.4196962809770324e-20,2.1747700412419657e-15,8.398335551012304e-21
2744,0.6641677370038879,0.09081065428190012,1.638265528753568e-14,0.03161493489669091,3.0622167968121816e-14,1.7380805507274822e-20,8.976620352093189e-14,4.4199006616780443e-20,2.147697293137316e-15,8.340660530075657e-21
2745,0.6761947722035773,0.09121559229674829,1.6624852341881884e-14,0.03188037566884435,3.0892222222512e-14,1.739916046242921e-20,9.049259551694864e-14,4.505430281531848e-20,2.1668260785029476e-15,8.738210741718859e-21
2746,0.6793185177084731,0.09094122168842923,1.6675037474068058e-14,0.031408277095791665,3.1331342669845494e-14,1.726431612052666e-20,9.211319386165005e-14,4.4811887556137833e-20,2.1899278082806746e-15,8.822630545068586e-21
2747,0.696394827917828,0.09361782868985431,1.669834516115768e-14,0.03179918295372692,3.1765830550898564e-14,2.952015831695346e-20,9.11157253327302e-14,5.0810350778222835e-20,2.2061180770264507e-15,2.0029405597971717e-20
2748,0.7080396109629454,0.09075655862201731,1.6771876416762206e-14,0.03229089009315268,3.161621240556079e-14,2.947618412794841e-20,8.935047679644875e-14,5.061293779423395e-20,2.2064788297206956e-15,2.0019445367366563e-20
2749,0.7323279879980551,0.09154700015515119,1.6877122802992087e-14,0.031920797414338245,3.147243496267163e-14,2.9171782698590344e-20,8.89561220276431e-14,5.0347419565530585e-20,2.1967330578387234e-15,1.9978139390935643e-20
2750,7.126018021111737e-16,0.09497679850459528,7.461310167317572e-16,0.032153790812939856,5.528710935106422e-16,3.600277376806928e-16,4.386410886270684e-16,3.6073883982947093e-16,3.479942777084885e-16,6.214927482485214e-16
2751,8.771804041930657e-09,0.09542099299545856,7.55726153049724e-16,0.031867383845939706,5.521073476055674e-16,3.5840816760330673e-16,4.443921962925489e-16,3.606210039042148e-16,3.438675504650776e-16,6.2037023053918625e-16
2752,9.051528719092592e-09,0.09499619716239692,7.6037673472298e-16,0.03222695757720679,5.534011867208689e-16,3.58822788876544e-16,4.482255859276677e-16,3.6351546495438906e-16,3.4578952245202674e-16,6.308160043436618e-16
2753,8.667480594167392e-09,0.0937544214895272,7.426552511803317e-16,0.03200705219749123,5.403832003852979e-16,3.6284887841672463e-16,4.530611620749363e-16,3.5642835798219705e-16,3.4380890017939645e-16,1.0966389413518297e-06
2754,9.02611835046396e-09,0.09623533766216107,7.320982498730629e-16,0.031775106927085406,5.378550264160382e-16,3.560769185016321e-16,4.417398919267298e-16,3.5427758039674906e-16,3.417189369679668e-16,1.0927550349349197e-06
2755,9.03963597336544e-09,0.09675138374979071,7.306243978825951e-16,0.031572406111949385,5.332401297467617e-16,3.548726358113674e-16,4.492253285474642e-16,3.5888863498412516e-16,3.434713340557397e-16,1.0917495666099547e-06
2756,9.192502167767892e-09,0.09459568958620895,7.467595272991776e-16,0.032071958052501286,5.316131737910662e-16,3.507202359857893e-16,4.493167162795694e-16,3.6047052123266456e-16,3.4209927037100046e-16,1.1008765789598786e-06
2757,9.208620332157524e-09,0.09853472370583363,7.409563954233279e-16,0.03252704498139141,5.391165536728213e-16,3.624717695146743e-16,4.548852705489933e-16,3.60352774305343e-16,3.397553291097529e-16,1.1142575369160631e-06
2758,9.160250794256994e-09,0.1005334793665263,7.521008512573232e-16,0.03245637794365651,5.382524554537815e-16,3.608102906849325e-16,4.515981637931578e-16,3.6901896795454877e-16,3.3695354559576835e-16,1.1045101020221823e-06
2759,9.304780470334234e-09,0.09716912641810892,7.604833023932553e-16,0.032724402274221534,5.401443974668582e-16,3.5905188116361854e-16,4.525112504816006e-16,3.692547760636665e-16,3.376963032620898e-16,1.1120880427400831e-06
2760,9.32184537198587e-09,0.10129657745232479,7.721278630381106e-16,0.03264299457080355,5.447205233451889e-16,3.600529088482152e-16,4.504070879908895e-16,3.678543150077592e-16,3.3775018518083284e-16,1.1181097213813996e-06
2761,9.069145517865023e-09,0.10069552654872363,7.651269814150674e-16,0.03247297181942041,5.392756154961305e-16,3.5938309512135113e-16,4.5287158243529e-16,3.745856878594157e-16,3.346628899410837e-16,1.1028719711710648e-06
2762,9.208664323067563e-09,0.10197916168277062,7.739739848369541e-16,0.03241363946194448,5.395549879709564e-16,3.5528016013329954e-16,4.515765298243402e-16,3.768438066297552e-16,3.258466832584974e-16,1.1159013637487815e-06
2763,9.25439472838283e-09,0.10019565704404118,7.628276028752971e-16,0.03284901958027192,5.344413934563622e-16,3.5620080316373963e-16,4.481069719258142e-16,3.7192962893283245e-16,3.2801886373713374e-16,1.107700307467749e-06
2764,9.229176162059028e-09,0.09933993178112638,7.673562579997858e-16,0.032546937158292405,5.366325431279267e-16,3.604706259621899e-16,4.520320487551324e-16,3.7484087025408035e-16,3.2624662086590357e-16,1.1173678418994965e-06
2765,9.418688766602174e-09,0.09803351471708566,7.659593187869326e-16,0.03192709431296254,5.360681469167631e-16,3.582520351021388e-16,4.568700672035422e-16,3.7855986327109843e-16,3.2521767409933277e-16,1.1189919322929177e-06
2766,9.278048274331908e-09,0.09812495427624608,7.708102962618987e-16,0.0318368628307255,5.351052247464552e-16,3.57163577659359e-16,4.53857685513758e-16,3.771966887725934e-16,3.2487470505792244e-16,1.1111032493493266e-06
2767,9.430614904526878e-09,0.09928733776921222,7.636562090938522e-16,0.03185244964437605,5.401498267975034e-16,3.5946630103495477e-16,4.479235874199776e-16,3.7303912926448167e-16,3.2384464527804187e-16,1.1305896380908957e-06
2768,9.611252918196604e-09,0.09875787872488985,7.677521839562661e-16,0.032019714517936664,5.448952053546796e-16,3.611813384374868e-16,4.457311412161022e-16,3.742830360596312e-16,3.330471433950706e-16,1.1425734456720908e-06
2769,9.299803848355605e-09,0.09792813527038553,7.450615687565252e-16,0.031769892473462735,5.38553321863371e-16,3.546506958792615e-16,4.349592639868655e-16,3.663228587637082e-16,3.436221848396468e-16,1.1293461786739616e-06
2770,9.584355723202614e-09,0.09815277421631159,7.454694346013195e-16,0.03221719436071065,5.424147769393622e-16,3.5764777126622417e-16,4.407497329891813e-16,3.666159816239945e-16,3.4293382256445973e-16,1.1493327070111562e-06
2771,9.77067586766326e-09,0.0971858163764753,7.15721268029443e-16,0.03239489430716438,5.451018396617469e-16,3.7171003054379956e-16,4.482345513818799e-16,3.5710922896325784e-16,3.5407849633472376e-16,1.1545091876248402e-06
2772,1.0062814945095425e-08,0.099830782829125,7.332644816677235e-16,0.03274661739459662,5.574495888566749e-16,3.6999389084425527e-16,4.538031962463014e-16,3.672713227461402e-16,3.5733631539540275e-16,1.2033026709218773e-06
2773,1.0086986526573684e-08,0.09913197373625245,7.445610713554864e-16,0.03302120387452004,5.681378676026398e-16,3.6748264803916944e-16,4.632973771280707e-16,3.695090848477545e-16,3.6030839635446227e-16,1.2120407600756202e-06
2774,9.633437781176777e-09,0.09920381362435933,7.278924565966092e-16,0.03497993320190501,5.686358075298103e-16,3.692405078089681e-16,4.60832476205197e-16,3.659253901585948e-16,3.572791206719645e-16,1.22410418556268e-06
2775,9.361307284246394e-09,0.10029446660718525,7.239171445955048e-16,0.034962934743363955,5.719219211333543e-16,3.7443046051696517e-16,4.712395818436088e-16,3.6161816542291374e-16,3.5482145577868075e-16,1.2302127716220533e-06
2776,9.423162312977191e-09,0.10124139962072758,7.245307925043997e-16,0.03486877621561998,5.689674484848982e-16,3.722957006436218e-16,4.628407590688141e-16,3.639903329443986e-16,3.5173487717834833e-16,1.2254951525268583e-06
2777,9.151029865330804e-09,0.09734244308927105,7.110544862135773e-16,0.036649663879156934,5.699630558943727e-16,3.735931107017436e-16,4.593715506019861e-16,3.5840439765937294e-16,3.5665017558638487e-16,1.2330728809496361e-06
2778,9.206117384269246e-09,0.09851784135057591,7.030874310236152e-16,0.0360677391557363,5.615974760000966e-16,3.6898888889054534e-16,4.608313690519869e-16,3.577816712560025e-16,3.6196526005783017e-16,1.2198479025494077e-06
2779,9.295527353134047e-09,0.09544180613352553,7.006623660628358e-16,0.035806226532832074,5.781941047647131e-16,3.733835428968821e-16,4.602836871190207e-16,3.641583466414903e-16,3.8334144524824976e-16,1.2414225191984058e-06
2780,9.463943756024628e-09,0.09641483790421773,7.209680359712874e-16,0.03534071047620147,5.753390456912943e-16,3.741367051375498e-16,4.445815689660649e-16,3.774497178562338e-16,3.885994427335182e-16,1.2359312511451032e-06
2781,9.551777397297562e-09,0.09436398563673126,7.244819337012515e-16,0.03531972617819516,5.8121394912720815e-16,4.1327038722534953e-16,4.397423900765359e-16,3.7850926416647324e-16,3.828268479892436e-16,1.2317533649569296e-06
2782,9.619853051718692e-09,0.09208451855706672,7.251249918143187e-16,0.03523073546559257,5.736113809730636e-16,4.137300799158109e-16,4.3563357999548815e-16,3.8015730241553833e-16,3.825973722308041e-16,1.2030620841030916e-06
2783,9.782807011025181e-09,0.09105254398084583,7.266596519996686e-16,0.036028302934519946,5.739769441831684e-16,4.0992159353775014e-16,4.3937626428101224e-16,3.861805010938124e-16,3.89570067492142e-16,1.188677821555945e-06
2784,9.393716868387368e-09,0.09039943717316053,7.310184631426052e-16,0.03552227058902946,5.69163725864298e-16,4.093773781310344e-16,4.3462911585063023e-16,3.908913780464044e-16,3.8122526993027756e-16,1.1981114229100164e-06
2785,9.087530845241189e-09,0.08591267659842751,7.060307196952316e-16,0.03466970410722192,5.408168694022302e-16,4.03475444895771e-16,4.3654570738424827e-16,3.9184987903973566e-16,3.7425196693233294e-16,1.1404238610335624e-06
2786,9.535877411235196e-09,0.0924238848425282,7.147333348108311e-16,0.03502535796227776,5.617287399344104e-16,3.9154700617429777e-16,4.2586485341720896e-16,4.0199521427201007e-16,3.696795119853348e-16,1.153801364655855e-06
2787,9.742764067137005e-09,0.09133974781065132,7.041428299312803e-16,0.03695267747350998,5.533131149991677e-16,3.8179485868073293e-16,4.161880965074831e-16,3.902682894333325e-16,3.7493771750154267e-16,1.1392638699984212e-06
2788,9.944705771451472e-09,0.09531691678016598,7.213788096603446e-16,0.03641001245803997,5.759206954393617e-16,3.8162716602023935e-16,4.23764697061307e-16,4.0320615932400147e-16,3.7207966871826327e-16,1.1744465233475995e-06
2789,1.0256858428146114e-08,0.09802066040754856,7.442940682672388e-16,0.03631325434468162,5.835680779613921e-16,3.8459877788539297e-16,4.267955483301812e-16,4.0297056632300885e-16,3.72251096925767e-16,1.174369110389602e-06
2790,1.0180443560350437e-08,0.0902032919098315,7.396741437132452e-16,0.03442122708723262,5.629636916978949e-16,4.0041968184017964e-16,4.316631947503349e-16,4.0884242090140775e-16,3.687646396633987e-16,1.1411956713519475e-06
2791,1.0480898429079111e-08,0.09837330111766512,7.511240199380158e-16,0.034962548028427895,5.743844090702655e-16,4.06404741021431e-16,4.3276522475313486e-16,4.071767169469041e-16,3.7625185119326676e-16,1.1639296300516037e-06
2792,1.068310847505609e-08,0.10437509495702656,7.553294595459922e-16,0.034661808005345435,5.674717882981277e-16,4.042283133059815e-16,4.344184045553463e-16,4.0749637076921213e-16,3.912836496097075e-16,1.1503201289625733e-06
2793,1.0482196923135174e-08,0.10383956226068893,7.578466163517042e-16,0.035163905173916925,5.848034878810832e-16,4.063700027007732e-16,4.3597981535530623e-16,4.0795064886081236e-16,3.8848304776126417e-16,1.1846532424364258e-06
2794,1.0423193828926422e-08,0.10375462238712034,7.613612094528235e-16,0.03521358030293188,5.800278826747123e-16,4.1745609647966265e-16,4.3451023895359695e-16,4.101377246420421e-16,3.846536371338436e-16,1.181946581594278e-06
2795,1.0381867638236554e-08,0.11172218603426588,7.561734310422524e-16,0.03595757380280063,5.822652744578347e-16,4.1825408547747364e-16,4.3772467227267636e-16,4.0853940606799804e-16,3.845964869575149e-16,1.1848848593021893e-06
