,0,1,2,3,4,5,6,7,8,9
3021,0.997468956705925,1.2675668094401683e-15,0.002470215809317185,6.806696863103193e-16,1.4872383688921182e-15,1.0406818697454589e-16,2.0441530263314226e-15,5.21860869593598e-17,1.109691133544995e-15,1.7845603755365456e-15
3022,0.9811506639997775,3.2539454003482597e-09,0.0024248317032783745,6.739504663034441e-16,1.4887987881424241e-15,1.090787027657654e-16,1.1013858984562118e-08,5.1291272745413564e-17,1.104034014608491e-15,1.7684421778244898e-15
3023,0.997623575716518,3.889710051536874e-13,0.0022497848442433297,2.819442187283266e-16,1.1816904822316278e-13,2.2389611154442475e-14,1.278319271937698e-12,3.985988700239032e-14,4.204577018421192e-14,7.148015755430217e-14
3024,0.29811268360700405,0.36814618118093334,0.002252594128602937,2.397459201143583e-18,2.237733664555345e-19,3.266618974760142e-17,1.016112462560214e-16,2.50848505000392e-16,0.32871546100267623,1.707932397403711e-17
3025,0.6118663879681414,0.3845674979683333,0.002232530307763023,1.4089380640654007e-16,1.0422951407943187e-17,5.102972730985188e-17,1.7271819388316816e-16,1.4854190666109795e-16,1.435497708587738e-16,3.5595656660656375e-16
3026,0.5999921714596311,0.3885276835875841,0.0022986723055285416,1.4253534199676312e-16,1.062741544667687e-17,5.045071641921125e-17,1.7140776882384208e-16,1.4865069670863087e-16,1.4522175182744443e-16,3.592454108565743e-16
3027,0.6108472405736038,0.3868089596217863,0.0023166354472392023,3.6186717168821335e-24,2.872512465218766e-17,0.0,7.454736248797198e-17,6.290028017828408e-17,0.0,1.0689266247136307e-16
3028,3.5699381906809353e-16,0.9951982360146389,0.0023281196368510905,2.2356577130546472e-17,3.089246388444216e-17,1.6962924106943077e-16,3.010059238239074e-16,8.520585220104315e-17,2.736635470006471e-16,1.914078943447314e-16
3029,0.1748443146898907,0.8214540479995516,0.003017062779846994,0.0,2.005479180935651e-15,1.1148371131087914e-16,6.972946952454644e-16,1.116566019913145e-16,9.99439433467863e-17,1.832630749511963e-15
3030,0.17160624527687063,0.8077509036839499,0.0030400987049874245,4.503191904629941e-06,2.0364691282665684e-15,1.1288882206438015e-16,1.7563976148140293e-05,7.108008094498916e-06,5.111733335810739e-06,5.85234964180966e-07
3031,0.1649072060820209,0.7725455627599048,0.0029976539264001934,4.399807250787796e-06,1.9849282377577903e-15,1.1226694709376896e-16,1.7323371812687806e-05,6.934889595582097e-06,5.016210683919356e-06,5.665117749021766e-07
3032,0.990774881570451,0.006026094093009541,9.51156682569752e-16,2.4101879346610585e-09,2.0474750420610304e-17,6.98180484295742e-19,1.0614678139762428e-15,6.956214335233428e-06,9.502783697729935e-16,2.9674718963355385e-16
3033,0.9894317714389741,0.006149969552898119,3.216048248803864e-10,2.3590205251092624e-09,1.9917806357670842e-17,6.84388727474178e-19,1.0276221140710446e-15,6.916540045079751e-06,1.3975746957676628e-08,2.886851885434038e-16
3034,0.9608835792566608,0.006005779248377417,3.1471426363330186e-10,2.3027123788515847e-09,2.0169080277630184e-17,6.78901852787258e-19,1.0340145455824659e-15,6.788732783012863e-06,1.4119873782325458e-08,2.903018514811024e-16
3035,0.8113182226734659,0.1723110774664227,2.404650234970706e-10,1.7245803108403657e-09,7.931382952802407e-17,5.951982903704565e-17,7.792993938206976e-16,6.4300573511433405e-06,1.0387689510645987e-08,2.9379304244323237e-16
3036,0.7719660836530534,0.22790252108366948,0.0,0.0,0.0,0.0,0.0,3.5109035100145266e-06,0.0,0.0
3037,0.36263608575186135,0.6357628091145641,4.4374911999866336e-15,5.1112044090097365e-15,2.992484495176108e-15,3.991650969939742e-15,2.1068361149487513e-15,0.0,1.6653345369377303e-15,2.664535259100373e-15
3038,0.3513583429403961,0.6145841532122494,3.1803016756316885e-08,4.382215634984672e-09,2.933416017918804e-15,3.963587731575036e-15,5.884456604165626e-08,5.43166728469263e-23,1.6636029420566573e-15,2.5781461831258627e-15
3039,0.36958223550101976,0.6302806103778031,0.0001186336253825923,3.3723035510450617e-16,3.330287072789994e-16,6.201046573142386e-20,2.7203074412947833e-21,3.4134046555405253e-19,2.2198254301817672e-16,0.0
3040,0.38486115552813605,0.6145686026409367,0.0004979015448443066,0.0,0.0,0.0,5.957685848857031e-17,0.0,0.0,0.0
3041,0.38827255606161987,0.6112323023010074,0.0004938017726438409,9.507314314343948e-18,1.0933767493348044e-16,7.102763933971865e-16,2.8962542563307184e-16,5.368755286368801e-16,0.0,0.0
3042,0.3561761093386282,0.643272505795067,0.0004860665053418993,4.963636277174138e-14,0.0,0.0,0.0,1.6041685412686323e-13,0.0,0.0
3043,0.42154729073793784,0.5337161690478767,0.04433698295866857,1.6757826330338574e-15,0.0,2.61323875058613e-16,0.0,0.0,0.0,0.0
3044,0.42706215750798154,0.5728008894103523,2.2347211342724574e-17,0.0,4.996003610888669e-16,6.661338147780195e-16,0.0,1.1102230247455172e-16,0.0,3.330669073876867e-16
3045,0.4398677264352872,0.560107696864935,7.536957290162895e-18,1.0673787282593371e-16,1.696177093491832e-18,1.6002095528854637e-16,2.1145782405083614e-16,1.633192088719342e-16,1.4484850207522757e-16,1.6252456469282074e-16
3046,0.4447482561742341,0.5552186724121317,7.601157814863892e-18,1.0726344103880485e-16,1.7229220620506272e-18,1.58934671016602e-16,2.1216973714535013e-16,1.652793786905667e-16,1.4471199054120527e-16,1.6486017137652636e-16
3047,0.28602830754593733,0.578575152353593,3.8625482757386142e-16,0.1347624526629307,1.9018046432297875e-16,0.0,1.1674194000582736e-16,1.3877787807814533e-16,9.41645131055594e-17,0.0
3048,0.750857914291003,0.11657190438317545,4.85023427639533e-15,0.13073690445909586,3.8124799236797805e-15,5.849659726912148e-15,2.979660982606335e-15,3.6208163040001955e-15,2.092889240831498e-15,6.601703699278381e-15
3049,0.8845030498276026,0.11490094558741805,0.0,5.760734496638537e-16,0.0,2.5210513203415733e-17,0.0,0.0,0.0,0.0
3050,0.8559720966799825,0.11593236123073261,3.964377721580477e-16,0.028039470893532602,0.0,1.3662707267168867e-16,1.686525253390919e-16,6.978733355318238e-16,2.8154222729509814e-17,2.444882536858628e-16
3051,0.8780760097965193,0.12186478160815538,4.6827193783019235e-17,3.878021698494651e-16,6.435050002323422e-16,1.1071409670591154e-16,4.5715135748054925e-16,3.4405209998070393e-16,0.0,2.3568223884908834e-17
3052,0.8699159477382973,0.12072259300929193,4.665166236043658e-17,3.8277083095255053e-16,6.515207533408807e-16,1.1148873019979282e-16,4.58640807921967e-16,2.2881568400638796e-08,2.8403038067589543e-22,2.4484876765622968e-17
3053,0.8144253791563539,0.11511382717629766,1.159280657024425e-13,3.734705591499729e-14,2.0848341683856125e-14,9.826200519996838e-14,5.360044467928132e-15,1.5186212766769994e-08,2.4660496073274738e-14,0.07032016359544144
3054,0.8017844811477336,0.11067078293179965,1.1209016718009292e-13,3.720316765324994e-14,2.1112847351707355e-14,9.843975095641438e-14,5.351648280797733e-15,1.5039858372588858e-08,2.4563769674582464e-14,0.07028902242502184
3055,0.8192732644058893,0.11025920878617444,0.0,1.4467656232837152e-16,1.0596780584135962e-16,1.9735101873737377e-16,0.0,0.0,6.7316095910567855e-16,0.0704615084867293
3056,0.7888930752999772,0.14249736033260677,4.2647815357277674e-16,2.813125065297776e-16,5.028691542351451e-15,1.97085260593917e-15,2.2314348497036435e-15,1.8003322661664596e-15,1.254556173901719e-15,0.06853909487339549
3057,0.8457537195349433,0.1540836206840928,1.2893277842385665e-16,1.84053667293182e-16,3.4229859307001556e-17,4.0920368487781356e-17,2.747974078210534e-18,2.6186246073612913e-16,2.635894940564715e-16,1.7217069439063878e-17
3058,0.85106752759972,0.1489214411682184,2.583232705238787e-15,0.0,0.0,0.0,1.061650767297503e-15,4.649058915621424e-16,5.828670879285467e-16,0.0
3059,0.8563875242038932,0.14360639637475067,9.904163883587324e-16,7.907469044900101e-09,9.202118662396812e-16,9.357557911533425e-16,8.067447012104237e-16,1.1429943653624043e-15,1.8257842380866324e-16,4.2129080486294492e-16
3060,0.11763063279059949,0.14222683010295623,0.0,2.518436720587006e-18,2.358848605726774e-17,1.6132936034904547e-18,2.286436766331015e-17,3.881021560864955e-18,1.6729404560438407e-17,0.7372133524514883
3061,0.856297487292919,0.1407304395382698,3.421431770035912e-16,8.59784098007521e-16,2.643817391146541e-18,4.1703709655524933e-16,1.8104761697685154e-18,3.6722106349859963e-16,1.2653107387494697e-17,5.806202276755342e-18
3062,0.8674167785406437,0.13257653077366466,1.5546021918658452e-15,0.0,6.68788787468605e-16,4.178381309391154e-16,2.2387310494971294e-16,0.0,1.2375892807862312e-16,0.0
3063,0.8840101562484292,0.11253954649339623,2.3945396903713033e-16,8.559854088505264e-16,2.520231572994344e-16,9.568331017346896e-17,5.855738007823386e-17,0.003419944625225198,0.0,2.012221273151636e-17
3064,0.860991869815257,0.10390640308614961,2.3195598893609166e-16,8.409847349734826e-16,2.4447881740487984e-16,9.050511187788328e-17,5.870057956623257e-17,0.0032907418136483733,0.0,3.238598296770094e-08
3065,0.8198527050078391,0.10211583156380671,2.2843741198903625e-16,0.0003145256264856573,2.4811138345514327e-16,9.09251543201751e-17,5.876568342961612e-17,0.00325253079213644,1.0784760284518336e-19,3.2860617279228864e-08
3066,0.6748805469804763,0.32403885872773475,3.174457140509113e-15,0.00031935873231450586,3.88226736820423e-15,5.255787160670008e-16,2.8022783207472057e-15,1.8373809895581777e-15,2.7170535704621743e-15,0.0
3067,0.6634635729732589,0.3112143721268308,6.169193668896615e-05,0.00031363704800666697,3.885733425731827e-15,5.181281965180792e-16,0.0001289475581816011,1.817415601895726e-15,2.6652172110621737e-15,5.715182316328521e-23
3068,0.7094466859877526,0.2900178261284698,4.0845653351979526e-05,0.00022456163954612737,8.426561068814409e-15,1.9017927524277202e-15,0.00012780232658179762,8.866526949490992e-15,0.0,2.9684555181336448e-15
3069,0.7313100354598082,0.26865049081662123,1.692159607025399e-13,7.928589441073566e-14,5.591327462914593e-14,0.0,8.445652422099439e-14,4.890532426028379e-14,4.4186876376630336e-14,3.418161417826574e-14
3070,0.7449884339473316,0.25496412861113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.7830190813861175,0.21286076423161696,1.0406037555027021e-15,0.0040000608163221485,1.6956162482328398e-16,1.137882567882817e-15,6.580485480500674e-16,2.075074538087714e-15,5.255934855355692e-16,4.834069550759647e-16
3072,0.7803807745263663,0.21954365617593566,1.8954884422111454e-16,1.7321443117277562e-16,0.0,1.7889385423008017e-16,1.093784717578133e-16,1.6145849639663757e-15,0.0,3.03848094524875e-17
3073,0.7632503357692546,0.23666968011152809,9.982006284779089e-18,4.405058914789421e-16,3.3435434002286268e-16,1.0911822785320927e-17,1.0131936673500014e-17,3.561130620189678e-16,4.448404963346915e-16,4.4404635929674653e-16
3074,0.7506475345497601,0.23053925662214353,2.675510885153298e-05,4.367574882458756e-16,3.350064955066657e-16,1.0917206974584646e-17,1.0113512075344997e-17,3.5458373650391e-16,4.603757422236494e-06,4.461069105309005e-16
3075,0.7577732821361155,0.2404034401113382,2.7513648539236212e-05,4.454371258023151e-16,5.867670705571158e-08,1.0971345115420414e-17,1.0111757395430693e-17,3.6039150627327583e-16,4.628448669706475e-06,5.963088486891611e-09
3076,0.7637326738786583,0.23620520663855113,2.8791311259235653e-11,1.0990584243986977e-14,4.324382359501613e-11,7.365346259371134e-15,1.1925548488177826e-15,2.5552667562698286e-15,4.227904224797644e-11,1.646102648823969e-11
3077,0.9986681208624921,0.00043426496218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,0.9995856810511798,0.00036236793379480444,7.149191004502734e-16,2.9411107853267786e-16,0.0,7.050468517595778e-16,2.8189256484623115e-18,0.0,0.0,0.0
3079,0.599558039255565,0.3987864151723835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.5892158767281418,0.4107135593419458,0.0,0.0,8.049482697443908e-16,2.497934667429722e-15,5.295513480821835e-16,9.994023730998045e-16,1.4433756044713449e-15,2.355948994851199e-15
3081,0.5909628366876218,0.4090321262910402,0.0,0.0,0.0,1.5838018574701508e-15,1.9701379515212276e-15,0.0,0.0,0.0
3082,0.9397076496690032,0.058892312659040894,1.0547118733938922e-15,0.0,1.3877787807814462e-16,0.0,2.498001805406582e-16,1.1102230246251414e-16,5.551115123125775e-16,8.326672684688673e-17
3083,0.9763893248185831,0.023537203674223246,2.4557089185485597e-06,2.287691957695601e-15,1.941954940874096e-15,5.875786792510203e-19,2.270194940208636e-15,1.907794842270001e-15,1.5027103901304183e-15,1.615807735763096e-15
3084,0.9591782523981908,0.04078910184841305,0.0,8.368851918221345e-14,1.576461057028364e-13,3.601495725357862e-14,1.798475922709105e-14,2.912220364562296e-14,2.202004407057392e-14,8.918879892584288e-14
3085,0.9485613971689141,0.03885290777321987,9.651952619333754e-22,8.209488688123611e-14,1.5287458505938468e-13,3.530323948124294e-14,1.1809322887792621e-07,2.8744019795571336e-14,2.168611936469819e-14,8.673808063137669e-14
3086,0.9359081407062214,0.037581845415331015,9.349860090623164e-22,8.290608318726002e-14,1.2113149353737125e-05,3.5567740278687686e-14,1.1888191139111764e-07,2.7685409721270258e-14,2.206936069806614e-14,8.688060998746377e-14
3087,0.6278876316668859,0.36109678171500464,4.8233522333954035e-22,4.236281428456204e-14,6.145165857460771e-06,1.7963140539686642e-14,9.05568789401029e-08,1.4107768502298627e-14,1.125123011576145e-14,4.4255074009307457e-14
3088,0.9985279104750651,6.608974802709563e-18,5.8321636793423486e-15,4.2070847073505933e-16,6.021365594827965e-06,8.956822637173995e-16,1.3452396077296831e-07,9.424046494511301e-16,2.623888652681922e-18,8.869615438032292e-16
3089,0.2584559942665001,2.1876482126694586e-16,2.4337797964047575e-16,4.4207678494582277e-16,3.024208756893933e-05,0.7386085382669131,1.095545373283773e-06,0.0,0.0,0.0
3090,0.2573742072414622,0.7396689044093916,1.1094285680773453e-18,2.518609507970627e-17,3.441757743033007e-06,6.455620632523111e-16,4.727802287633545e-18,5.0707328740747904e-18,4.317155864690584e-16,4.817976593174256e-18
3091,0.2402757311421904,0.756876414893363,1.973581337279284e-16,0.00279926304695571,1.5345116113071402e-15,1.4466347458037566e-16,3.968101738390087e-16,2.328570737995797e-15,1.0659527044018797e-15,7.093978917137659e-16
3092,0.23705503616443038,0.7228880261717878,0.03720162195372616,0.002779249617082318,9.737493989057368e-17,1.4580771949184626e-16,3.9506611256080657e-16,5.458765921874094e-17,1.2982160539399677e-17,8.83232005544563e-17
3093,0.23152517920078852,0.7100938853823653,0.0376466406652153,0.002779115142220034,2.4775860551680878e-08,1.4603424866736167e-16,3.8758894287705544e-16,2.4744921440412097e-07,1.2932191856849832e-17,9.049031353019475e-17
3094,0.23690162732202708,0.3171476632880767,0.0,0.44415111664977264,2.400663188410014e-17,6.493381537615975e-17,1.583081529765697e-16,7.266497660847123e-16,4.3124669813785006e-16,1.6099126171699062e-17
3095,0.2391175106688605,0.2857739855700595,1.292470054635897e-09,0.4389930282933579,9.778431206738445e-10,6.621888653593212e-17,1.592015870005571e-16,7.293495740123018e-16,4.3687939259096624e-16,1.6005894463815852e-17
3096,0.7358447399870256,0.26226880420525805,0.0,0.0,1.114703729818621e-16,0.0,1.5037754963872067e-16,0.0,4.1041598932970967e-16,0.0
3097,0.6863741749734426,0.2610529051485413,6.08770489921167e-08,0.0,1.0900479172057994e-16,0.0,1.4839725567216726e-16,8.853479699012154e-23,4.0075889512147613e-16,7.279773321894582e-10
3098,0.6892407042604067,0.2785457950188875,6.166342405965688e-08,2.979659669640512e-07,1.0938271867356022e-16,1.660968133103167e-21,1.48398362984256e-16,6.4435229346970375e-22,4.0333364011128813e-16,7.451843377830718e-10
3099,0.8399367972491396,0.15948492626552463,2.4120586662046287e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.606964718756897,0.39213609071598,8.055940201673534e-16,9.992007221626095e-16,0.0,0.0,0.0,9.992007221626143e-16,1.1102230246252347e-16,0.0
3101,0.37632889689329935,0.6227937803340454,4.1633363423443745e-16,1.4595200312799983e-15,0.0,6.106226635438428e-16,0.0,0.0,0.0,0.0
3102,0.37209439324848065,0.6040942826778817,1.34371777994322e-07,1.4389164437948891e-15,6.440350265508342e-08,5.961925997137106e-16,0.0,0.0,3.892891559484158e-23,0.0
3103,0.3707829981698499,0.6158479932059203,1.3822017568682262e-07,1.4380840305997354e-15,6.670814777433864e-08,6.030841279530289e-16,5.9769126527286834e-24,4.440089019262616e-09,3.956526561089639e-23,1.285036220336667e-23
3104,0.36009887901407844,0.6398276389560635,1.0516061996847519e-11,5.048485242440098e-13,4.1492717351264833e-08,4.0085473576685155e-13,2.9898307707048746e-13,9.837210479693492e-12,9.234058976991684e-15,4.779068807799702e-13
3105,0.3451061714429552,0.6547957133781362,0.0,2.6510022025574894e-13,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.674861821716317,0.1415814229695716,0.0,0.0,0.0,0.0,0.1815715050342631,0.0,0.0,0.0
3107,0.6261092959770829,0.13640690478114006,0.0,9.245324797800313e-22,5.718368207775591e-07,2.8891639993125977e-22,0.1781524538538148,6.423718773262094e-08,2.455789399415708e-22,3.6678581939586227e-07
3108,0.6908320686878779,0.13100163591458935,5.716864126704536e-16,0.0,0.0,1.1042314160390175e-15,0.1779574454002594,3.0849033075307367e-15,6.186999069813546e-16,0.0
3109,0.6854102521676079,0.09751016663725556,3.832130117676429e-16,0.09714399535282596,2.191549381291077e-16,7.015304891393209e-16,0.11419673605650901,1.887887064496647e-15,3.7287611747412577e-16,4.3141910263808367e-16
3110,0.5276751000899175,0.4157924249109755,0.0,0.055329043336830155,0.0,0.0,0.0,2.4980018054066574e-16,8.170547571851094e-16,0.0
3111,0.5109505509117658,0.0,0.0,0.2194677167182576,0.0,0.0,1.6381675844972013e-16,0.26782164927220886,0.0,0.0
3112,0.49279072976274985,0.009355624760345625,3.5869322286376174e-16,0.2238510749006402,8.686549608057693e-17,2.319221330049529e-17,1.1102576308162377e-16,0.2738693075039118,3.1948403118814983e-17,9.594784176546894e-18
3113,0.4778484219345174,0.009142831837694725,2.79027440509101e-06,0.22304297362894876,8.62358910466863e-17,2.3067654583476978e-17,1.1106526538532866e-16,0.2742680411977885,3.1885283065687106e-17,9.52347812297034e-18
3114,0.505229178142392,0.10013044582506479,1.905654807819276e-19,9.823373118336581e-17,0.11358192147043823,2.293190888138696e-16,0.0002539616236749285,0.2798482447398976,5.7913209142868665e-05,9.4297022475102e-18
3115,0.46959620301583194,0.09526431716448959,0.05635123265999207,0.0,0.11063121426110949,7.688405436265101e-17,0.00023467894092841148,0.267530476044383,0.000276995200279547,7.414192114173498e-16
3116,0.5716346289304494,0.09947704388737064,1.5095497917977424e-16,2.9976803180468153e-16,4.542201387061743e-16,6.936225840825075e-16,3.653963991953691e-16,6.238671278457446e-16,0.0003506036318340549,4.370401020977391e-16
