Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-01-29,0.0569444686281695,0.05260706037436245,0.04560118098842445,0.04685351363964089,0.04583391262459452,0.05121690341195852,0.036017000610345906,0.049971016122562925,0.04895046430608144,0.058285286762707576,0.046746356672470665,0.04482136870879467,0.05473158880992279,0.056189081430094254,0.05261101350869211,0.06309425700925005,0.05748438183908112,0.049512464152292344
2019-01-30,0.057845787596006254,0.05318417456229917,0.045706133125799,0.04706879016929729,0.04620320226013116,0.05151006668859161,0.03679145781020584,0.050368370842336675,0.049386838182087216,0.05958893397582483,0.04713151551982031,0.04542875589587683,0.055582887035190695,0.05640423003846977,0.05317189602803818,0.06441616183302745,0.05820990051270477,0.05012914786544523
2019-01-31,0.05835365708011702,0.053209508458531014,0.045916156813245554,0.0473978932649506,0.046684414489144115,0.051534724375560746,0.036630003523840195,0.050492838332321585,0.04969018391807995,0.06033325159633202,0.04737368503340208,0.045916129071587,0.05604579672224286,0.05689452355041832,0.05354900995406366,0.06500696409275991,0.05911328645891932,0.05052912051111096
2019-02-01,0.05838177236147194,0.053192533609801994,0.045670470543521594,0.04728496109843813,0.04638777203463127,0.051431444655430876,0.03753364758137992,0.05046838997568454,0.0498606228331247,0.06027976135218608,0.047429302514810735,0.04599939862851902,0.05613169166616527,0.05695432176053194,0.05367475592677931,0.06512882308693792,0.0593765097212972,0.05044576422059925
2019-02-04,0.058792431782844164,0.05338770842104706,0.04556950645825944,0.047219673209478466,0.046734725666680764,0.051208304653725285,0.03711405054861628,0.05058752446482474,0.05003101029662836,0.06087195288419844,0.047897931370443195,0.04656032360465772,0.05654987156997066,0.05732505368210047,0.05405192254985635,0.06525058131023488,0.0597677248257179,0.05069575928711304
2019-02-05,0.05903885449264091,0.05380365227295673,0.04564844591612577,0.04741125680676553,0.047003361585230975,0.05134047724846998,0.03643630112095617,0.050766319387586994,0.050105803417837685,0.061332580781688587,0.04796146207790749,0.04665828569022368,0.05678885481357685,0.05752836971347435,0.05420666987343088,0.0653541359292522,0.0601589838455757,0.050812438106240275
2019-02-06,0.05896097148588482,0.05353194808956452,0.04568350939283503,0.04732152193489463,0.046695492438137615,0.050993418662264395,0.036533081276281375,0.050718575283117705,0.05009327871153623,0.06111863852042726,0.047866084138188596,0.046604341493997684,0.05670665309141104,0.05739075742974215,0.05412922887093127,0.06540281391200713,0.060052212836304256,0.05087907438983553
2019-02-07,0.05839888974517132,0.052818856208068435,0.04583265234468694,0.047313359850615744,0.04708166150519098,0.051117334242360084,0.03572624589739475,0.05054571626088036,0.04970250980482737,0.06051402637690615,0.047683364729652566,0.04607030745457427,0.0561838120539,0.057396726694491126,0.054013142232678134,0.0651103582129299,0.05945457394250684,0.05039560289037372
2019-02-08,0.0584702176955807,0.052649059225191905,0.04589406266443337,0.04743156623650027,0.04708164826152915,0.05131147860884923,0.035758509609919296,0.05053378068949818,0.04971080836495152,0.0606744146153649,0.04758404926829784,0.046219729218512605,0.05626221863355107,0.057402684640416785,0.054235602839601216,0.06536013458866591,0.059611087468974165,0.05041225850679862
2019-02-11,0.05850261121543233,0.052598110225596045,0.04582386656155532,0.047325564936059245,0.04721036735120434,0.05105947533107746,0.03553259218368788,0.05055761308361237,0.049793937565507734,0.0607196608641008,0.04793357230513565,0.04662880560989757,0.0563144867064861,0.05764788100793623,0.05424526878611454,0.06536012125680876,0.059675111717239375,0.05042891460664077
2019-02-12,0.05925488026974847,0.053209277413291525,0.04576241204072001,0.04739075073466474,0.046913694843484066,0.05116683988844955,0.036016655943110064,0.05080192186686344,0.05037588456987289,0.06150928498999316,0.04833866541097723,0.047395498485360996,0.05702772252448043,0.05828776368982916,0.05463213222635482,0.06604240079022136,0.0603580212953624,0.05107903773675472
2019-02-13,0.05944702752260048,0.05321756019652957,0.045648147188438896,0.047268271460266784,0.04715417021307468,0.05096422137028726,0.03659742761106139,0.05073020656542945,0.05054197241771569,0.06170234406588925,0.04854502478367982,0.047500654602612456,0.057195545755804864,0.058526773682047964,0.0547576594258267,0.0660726057191246,0.060699278260551964,0.05136223325321567
2019-02-14,0.059315076118619345,0.053234438130291724,0.045863038829170324,0.04732117591214554,0.04730519565926315,0.051249165676384996,0.03704917852603603,0.05073607796954228,0.05040054409225643,0.06171458239755847,0.04854493672851001,0.04768183559471934,0.057094603476193835,0.05822763337847812,0.05460280851770931,0.06599328165324883,0.060585345090838474,0.05132880754137671
2019-02-15,0.05996141193826147,0.05400692131767118,0.04581915587045392,0.047378238808357,0.0476242185233121,0.051554844230060425,0.03779144173709916,0.050896978267594824,0.051094765569602144,0.062171092640954065,0.04927178439961337,0.048458337781380034,0.057703273973574346,0.058909399888917156,0.0551638019620962,0.0666878041970977,0.061204255614412006,0.051945595195809026
2019-02-19,0.060065188113659525,0.05421065091973793,0.04589813133368713,0.04740674892277883,0.04761302037491018,0.052339723904014354,0.03801734504976076,0.050914850339975254,0.05123609508116704,0.062232770443224845,0.049506119243563775,0.04852937864789305,0.05780409229928539,0.0591247023405283,0.05527986989486284,0.06673653600484127,0.061204247147134946,0.051995603836012746
2019-02-20,0.06018617605563928,0.05436341149713656,0.045889300133399875,0.047365974534112856,0.04731633274089267,0.05224880404403078,0.03850140883069386,0.05095651568614937,0.05139402367518303,0.06226974688212283,0.0498476655132008,0.04868367192198318,0.05790487971738062,0.05929809242795633,0.055328195713484546,0.06671211858547688,0.061453210088980914,0.05219560616158599
2019-02-21,0.059972153820511596,0.054253024838564146,0.04575328057742893,0.047231407773075836,0.04736109812335878,0.05165804930416891,0.03834002763583733,0.05090881955095301,0.05123603288834063,0.06199413769484349,0.049660960876159406,0.04847297994152315,0.057706946260478315,0.05928610312385792,0.055357190386528365,0.06684002956759796,0.06111881294711089,0.05197886766391685
2019-02-22,0.060343848027202475,0.05443118541922497,0.0458891865301587,0.04744330310687341,0.04764083935926313,0.051843836973971345,0.03856585728530141,0.05101003785174367,0.05143131294651708,0.06250813648242352,0.04996670134347639,0.049021585668315784,0.058087728126352114,0.059585010193245615,0.05565692650741005,0.06731510209353249,0.061716276080578975,0.052462201040410675
2019-02-25,0.06042596850444419,0.05459245610544369,0.04581898166431971,0.04742696681512026,0.04726583430729579,0.05179011402617442,0.03733947954838445,0.05105173836419645,0.05151443372785752,0.06261093187125324,0.049835605359266115,0.0491734511506971,0.0581586434179468,0.05949528346525787,0.05550213676164313,0.06718712965995559,0.061766054967161615,0.05241217744207278
2019-02-26,0.06038274683554931,0.054855616697030506,0.04595496959578551,0.04750034780202599,0.04712032412759159,0.05187686364334183,0.0375331164864277,0.05111730170176078,0.051414659309883044,0.06258625017835624,0.04943443980042306,0.048808465216533314,0.05808395933160761,0.059285957181941455,0.0554731252766272,0.06718712886670516,0.06175183438754132,0.05226214351950577
2019-02-27,0.060356705591770705,0.054634809313914554,0.045792583774884786,0.04736575972897638,0.04688516091248468,0.051509122278224795,0.038372143877664584,0.051135102651493465,0.051397950307865786,0.06266843044671583,0.04943039451245441,0.04901169370203882,0.058106274752515355,0.05942939981195211,0.05546334966265334,0.06704080152283098,0.061837087102501624,0.05214536070535545
2019-02-28,0.06024423751434724,0.05455836537764263,0.04567411239059596,0.04730049186941264,0.047008264932774,0.05121991697526688,0.03856575136158051,0.05110525616579451,0.05127734638769689,0.06255733955834591,0.04921984615103278,0.04887693489506614,0.05795312416586824,0.0593097409914361,0.055598736207892116,0.06721134805027532,0.06168765533945896,0.051878594700215094
2019-03-01,0.06062038889155948,0.05485548000087458,0.045524203418943934,0.04721788767544377,0.04686273781368757,0.05034827321503249,0.03762983986597166,0.051250129902853755,0.051564179326392866,0.06310844484690924,0.049485952459469795,0.04949422418367963,0.058360155265995264,0.059387484969843245,0.05588890998341674,0.06754641451276022,0.06213583588221913,0.05219532479321699
2019-03-04,0.06039980619632981,0.05465166844185364,0.04566479224602751,0.0473241490894512,0.04707535691321094,0.05021601935173915,0.038081609524846675,0.05117223527474541,0.0513604255846482,0.06288215372111375,0.049263456867620514,0.04885481938094482,0.05809867600370733,0.05924387632652598,0.05558899224026087,0.06702846515868259,0.061972143373684445,0.05177849345298945
2019-03-05,0.06031757313719679,0.05470252609500219,0.0456911013104262,0.0473404212940794,0.04720401979185881,0.050282042901251656,0.03814609732759587,0.05114822349172837,0.05125641761334309,0.06281214262750441,0.04899726776880296,0.048690619677731126,0.05803137829121127,0.05903447043563308,0.05557923024307969,0.06699792408518503,0.06190091341242343,0.05167839730540815
2019-03-06,0.05995220095230939,0.054566680385757425,0.045818573804376275,0.047385396488007554,0.046985715660576625,0.05023658499843346,0.037920177890405825,0.051064379009360644,0.05089475131989543,0.062437831190352906,0.048091664098607434,0.04765442965778635,0.05762431283535584,0.058627764799052996,0.05536641207026873,0.06662626908630971,0.061673225225494156,0.05119493986473355
2019-03-07,0.05945065300129407,0.05387056604146214,0.04597238656826455,0.04754077023409542,0.046884954699341154,0.050195251482557886,0.03811379554497018,0.05102846238372525,0.050587104852279,0.061833221407612805,0.04756338420884264,0.04734819969498807,0.05717991287199767,0.058191160403755784,0.055114898317873924,0.06622413669513759,0.06117520752481765,0.050761487127497534
2019-03-08,0.059331663278105407,0.053878968771884535,0.04603824573924989,0.04760199719110793,0.046935256241792844,0.05074457993361294,0.03785554848934957,0.05094454865730287,0.050445676831410186,0.06170149842235222,0.04752755809883194,0.04733097824640069,0.05706404411011151,0.05809536037324131,0.055066444244023974,0.06603515465680804,0.06106128171327478,0.05059469572035235
2019-03-11,0.060191898629464134,0.054345722384482834,0.04600297832443916,0.047655072989372035,0.04762356140677089,0.050496610087238956,0.038275004290093596,0.05111204296123549,0.051073272675148315,0.06275426060040065,0.04827019583500814,0.04824701259006829,0.057892931643930584,0.058794954162031884,0.055695038596454166,0.0669001133169266,0.06200020772610533,0.05132808178618136
2019-03-12,0.06041886391500602,0.054311752481717136,0.046130426193994475,0.04778589640818107,0.04784180973132652,0.050802281851191504,0.03837180839427161,0.051201801634841136,0.0512270591268229,0.06297220650009834,0.04827017676750969,0.0483131350461683,0.058083356469164564,0.05890856379018541,0.055840101057623735,0.06717425135120679,0.06225630026348368,0.0514780796329217
2019-03-13,0.06081876611576404,0.054778624956969516,0.04611283560719696,0.04770818381590211,0.04807686927512411,0.05115752414547881,0.03933996408042728,0.05133949455331688,0.05155544114686001,0.06338348037962999,0.04844491654026188,0.04849928991907398,0.058475442307052886,0.059135806467386566,0.05613026489650803,0.06755804144656719,0.0625906530762919,0.05181147991769717
2019-03-14,0.060779835548543326,0.05477011458859182,0.04604688444557072,0.04761411968742331,0.04814961244054759,0.05056679174488696,0.03943677437291773,0.051303585928954884,0.05153464861107227,0.06337525214399656,0.04825822525163558,0.04828615472119618,0.05844928685490756,0.05905206073942272,0.056081888113757854,0.0675702063609331,0.06256929200791747,0.05177812255407979
2019-03-15,0.06108010041095128,0.05536431124829392,0.0461918936598362,0.04778584400002553,0.04799847648207343,0.050798094318546136,0.039372205900398145,0.0513514362032489,0.05177157375977749,0.06377415873994455,0.048353530021786606,0.04846249424522049,0.058725591856893966,0.059178913855547556,0.056275304655564996,0.06794790036095931,0.06284671435442249,0.051928128139707964
2019-03-18,0.061301555266216494,0.05555954928205625,0.0461303712671104,0.0477613066187384,0.04775781237795608,0.0508270059539609,0.039727199442096,0.05133346893915523,0.05197110374603141,0.0638852060299261,0.048691124451191545,0.04878339828114098,0.058919765802193484,0.05949156917226336,0.05631399858757855,0.06796618142025858,0.06292495731618132,0.0522281932086135
2019-03-19,0.06131671887417918,0.055669870040925856,0.04609956381835821,0.04776946660010498,0.04761226289301817,0.05096742234450973,0.03963035402507127,0.0513633629512197,0.05184636658342787,0.06401267059550167,0.048242277528478046,0.048697635015198464,0.05894960698802696,0.05923298659307724,0.05618822660755045,0.06811234232320242,0.06288935475356855,0.05216148431773107
2019-03-20,0.06113211384700446,0.0556952847508783,0.046420397280062156,0.048092456639981795,0.04775774074122264,0.05129785517198521,0.0403403112277488,0.05158483227137269,0.0514559709308794,0.0641565647293982,0.04781024433018877,0.04836171390590378,0.05872723335229227,0.05875791383771655,0.055980337685468666,0.0678993763787717,0.06276358108122909,0.051701302122571194
2019-03-21,0.06182252124445787,0.05566128136458062,0.046398383726081266,0.04818238000163016,0.04860840911577652,0.05109126161941789,0.04014663929995149,0.05157279669275941,0.0519072859249399,0.0650942259646129,0.04824896986381369,0.04913450085318691,0.05938702848963957,0.05946136141709343,0.05669897607677601,0.06863348955900156,0.06338493695609683,0.05253784659538007
2019-03-22,0.0606326524191672,0.0545916726871784,0.046741202859451235,0.04847679241339905,0.048255799952801624,0.05121104110563003,0.039468908953652924,0.0513872028342883,0.050983643909475664,0.06368761676751238,0.04666140745446452,0.04715457181160977,0.058221027320809624,0.05848725704172964,0.05626190710997952,0.06785646557630373,0.06222778845015193,0.05141680133380577
2019-03-25,0.06058703246159675,0.05466807447141131,0.04685986938571643,0.04857491310800379,0.04831736727985398,0.051603477383938195,0.03953345480460575,0.05136925710925625,0.05089587972569666,0.06367115648303429,0.04685684816429195,0.04739746709583044,0.05819103134785128,0.05856542325711847,0.05632989498655588,0.06792987569138131,0.06220636032720984,0.051316413788770186
