Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-11-25,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-26,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-27,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-11-29,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-02,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-03,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-04,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-05,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-06,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-09,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-10,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-11,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-12,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-13,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-16,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-17,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-18,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-19,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-20,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-23,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-24,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-26,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-27,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-30,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2019-12-31,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-02,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-03,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-06,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-07,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-08,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-09,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-10,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-13,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-14,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-15,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-16,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-17,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-21,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
2020-01-22,0.05520766443735152,0.05551557247448679,0.05424947541261799,0.05545254038183696,0.05485923022215092,0.05643483263954788,0.05159204990988182,0.055903058321762164,0.05453065010886234,0.05479548270963051,0.05525695206969301,0.05633908252804872,0.04998304432392487,0.05581377866239412,0.05475972556232689,0.05087851151886335,0.05543937695540558,0.05587907200775664
