Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2021-01-06,0.01604776193396091,0.013995277515978975,0.010959102399061805,0.009604893703748419,0.010046055696958421,0.017673986493571915,0.01185304762337148,0.01456102227451398,0.014948566835496415,0.0199029876998347,0.016234219546912336,0.016114873276897614,0.024829997165645174,0.02581504188747392,0.010580354061234781,0.01277718209215445,0.015719277771712965,0.027285081532784652,0.026321500486148702,0.00968290292800406,0.024252425988096953,0.012695934354252649,0.01428497399830679,0.012818801157927957,0.015539775652110897,0.015628798444789305,0.012928573309948782,0.020055579817869287,0.012704910625686345,0.016468563079980517,0.012954076194645277,0.012325202071316542,0.01355944655187317,0.012796883734872061,0.020149818279888116,0.015313552191703916,0.032283613439629835,0.016622293507707542,0.01712988759693795,0.01923263305365186,0.016491302807782295,0.03242220447670587,0.03473808880080843,0.026277284467042056,0.01946470693937638,0.030214558083295002,0.02087539675490964,0.01632162156805905,0.01499908078212123,0.04794762379905876,0.0144209360352426,0.03196961344315165,0.015146137822598956,0.012956192575564348,0.011052490425644464
2021-01-07,0.016305191600810565,0.013860967088978045,0.010827951940151487,0.01004462323366959,0.009986172521296027,0.01850462139938111,0.011834248467967927,0.014561002216672931,0.014806567087858342,0.02025271881020901,0.016198080286970482,0.015956085304135472,0.026097276051080195,0.02503442424581856,0.01058033948677318,0.012469498515826044,0.016064733320275255,0.026920433119620196,0.026459998795616,0.009797554183038707,0.023113971310816727,0.011254348669531736,0.01402968779822871,0.012818783500000428,0.01530750214502219,0.01595437581284435,0.012000138508331702,0.020009392542751903,0.012465742465272753,0.016282213386511285,0.01279472057558297,0.01228503716667961,0.013508644484296884,0.012545289175887151,0.02057332828453773,0.015599468186087581,0.030474164026674293,0.016365556556142035,0.017053730497125934,0.019001166226284383,0.016294954375991676,0.03190945475427219,0.03365690696017008,0.02551306669534404,0.019703829960470272,0.02992399233107872,0.02089836888601104,0.016795670427706005,0.014999060120853598,0.0476382186688336,0.01436690459418254,0.03237974453955992,0.0145534428168954,0.01263191669665173,0.011131988985980848
2021-01-08,0.01635782307743992,0.013935594556952638,0.010850052482186784,0.01003238379402257,0.009805860835565321,0.018762048010425445,0.011657076965867425,0.014622533565853822,0.014788124799806996,0.02059751219383273,0.01595725652543164,0.015986640712800093,0.030676560521451384,0.025124660274599607,0.010391198886374416,0.012366578829970354,0.016062247842619778,0.027406705341284896,0.027719652241930196,0.009883368689966717,0.023183157479922313,0.010980070497202187,0.013836998234490671,0.01260618047282078,0.015032803836774947,0.0158556529400615,0.01141450120426109,0.020154262435813586,0.012369967014359395,0.016228493650173096,0.012878709055839904,0.011988453187108108,0.012976156663014729,0.012669623584382915,0.020942586771904612,0.01574535298208414,0.030407386077560602,0.016835763028465806,0.016700248352662893,0.019524076343187226,0.01661368034107112,0.03123509710446899,0.03338859132836318,0.02619339128649286,0.01965813372779765,0.029716745688519,0.021700197832743906,0.017168843083780652,0.014871597147472828,0.04897802138797973,0.014146740666034,0.032581489275735266,0.014725936887052989,0.012793062104973989,0.010903210724477398
2021-01-11,0.016200527020452434,0.013858912141003495,0.010775216548031822,0.009939913277530528,0.009746855601204455,0.018558512550711816,0.01160120589276768,0.01473164797986866,0.014727426664958633,0.020099174050052925,0.015742576932050185,0.016222305512715834,0.02989233137797506,0.025402573116191717,0.010553274249592496,0.012113453728814215,0.015934081544794563,0.027297549432333416,0.026773336443860863,0.01041486223805444,0.023911409183787567,0.011602517133570703,0.013690101097544597,0.012815404573607227,0.015117249448666317,0.016203240848721462,0.012074611440820516,0.020269416674572962,0.012369959801737176,0.01581565443038132,0.012689076386140665,0.012496099020804716,0.012862891794355713,0.012502249332465947,0.02091084177157737,0.015840576497057623,0.03050253862520478,0.016388502735159016,0.016194170778337538,0.019408947109972027,0.017038821735102554,0.030520860883379266,0.03412663449145517,0.02629745835402337,0.019339396890306063,0.029224346034625863,0.022836257489017738,0.016932253260572558,0.014661389642087817,0.04768423546898909,0.014252304836918332,0.030121143615343463,0.014515745757173543,0.012695397420238756,0.01121772039714106
2021-01-12,0.01640753091446874,0.01382997373549493,0.010624399337490698,0.009936374121422283,0.009642688140690853,0.0186210506117484,0.011700638957986755,0.01464717734955352,0.014763935539428563,0.019757691326855186,0.01589468377420742,0.016174679705640564,0.029841583185077052,0.022321742079530246,0.01067272932706055,0.011966089076666148,0.01614343067617165,0.027297493059009383,0.027238129555422708,0.010613024656443754,0.02371901849508173,0.012258039471007941,0.013674010099535023,0.01288345528138309,0.015407016654237706,0.016277646446378472,0.0127786419845128,0.019672126817924386,0.012414413217783544,0.015986265146014166,0.012867654183654995,0.012452534285706683,0.013101542120657485,0.012316240522919486,0.021817590954740788,0.01613828285096704,0.0318359975448308,0.01634997824060093,0.01598135509619744,0.019268496845973447,0.016652310398262007,0.031307948320289894,0.03360994110741831,0.02606657808402242,0.02049151480864691,0.02860260828898417,0.02235802999222818,0.01676321522114818,0.015675167111350495,0.04651353053250873,0.014251187823400215,0.029743156680043563,0.01442034304244347,0.012472772105943043,0.011178799283068164
2021-01-13,0.01656432476309606,0.013810824187390939,0.010513142369674969,0.00982149514109867,0.009642681586924629,0.01851929002443752,0.011737775680073725,0.014715104833109283,0.014844712792747692,0.019990315828591967,0.016037226260661095,0.016096150696415044,0.03016442764321927,0.021733021648514123,0.010886891649536242,0.012073885439074086,0.016954861696434925,0.027491501814992925,0.02742277752633458,0.010600456595224404,0.02396021304544437,0.01220840256010345,0.013761715574009119,0.013454888924210467,0.016251225315842856,0.016277635383084924,0.012546541748720092,0.019649526863225162,0.012648915148923462,0.016000476839113847,0.012804490529405861,0.012238162781735139,0.013182308262752991,0.011931349563114093,0.021542206903557987,0.015979743576031734,0.0314076885193673,0.0159028980785949,0.016056965542832223,0.019085409460450845,0.01627680814752593,0.030950802653259335,0.033678160711575145,0.025546267227154845,0.02076911001531148,0.028036201081697264,0.021819130127892383,0.01662828870648135,0.015657640324165195,0.04565099601227827,0.01430376614908543,0.029432565923882666,0.01466941192478353,0.012278742218646766,0.011204909974965146
2021-01-14,0.016364747001614437,0.013896953670654567,0.010494596056974038,0.0098789263730329,0.009654393557139249,0.01857015164397512,0.011663478986025816,0.014674334149742523,0.014683129116770033,0.019375475524674234,0.016179771555102977,0.015860590448526602,0.0302566569287485,0.021929246522874927,0.01077980052685116,0.011858273314296095,0.01686943962872345,0.02777040698616992,0.02585310963223092,0.010562771521745968,0.025306958885625227,0.012530978659504588,0.013732469447968557,0.01345488227565822,0.017264282036424373,0.01617106419064343,0.012874194620533509,0.019333320395982335,0.012619594653269894,0.01573023805039178,0.012741330109772166,0.012101744478528548,0.01318230174889281,0.011881141114682503,0.021330375041322847,0.015948029685622873,0.031074562768602536,0.01580708957956592,0.015754471562189478,0.01910828525137161,0.0163910799710219,0.0310222140634537,0.03572544772414639,0.02533813854347356,0.0204812107370033,0.02738484161757315,0.02203696547617485,0.016695739418340124,0.01537740719452614,0.04823848089616023,0.014251171095385224,0.02862028854244572,0.015403530169229504,0.012403465358185943,0.01125714099179607
2021-01-15,0.016207922493914912,0.013743801339643365,0.01045750018994752,0.009867428015676314,0.009595799287381732,0.01853197405948072,0.011644894168277912,0.014755841932297916,0.014683111374304586,0.019159430906678897,0.01594810221832925,0.015656424789448058,0.028780689864965073,0.021782044427992,0.010672703902978121,0.01176842523846144,0.016997539624140676,0.02779462338535019,0.025322166107979917,0.010700917091075905,0.02593005357637364,0.012431706527422324,0.01353752885873596,0.013402916262806349,0.01707431136587232,0.016464093689286384,0.012860524993606402,0.019265539305155538,0.012575610562736317,0.0158724431804661,0.012615007466306621,0.012160192998179907,0.013149975589380213,0.011814190376144342,0.022114086991209456,0.01636018435540719,0.02788617221042513,0.015583535091922045,0.015451966844361467,0.019611711813259144,0.016244127630118805,0.03083171056142244,0.035145336928600425,0.02523405002152095,0.021200904193918096,0.027073295785297026,0.02185349091243581,0.01652707282702913,0.015447444643751003,0.04737592116848443,0.014356328240312195,0.028333573947714893,0.01579679270237956,0.0120708420431261,0.011387721525423944
2021-01-18,0.016280992499718552,0.013732278392041684,0.010384268586434408,0.0096289138460978,0.009576678430555338,0.01828077889764191,0.011746605696454488,0.014735383318236397,0.014662537703643536,0.019128253183471,0.015890774116400917,0.015554350462703068,0.02952239147212642,0.022566758932429834,0.01071393599293187,0.01185683368294507,0.016898163036409442,0.029226639469604375,0.02668158465224258,0.01119759185941649,0.026412086657763092,0.012679681610391525,0.0134722724303274,0.013458881436428054,0.017393019706903604,0.016511247491255144,0.013405312647084028,0.01953517391059781,0.012378549101815337,0.015696881015078577,0.012534831855394163,0.012390973317418917,0.01306163045770792,0.011745626435250353,0.022092069678537166,0.016253816561088104,0.028363147613702296,0.015558003627705545,0.01543431656593141,0.019280390604512507,0.016405444885689933,0.030768911687201233,0.0356915682392853,0.02506034692684276,0.020867117779394883,0.027498298057043246,0.023481198725961487,0.016380801902013648,0.015421705010457695,0.04930667168237452,0.014334150249516606,0.029105330102088007,0.015857409295077427,0.012580424951620988,0.01138507142437979
2021-01-19,0.016225736072959858,0.013879413377439958,0.009751000122785175,0.009969744837978129,0.009398279336482768,0.01853473104229118,0.01179643212119105,0.013736593290452192,0.01367106214987335,0.01842747086438089,0.016097078487003577,0.015653676733404204,0.029066274493439546,0.02168826929593739,0.01063674449359508,0.01194072386717478,0.01712822759337523,0.02532627275161972,0.027074829821438256,0.011541916402544717,0.025949234150399465,0.012473148473804643,0.012195581611308022,0.01337445795883307,0.01761638606241972,0.016369505810977084,0.013200702986080828,0.020383096377865513,0.00911948228749299,0.015802892319825467,0.013122218178341654,0.012295964616528736,0.01334519576218696,0.011177131751972226,0.02272674390084403,0.015961686322794506,0.02948958437652297,0.015361176138089601,0.015262318061250278,0.01978289378850337,0.017048441179950937,0.03347550214717533,0.03771760466954765,0.025590252077978277,0.020569898569327755,0.027127420396662525,0.025025323782877962,0.016248700644166655,0.015323861697442214,0.05163469298732041,0.01429634946169571,0.030253453754102783,0.014739339678406195,0.012893717906462111,0.011353725041646626
2021-01-20,0.01610847058418996,0.013930983999094483,0.009520995255328304,0.009476999357044453,0.00928263266017184,0.0180935579003596,0.010982272650122306,0.013043951084189667,0.012169104286387577,0.012454988175085266,0.01568469781750946,0.015005851118166606,0.03014355344995033,0.02455962524567135,0.010442351052952142,0.011795809938807723,0.015872749391539934,0.02548178110815206,0.02240709062892177,0.011599381383615218,0.024247232471362706,0.011522196703619413,0.0103128447854634,0.013513783097820439,0.01742391183052376,0.01626680627298263,0.012144757360155137,0.019714894725526993,0.008778280121298785,0.015672776862206375,0.009153420755908201,0.011333972345341904,0.012107771928653291,0.01171168214402081,0.014125848076735933,0.016137924432988237,0.023023592228523324,0.01480493542698867,0.007358492807312796,0.019425430459993565,0.016171387268811965,0.015781886712490974,0.03917553690995563,0.022794202169956583,0.019931746447082444,0.027757773231044166,0.022043351627053176,0.015451627426734157,0.015408385083268458,0.05592493721411265,0.013732384755080597,0.025461484376265456,0.0152711146430263,0.010684983933986637,0.011124949426614492
2021-01-21,0.01605266851942301,0.014045948045441223,0.009640423721669322,0.00971802363028164,0.009293834464532417,0.01840766808457546,0.011049846297649461,0.013043939331321096,0.012267231972403824,0.012712310668118138,0.015844914423517445,0.015399783594594528,0.029697619158704724,0.02393331020468356,0.010541949325338067,0.011743835811175997,0.016067730273390975,0.025883836645916213,0.02284197628749336,0.011257866080468554,0.024354262534919253,0.011313535713941439,0.010327781505260739,0.01356515308144913,0.017092801352334364,0.016240640106905575,0.012132354481936499,0.019585029819858515,0.008971986700933146,0.01563044230712325,0.009101698156652224,0.011124669378729359,0.012136831909530505,0.012177734113633765,0.013937849619666761,0.01632665665840621,0.02230295893499728,0.01442152767703162,0.007277112622654107,0.019380239247508063,0.016017358343386728,0.015440025405825156,0.03843634221987938,0.022633964706472724,0.019793860548586194,0.02708210339344287,0.022003069270105032,0.015610252968648972,0.015527816824419902,0.05640596295501055,0.01373237238191911,0.02478377926031757,0.014902289742129579,0.01040844859058346,0.011174827687092758
2021-01-22,0.01575976141607476,0.013930947208748488,0.00962334572048763,0.009466018014330136,0.009271396082332631,0.018080944661929107,0.010914660941230211,0.01296068291721685,0.012136359322364293,0.012156447965202296,0.015524428826634322,0.014898369550675184,0.028538203645889604,0.02487270459092289,0.01019330142494761,0.011293462330736546,0.015443714366716167,0.025657624569280005,0.02299320574602898,0.01099877421066183,0.02465753228386615,0.011058498053389708,0.010275451962038643,0.012999915085676998,0.016140872971076595,0.01584832693613051,0.011797732883056274,0.01926038393907196,0.008839429511908442,0.015630415112002475,0.00889482630172233,0.010786563147551229,0.011846108400029734,0.011997300415097934,0.013481287122616696,0.015854761293142613,0.021474216041654386,0.01424455030243254,0.0071259781621640355,0.018951037340509517,0.015586096798400725,0.015599526073329137,0.040754547679049714,0.022546537974333897,0.019202966198130215,0.02606859079618558,0.021761461114392554,0.015419857201232632,0.014845250015387213,0.05715754209382718,0.01338656990015326,0.025964836204654586,0.014441250249726152,0.01003235466306114,0.010900427326849321
