Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2020-11-26,0.01489866380760656,0.01709683731106414,0.012615375535646338,0.011474746740615254,0.0110516557220593,0.016040313471548363,0.014467978038891657,0.013744507315981012,0.009443968324500819,0.018022371817080697,0.016087501924906544,0.016093314349354678,0.02684993427213598,0.042277683837579925,2.2165745649380263e-15,0.010726176347211536,0.014577166159750497,0.01732271543663626,0.023653190950374506,0.010076196111315086,0.03009472190534039,0.00964176957934476,0.014067741031495447,0.013650231932913414,0.014486238326489957,0.014953705055275409,0.008366549593926027,0.02424486270142834,0.009740424064061705,0.019424445455671544,0.013354273158359025,0.01577555967778217,0.01428426271046294,0.018479755120887523,0.016985520889265977,0.013227681827834646,0.04428585152196179,0.017719512683854376,0.013425620215142932,0.014187882241115416,0.012498020553067948,0.02730074441618024,0.03247576964065312,0.01952710188204412,0.015869258032788044,0.02220666507242254,0.021117049559745582,0.012956068939965967,0.015569466315335203,0.05321388829197684,0.013925508332088521,0.030125063399255966,0.020487856109133885,0.009086245887170788,0.014184176140918709
2020-11-27,0.01482132765487999,0.017096829195239038,0.01272049777716908,0.011474741293582218,0.011038254264132859,0.016122330774061343,0.014490402022980093,0.013810075173279536,0.009582844953246529,0.01794969214078146,0.016354662990504993,0.015934360045268676,0.026615424175225805,0.04487016040365024,2.2201778048198633e-15,0.010892209862590284,0.014348796172515867,0.017476567087571643,0.023513771293960435,0.010408845194606053,0.02994063570155529,0.009682105602149738,0.014006392156376078,0.013547203982646992,0.014259882604302766,0.015279324230742002,0.008348986660977761,0.024293052927758286,0.009764801326274733,0.019320004407648965,0.01344212410777996,0.016153977334302266,0.0144327085704512,0.01840699036845764,0.0167303052128764,0.013794171242846598,0.04337014414219093,0.017783589763702107,0.01338517432148878,0.014417641295862671,0.012788666298825352,0.027684889811478125,0.03297404866655479,0.01955597883752154,0.016008912646012164,0.02201379494653452,0.02099426443983413,0.013085881968780163,0.016037582772830315,0.05390495216175862,0.014232681303300021,0.029980356429714444,0.020533544647087974,0.00933356034705244,0.014832004109270484
2020-11-30,0.014499117396759253,0.017049979440611717,0.012552287439378154,0.011338130636891961,0.010931080425987866,0.015829398676732987,0.014580118377496443,0.013573998026094639,0.009434008499387176,0.017150304859757735,0.016049318459997953,0.015274727311681356,0.025267052181615096,0.045468405691109645,2.1841357127376708e-15,0.01051031430260732,0.013359219845104535,0.017440354698589757,0.023083912139145558,0.010119110846740987,0.02891349980488044,0.00939970724992553,0.013904149003261413,0.0127230347993431,0.012268020664237343,0.015229221043703783,0.008147062503422602,0.024485841847868003,0.009667270134225754,0.018623780270216165,0.013301546360400488,0.01589380074443835,0.014003844072913392,0.018916267100006788,0.016059193953578126,0.013935789203237873,0.04411932043848844,0.017110689439608556,0.012859466674185227,0.01380493165442973,0.012401124728098647,0.02699339331611649,0.033320673021126734,0.018949358946507188,0.0158866992959211,0.021600509368107212,0.02078963204141818,0.013111839677134396,0.015240032158891267,0.05010393770622674,0.014027888129224984,0.029430507838777705,0.019908997504692324,0.009333555831717959,0.014627417803427344
2020-12-01,0.014434652686375976,0.017096791621964688,0.012447137927018778,0.011201509825073609,0.010904271614398291,0.015618472487524031,0.014288491998369202,0.013613320941039538,0.00940998815918751,0.01754269731818626,0.01593479166005606,0.0155608028427991,0.025384257294352477,0.04427179582451113,2.223780002659607e-15,0.01064312772224796,0.013549498515418376,0.017476528679756815,0.023049021002258818,0.010226399706341345,0.02968379235721038,0.0093795203191102,0.01377121751324564,0.012619991749182801,0.011694586674900689,0.015529770577736883,0.008129491185279085,0.024485799881540243,0.009594109096917875,0.018745585214963507,0.013020381555850455,0.01613028745874743,0.014119280252247058,0.016685088872719796,0.016673552784236642,0.014445610011480247,0.04353653718011961,0.017591295876966298,0.01318295237467775,0.014130405777379762,0.012401103473788987,0.028299477781805926,0.03362392318181267,0.01910820263277541,0.016462783219995045,0.021958643337979197,0.020735031699797176,0.012878141254545835,0.015621440608661658,0.04996563641973315,0.014079059851354265,0.029806657511062547,0.019589080889835724,0.009419563171060134,0.014763778586720434
2020-12-02,0.01480838126278654,0.017032975632299573,0.01248916619228008,0.011611298670754095,0.011038209935211514,0.01587621075934475,0.014378190020855294,0.013613296188416432,0.009385964728988342,0.017542665420916165,0.016163760855977295,0.015354146372002348,0.024328979586710653,0.044969689753621825,2.2273801889702398e-15,0.01080914715004043,0.013815895816326968,0.017186879565275166,0.023002508584476306,0.010355150389525532,0.029478314195802456,0.009379503264657993,0.013699627859394123,0.012722989859503748,0.011619117312542514,0.015479646722149945,0.00822604638365623,0.021593739020141448,0.009850097341044882,0.018884794480617594,0.013090643255302075,0.016130258129612548,0.01420172520704,0.01612727369516503,0.01669243013864695,0.014417258918852713,0.04045644023261599,0.017911688813729964,0.01352665600708504,0.014130380084559468,0.012473743867986173,0.028222595363969382,0.03312556960366644,0.019238153103649805,0.01659368740102057,0.021710639329967925,0.020257543081965666,0.01287811783867412,0.015621412204745123,0.04799594523942427,0.014027838580430304,0.030443248502631123,0.019436718725862164,0.009376534040056578,0.014661463013185645
2020-12-03,0.014550612926848857,0.01693847034065659,0.012552237815213951,0.011857180367898205,0.01107839259852376,0.016028521340070975,0.014198736034363392,0.013600175869703046,0.009121906712006583,0.017746135821198564,0.016392758316719935,0.015147508500079943,0.024153097105407622,0.04626591718044781,2.0832130514163682e-15,0.011124616229579628,0.013815889996600947,0.01741313472793811,0.022351924849556122,0.010237107860206342,0.030248639002736468,0.009379499313691662,0.014476617530739231,0.012774492094845363,0.011619112418174444,0.015179065239311895,0.008322613641780696,0.021425028716107557,0.009850093191848293,0.01914586640836163,0.013863774781787692,0.01570452816286984,0.014185225925464173,0.01627277343387656,0.016805849701154688,0.014162332627551791,0.0421212966256016,0.017719425648024967,0.01374906128618792,0.014723925067879095,0.012352633340336169,0.028837228909181244,0.033927157776682745,0.019281478696180868,0.01664605256476222,0.022426970562506997,0.020134762111793568,0.012930040286609119,0.015517377744546014,0.04765038198999683,0.013925439931890994,0.03316345021082889,0.019604268157497183,0.009430294658492646,0.014422781653729051
2020-12-04,0.014627931826048341,0.01689121016501802,0.012489153452226488,0.011952795707325855,0.011051594819531614,0.015969927537799168,0.014064144052222597,0.013534591335288762,0.008881850350872625,0.018051340579768087,0.016335497466759163,0.015020344394654331,0.024680699024572837,0.044969643880562835,2.0435667395867146e-15,0.011240837686277344,0.013473338275403618,0.01773894219741742,0.022433235228174555,0.009979564586462257,0.03022294446976406,0.009218125894320198,0.014476608861350444,0.012619955929211443,0.011166413689690983,0.015254200189527202,0.00820847990336876,0.021545515500059138,0.009801322738122358,0.019354717545505797,0.01370562607804524,0.01551530813141103,0.01421820674015011,0.01622426273617657,0.016824741323923042,0.014133997791336565,0.04220451692824526,0.017334906519669225,0.014032122100336135,0.014704770121917782,0.01204986608963784,0.028325007752448676,0.034252110027610166,0.019310350953280733,0.017082489200068628,0.02377698242016665,0.020175673470518928,0.012930032543395205,0.015413341556397028,0.049861830697694606,0.01392543159257744,0.032063771602370915,0.020106930135642066,0.009441042414963133,0.014525062591057836
2020-12-07,0.014434609159190457,0.01693845719694114,0.012362998698891048,0.011720567871647311,0.010850655309256583,0.016063659613003087,0.014153862591395021,0.013573933829753726,0.009025878304587507,0.017804258198156685,0.01612557828695108,0.01509981465235455,0.02444619852443188,0.045867035967077904,2.0183371882306407e-15,0.011207627307523138,0.01358751739890481,0.01739502151997462,0.022468082723174423,0.009947370825377002,0.029966159188767563,0.009157611417112738,0.014200566569445194,0.012362402816367375,0.010819346322990812,0.014953620001172245,0.008138244538104869,0.020750207782531022,0.009630650747327694,0.01897179941365887,0.013582624611814286,0.015042276914469476,0.013970787174606262,0.016976054984649595,0.0166262445683823,0.013794099331996181,0.041871533754501304,0.017206735629199825,0.014032119615053858,0.015145144238540414,0.011916649139815931,0.02745425287673825,0.035075365010493756,0.018833725030721622,0.016855533980707573,0.02325349910828488,0.020202954283898573,0.012774246756280373,0.015257297127673134,0.04879063718976532,0.013823036466109264,0.03229527298735261,0.01964995097046327,0.009215229235155012,0.01425228818475553
2020-12-08,0.014421688349251352,0.01689116866700514,0.012362970515356907,0.011297070388908915,0.010997983222743198,0.015993323679044394,0.013907092802043481,0.013508330164410087,0.009013857351078227,0.01776061504117343,0.016106456862454606,0.015131569324523664,0.024563390592349948,0.047661723612764974,2.0471657353146246e-15,0.011124582236817056,0.012940463152011465,0.01737688075337173,0.022619056016744004,0.009550311210800804,0.029940411362679675,0.009016393848661344,0.014108522870039069,0.01215633396495552,0.01039681013478351,0.014653011868045083,0.007980202788952713,0.02034046114964348,0.009691584079428297,0.018797701477129874,0.01331902375684517,0.014687473569543408,0.013871787640269969,0.016733502552224028,0.016456069531936277,0.013510822161264579,0.04386928158833993,0.01675810382013377,0.013850115004036625,0.015221697207203176,0.011965064186992851,0.027556627211145122,0.03535692791210355,0.019194757202385452,0.016279387453949,0.02317079169160954,0.021116881310007524,0.012696326064290574,0.015066546071126884,0.04968893721004728,0.013567023167654228,0.03278715075418462,0.019649906175096266,0.00916144465137976,0.014115869613454273
2020-12-09,0.014383021511595373,0.016843922363720207,0.012405018371752561,0.011406351617464866,0.011024773875519457,0.016075335958599165,0.01399681449967086,0.013678820799356176,0.009109875519470031,0.017557136488987803,0.016335455007822585,0.01568787293429481,0.0255013670472255,0.04985535312386155,2.0543736789438983e-15,0.010875524643666772,0.012788220426677108,0.017404030671139152,0.02308374705642166,0.009464466274643306,0.03004311882159286,0.008915537879709274,0.014190311254459262,0.012104822619905028,0.010125193751885034,0.014778249063435306,0.007936305368252402,0.02034045825313783,0.009642819299720908,0.018675864071621397,0.01312573887331674,0.014569215143694112,0.014069719642545851,0.016587990515722836,0.016824697593352467,0.013595795967054238,0.04578387303304202,0.016918312068050792,0.013991646416509088,0.015125959892833626,0.012158828789390464,0.027915168480879236,0.03440367381003318,0.019801362836806613,0.016488880431345113,0.02355650890040203,0.02095318083449545,0.012748251962888585,0.01504920876748821,0.04948160286915873,0.01372061057368118,0.03200580942694026,0.01986315721254045,0.009043162006218098,0.014422735529163162
2020-12-10,0.01439590738106155,0.016808482057784273,0.012383991814841669,0.011447333102215232,0.01107835560530933,0.016028467817276796,0.013974381845928781,0.01371816248969094,0.00903785883217595,0.017717008563718717,0.016278204923429716,0.01559250677633065,0.02485650303617568,0.050653030861546745,2.007519561757989e-15,0.010775899039552792,0.012635977760040476,0.017385925650254062,0.023931814131888787,0.009389349521717948,0.029683626759855655,0.008834853788496038,0.014210756206686525,0.011950292090753043,0.009883757494488893,0.0145528154738975,0.00789240953752687,0.020918855239122666,0.009752533514739271,0.018379970612680013,0.012791882967685152,0.015255100721973069,0.014201671802093481,0.016515235150614687,0.01692866986984863,0.013425844169247041,0.04595035399156198,0.016950352799379963,0.013951206777591126,0.015125957757240602,0.01213460660272098,0.028222489234173604,0.034338673955952415,0.02007577704407769,0.016506334449383202,0.02308813073766641,0.020243823689014947,0.012696322463759378,0.014962516110136445,0.049585259500912846,0.013567019320203407,0.03298970961782057,0.019451877883616932,0.00882810234720373,0.014013578215677808
2020-12-11,0.014357236230230934,0.016773038431633056,0.012320908748041764,0.011379023978706323,0.011024766597931213,0.016122197034544962,0.013996805260202203,0.01380996061460929,0.009049856154638181,0.017833271306339847,0.016545362962312446,0.015624287754212535,0.025794469471072962,0.05005474225531918,2.0219351965228754e-15,0.010809100893614447,0.01320687356448274,0.01746737083713152,0.024047974744396947,0.009421537118221543,0.03019716962958726,0.008733994020337072,0.014241417543986801,0.012259344097278756,0.010487339121962256,0.014552807922077051,0.007778276275614626,0.020219943545988897,0.009740338640638523,0.01844958318840774,0.01258102023657668,0.014923974295196651,0.014267642836593689,0.01636928898676582,0.016871947261355724,0.01353913758136319,0.04586708489091867,0.017174638244542215,0.013910761895469052,0.015394005923862551,0.012207262937505356,0.028068811319938252,0.035313570664296356,0.02004688064093103,0.016183359390133358,0.022922807934243016,0.019752725330664352,0.012462641350007022,0.014823805963078893,0.05076007343659294,0.013618207732315805,0.03379996693497593,0.019680354887291977,0.00886035704471661,0.014286340986919572
2020-12-14,0.014189659152710048,0.016737560141602548,0.012320879760479317,0.011297034744116047,0.010957762602140209,0.016040135060233662,0.013974341716578954,0.013809928123735125,0.008881800505944204,0.01762975393975451,0.01623998897171033,0.015767299812640967,0.026322022206464714,0.050752598092463914,2.0039093969931178e-15,0.010792472618538159,0.013092662745867751,0.017548783758652056,0.024047918166413624,0.00960393602352222,0.029324051573721657,0.008754144687045032,0.014149373001507617,0.012413845814907022,0.010849467470601544,0.014427536157605836,0.007760700769049609,0.02053319362523924,0.00970374328489282,0.01839732295129561,0.012809417679383914,0.01485298559653784,0.014168643260942729,0.016442219697506057,0.017013689555509106,0.01336915633743839,0.04861400362486847,0.01707847249481639,0.013930947941115041,0.015336528474292907,0.012134571756537534,0.027940696530848637,0.033883614982979336,0.019989061641648535,0.016331709387371485,0.02339112963755082,0.020502952081268355,0.012800141104773536,0.014841109881351155,0.04882492821583611,0.013464588257060933,0.033770946977603584,0.01916240664504417,0.008860336198839216,0.014149921724773716
