Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2021-01-20,0.014830936858363189,0.016454102241599967,0.017154327025150188,0.015844351743008515,0.016130181661980374,0.01644806365494942,0.015440608752305102,0.016531354858701823,0.01584776134111807,0.018827210947917814,0.01639106444318326,0.01883044609091445,0.0174709644689766,0.02194224682103079,0.016368361986329336,0.017847604894031845,0.015476759256912245,0.020393293563598803,0.023484925131341632,0.014259715012057254,0.02103791160765502,0.015142187680902506,0.015026021308805078,0.018349347836067245,0.01810702772021562,0.017858668012115216,0.015908015798179746,0.017667496491776187,0.014668315290529631,0.01783696343706704,0.020089790695457715,0.01580883954313213,0.014653815908979339,0.022993027798972686,0.016322530384294126,0.01747847289035173,0.020958419866701036,0.018566720498210672,0.01651951595854173,0.018112377623089128,0.018284662426228764,0.019603333414726788,0.02065354666087193,0.01967575556599004,0.01720213984204006,0.020655785274062352,0.01893845942186393,0.016307623648825622,0.01619039484518418,0.028463326492373917,0.016658464765810184,0.019524987214075213,0.019208783451729414,0.02346685199265113,0.0167634186518143
2021-01-21,0.014830936858363189,0.016454102241599967,0.017154327025150188,0.015844351743008515,0.016130181661980374,0.01644806365494942,0.015440608752305102,0.016531354858701823,0.01584776134111807,0.018827210947917814,0.01639106444318326,0.01883044609091445,0.0174709644689766,0.02194224682103079,0.016368361986329336,0.017847604894031845,0.015476759256912245,0.020393293563598803,0.023484925131341632,0.014259715012057254,0.02103791160765502,0.015142187680902506,0.015026021308805078,0.018349347836067245,0.01810702772021562,0.017858668012115216,0.015908015798179746,0.017667496491776187,0.014668315290529631,0.01783696343706704,0.020089790695457715,0.01580883954313213,0.014653815908979339,0.022993027798972686,0.016322530384294126,0.01747847289035173,0.020958419866701036,0.018566720498210672,0.01651951595854173,0.018112377623089128,0.018284662426228764,0.019603333414726788,0.02065354666087193,0.01967575556599004,0.01720213984204006,0.020655785274062352,0.01893845942186393,0.016307623648825622,0.01619039484518418,0.028463326492373917,0.016658464765810184,0.019524987214075213,0.019208783451729414,0.02346685199265113,0.0167634186518143
2021-01-22,0.014830936858363189,0.016454102241599967,0.017154327025150188,0.015844351743008515,0.016130181661980374,0.01644806365494942,0.015440608752305102,0.016531354858701823,0.01584776134111807,0.018827210947917814,0.01639106444318326,0.01883044609091445,0.0174709644689766,0.02194224682103079,0.016368361986329336,0.017847604894031845,0.015476759256912245,0.020393293563598803,0.023484925131341632,0.014259715012057254,0.02103791160765502,0.015142187680902506,0.015026021308805078,0.018349347836067245,0.01810702772021562,0.017858668012115216,0.015908015798179746,0.017667496491776187,0.014668315290529631,0.01783696343706704,0.020089790695457715,0.01580883954313213,0.014653815908979339,0.022993027798972686,0.016322530384294126,0.01747847289035173,0.020958419866701036,0.018566720498210672,0.01651951595854173,0.018112377623089128,0.018284662426228764,0.019603333414726788,0.02065354666087193,0.01967575556599004,0.01720213984204006,0.020655785274062352,0.01893845942186393,0.016307623648825622,0.01619039484518418,0.028463326492373917,0.016658464765810184,0.019524987214075213,0.019208783451729414,0.02346685199265113,0.0167634186518143
2021-01-25,0.014830936858363189,0.016454102241599967,0.017154327025150188,0.015844351743008515,0.016130181661980374,0.01644806365494942,0.015440608752305102,0.016531354858701823,0.01584776134111807,0.018827210947917814,0.01639106444318326,0.01883044609091445,0.0174709644689766,0.02194224682103079,0.016368361986329336,0.017847604894031845,0.015476759256912245,0.020393293563598803,0.023484925131341632,0.014259715012057254,0.02103791160765502,0.015142187680902506,0.015026021308805078,0.018349347836067245,0.01810702772021562,0.017858668012115216,0.015908015798179746,0.017667496491776187,0.014668315290529631,0.01783696343706704,0.020089790695457715,0.01580883954313213,0.014653815908979339,0.022993027798972686,0.016322530384294126,0.01747847289035173,0.020958419866701036,0.018566720498210672,0.01651951595854173,0.018112377623089128,0.018284662426228764,0.019603333414726788,0.02065354666087193,0.01967575556599004,0.01720213984204006,0.020655785274062352,0.01893845942186393,0.016307623648825622,0.01619039484518418,0.028463326492373917,0.016658464765810184,0.019524987214075213,0.019208783451729414,0.02346685199265113,0.0167634186518143
2021-01-26,0.014830936858363189,0.016454102241599967,0.017154327025150188,0.015844351743008515,0.016130181661980374,0.01644806365494942,0.015440608752305102,0.016531354858701823,0.01584776134111807,0.018827210947917814,0.01639106444318326,0.01883044609091445,0.0174709644689766,0.02194224682103079,0.016368361986329336,0.017847604894031845,0.015476759256912245,0.020393293563598803,0.023484925131341632,0.014259715012057254,0.02103791160765502,0.015142187680902506,0.015026021308805078,0.018349347836067245,0.01810702772021562,0.017858668012115216,0.015908015798179746,0.017667496491776187,0.014668315290529631,0.01783696343706704,0.020089790695457715,0.01580883954313213,0.014653815908979339,0.022993027798972686,0.016322530384294126,0.01747847289035173,0.020958419866701036,0.018566720498210672,0.01651951595854173,0.018112377623089128,0.018284662426228764,0.019603333414726788,0.02065354666087193,0.01967575556599004,0.01720213984204006,0.020655785274062352,0.01893845942186393,0.016307623648825622,0.01619039484518418,0.028463326492373917,0.016658464765810184,0.019524987214075213,0.019208783451729414,0.02346685199265113,0.0167634186518143
2021-01-27,0.014830936858363189,0.016454102241599967,0.017154327025150188,0.015844351743008515,0.016130181661980374,0.01644806365494942,0.015440608752305102,0.016531354858701823,0.01584776134111807,0.018827210947917814,0.01639106444318326,0.01883044609091445,0.0174709644689766,0.02194224682103079,0.016368361986329336,0.017847604894031845,0.015476759256912245,0.020393293563598803,0.023484925131341632,0.014259715012057254,0.02103791160765502,0.015142187680902506,0.015026021308805078,0.018349347836067245,0.01810702772021562,0.017858668012115216,0.015908015798179746,0.017667496491776187,0.014668315290529631,0.01783696343706704,0.020089790695457715,0.01580883954313213,0.014653815908979339,0.022993027798972686,0.016322530384294126,0.01747847289035173,0.020958419866701036,0.018566720498210672,0.01651951595854173,0.018112377623089128,0.018284662426228764,0.019603333414726788,0.02065354666087193,0.01967575556599004,0.01720213984204006,0.020655785274062352,0.01893845942186393,0.016307623648825622,0.01619039484518418,0.028463326492373917,0.016658464765810184,0.019524987214075213,0.019208783451729414,0.02346685199265113,0.0167634186518143
2021-01-28,0.014830936858363189,0.016454102241599967,0.017154327025150188,0.015844351743008515,0.016130181661980374,0.01644806365494942,0.015440608752305102,0.016531354858701823,0.01584776134111807,0.018827210947917814,0.01639106444318326,0.01883044609091445,0.0174709644689766,0.02194224682103079,0.016368361986329336,0.017847604894031845,0.015476759256912245,0.020393293563598803,0.023484925131341632,0.014259715012057254,0.02103791160765502,0.015142187680902506,0.015026021308805078,0.018349347836067245,0.01810702772021562,0.017858668012115216,0.015908015798179746,0.017667496491776187,0.014668315290529631,0.01783696343706704,0.020089790695457715,0.01580883954313213,0.014653815908979339,0.022993027798972686,0.016322530384294126,0.01747847289035173,0.020958419866701036,0.018566720498210672,0.01651951595854173,0.018112377623089128,0.018284662426228764,0.019603333414726788,0.02065354666087193,0.01967575556599004,0.01720213984204006,0.020655785274062352,0.01893845942186393,0.016307623648825622,0.01619039484518418,0.028463326492373917,0.016658464765810184,0.019524987214075213,0.019208783451729414,0.02346685199265113,0.0167634186518143
2021-01-29,0.014830936858363189,0.016454102241599967,0.017154327025150188,0.015844351743008515,0.016130181661980374,0.01644806365494942,0.015440608752305102,0.016531354858701823,0.01584776134111807,0.018827210947917814,0.01639106444318326,0.01883044609091445,0.0174709644689766,0.02194224682103079,0.016368361986329336,0.017847604894031845,0.015476759256912245,0.020393293563598803,0.023484925131341632,0.014259715012057254,0.02103791160765502,0.015142187680902506,0.015026021308805078,0.018349347836067245,0.01810702772021562,0.017858668012115216,0.015908015798179746,0.017667496491776187,0.014668315290529631,0.01783696343706704,0.020089790695457715,0.01580883954313213,0.014653815908979339,0.022993027798972686,0.016322530384294126,0.01747847289035173,0.020958419866701036,0.018566720498210672,0.01651951595854173,0.018112377623089128,0.018284662426228764,0.019603333414726788,0.02065354666087193,0.01967575556599004,0.01720213984204006,0.020655785274062352,0.01893845942186393,0.016307623648825622,0.01619039484518418,0.028463326492373917,0.016658464765810184,0.019524987214075213,0.019208783451729414,0.02346685199265113,0.0167634186518143
2021-02-01,0.014830936858363189,0.016454102241599967,0.017154327025150188,0.015844351743008515,0.016130181661980374,0.01644806365494942,0.015440608752305102,0.016531354858701823,0.01584776134111807,0.018827210947917814,0.01639106444318326,0.01883044609091445,0.0174709644689766,0.02194224682103079,0.016368361986329336,0.017847604894031845,0.015476759256912245,0.020393293563598803,0.023484925131341632,0.014259715012057254,0.02103791160765502,0.015142187680902506,0.015026021308805078,0.018349347836067245,0.01810702772021562,0.017858668012115216,0.015908015798179746,0.017667496491776187,0.014668315290529631,0.01783696343706704,0.020089790695457715,0.01580883954313213,0.014653815908979339,0.022993027798972686,0.016322530384294126,0.01747847289035173,0.020958419866701036,0.018566720498210672,0.01651951595854173,0.018112377623089128,0.018284662426228764,0.019603333414726788,0.02065354666087193,0.01967575556599004,0.01720213984204006,0.020655785274062352,0.01893845942186393,0.016307623648825622,0.01619039484518418,0.028463326492373917,0.016658464765810184,0.019524987214075213,0.019208783451729414,0.02346685199265113,0.0167634186518143
2021-02-02,0.014830936858363189,0.016454102241599967,0.017154327025150188,0.015844351743008515,0.016130181661980374,0.01644806365494942,0.015440608752305102,0.016531354858701823,0.01584776134111807,0.018827210947917814,0.01639106444318326,0.01883044609091445,0.0174709644689766,0.02194224682103079,0.016368361986329336,0.017847604894031845,0.015476759256912245,0.020393293563598803,0.023484925131341632,0.014259715012057254,0.02103791160765502,0.015142187680902506,0.015026021308805078,0.018349347836067245,0.01810702772021562,0.017858668012115216,0.015908015798179746,0.017667496491776187,0.014668315290529631,0.01783696343706704,0.020089790695457715,0.01580883954313213,0.014653815908979339,0.022993027798972686,0.016322530384294126,0.01747847289035173,0.020958419866701036,0.018566720498210672,0.01651951595854173,0.018112377623089128,0.018284662426228764,0.019603333414726788,0.02065354666087193,0.01967575556599004,0.01720213984204006,0.020655785274062352,0.01893845942186393,0.016307623648825622,0.01619039484518418,0.028463326492373917,0.016658464765810184,0.019524987214075213,0.019208783451729414,0.02346685199265113,0.0167634186518143
2021-02-03,0.014830936858363189,0.016454102241599967,0.017154327025150188,0.015844351743008515,0.016130181661980374,0.01644806365494942,0.015440608752305102,0.016531354858701823,0.01584776134111807,0.018827210947917814,0.01639106444318326,0.01883044609091445,0.0174709644689766,0.02194224682103079,0.016368361986329336,0.017847604894031845,0.015476759256912245,0.020393293563598803,0.023484925131341632,0.014259715012057254,0.02103791160765502,0.015142187680902506,0.015026021308805078,0.018349347836067245,0.01810702772021562,0.017858668012115216,0.015908015798179746,0.017667496491776187,0.014668315290529631,0.01783696343706704,0.020089790695457715,0.01580883954313213,0.014653815908979339,0.022993027798972686,0.016322530384294126,0.01747847289035173,0.020958419866701036,0.018566720498210672,0.01651951595854173,0.018112377623089128,0.018284662426228764,0.019603333414726788,0.02065354666087193,0.01967575556599004,0.01720213984204006,0.020655785274062352,0.01893845942186393,0.016307623648825622,0.01619039484518418,0.028463326492373917,0.016658464765810184,0.019524987214075213,0.019208783451729414,0.02346685199265113,0.0167634186518143
2021-02-04,0.014830936858363189,0.016454102241599967,0.017154327025150188,0.015844351743008515,0.016130181661980374,0.01644806365494942,0.015440608752305102,0.016531354858701823,0.01584776134111807,0.018827210947917814,0.01639106444318326,0.01883044609091445,0.0174709644689766,0.02194224682103079,0.016368361986329336,0.017847604894031845,0.015476759256912245,0.020393293563598803,0.023484925131341632,0.014259715012057254,0.02103791160765502,0.015142187680902506,0.015026021308805078,0.018349347836067245,0.01810702772021562,0.017858668012115216,0.015908015798179746,0.017667496491776187,0.014668315290529631,0.01783696343706704,0.020089790695457715,0.01580883954313213,0.014653815908979339,0.022993027798972686,0.016322530384294126,0.01747847289035173,0.020958419866701036,0.018566720498210672,0.01651951595854173,0.018112377623089128,0.018284662426228764,0.019603333414726788,0.02065354666087193,0.01967575556599004,0.01720213984204006,0.020655785274062352,0.01893845942186393,0.016307623648825622,0.01619039484518418,0.028463326492373917,0.016658464765810184,0.019524987214075213,0.019208783451729414,0.02346685199265113,0.0167634186518143
2021-02-05,0.014830936858363189,0.016454102241599967,0.017154327025150188,0.015844351743008515,0.016130181661980374,0.01644806365494942,0.015440608752305102,0.016531354858701823,0.01584776134111807,0.018827210947917814,0.01639106444318326,0.01883044609091445,0.0174709644689766,0.02194224682103079,0.016368361986329336,0.017847604894031845,0.015476759256912245,0.020393293563598803,0.023484925131341632,0.014259715012057254,0.02103791160765502,0.015142187680902506,0.015026021308805078,0.018349347836067245,0.01810702772021562,0.017858668012115216,0.015908015798179746,0.017667496491776187,0.014668315290529631,0.01783696343706704,0.020089790695457715,0.01580883954313213,0.014653815908979339,0.022993027798972686,0.016322530384294126,0.01747847289035173,0.020958419866701036,0.018566720498210672,0.01651951595854173,0.018112377623089128,0.018284662426228764,0.019603333414726788,0.02065354666087193,0.01967575556599004,0.01720213984204006,0.020655785274062352,0.01893845942186393,0.016307623648825622,0.01619039484518418,0.028463326492373917,0.016658464765810184,0.019524987214075213,0.019208783451729414,0.02346685199265113,0.0167634186518143
