Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2021-07-12,0.015196189633719591,0.01645236167522816,0.014933283914227925,0.007262463615664729,0.013609304730599268,0.014930826604631707,0.01709183813683487,0.017744774094729118,0.014742548949971233,0.012961215557085057,0.016954311989464208,0.017211604906088435,0.0020731250738078924,0.011710940005605342,3.850504566378643e-16,0.013547006262971551,0.01476620915852012,0.030539821977991464,0.0041533902715807265,0.010853700807425185,0.022576022313302864,0.007821990801212814,0.014620356979462974,0.017865251181087397,0.011456658975040663,0.01689272747671434,0.013097813033885181,0.017834739112796483,0.0139375920494315,0.016069281724538646,0.017174760214220156,0.008237065974432972,0.017516917086138922,0.013470944361542867,0.01803380960534568,0.014736657897182294,0.039251806903418396,0.01666632714522176,0.003047027326427327,0.020165790690811185,0.01219149610705704,0.0432279143332837,0.06027351918106107,0.028907059039877822,0.012859012630732865,0.028237267268208154,0.023932185689177616,0.012605292709444726,0.012369241765799805,0.04161223731014931,0.016644167526223507,0.019032873490167693,0.015696532354265623,0.013103253472863272,0.016177685529691874
2021-07-13,0.015366193096826167,0.01653760578162397,0.015055282077486893,0.007452706807191573,0.013982549393925105,0.015125868479868373,0.017372410623864354,0.017945359590235188,0.014822233521856543,0.012993996627451966,0.01710721812152535,0.0174889048449697,0.002180428667841847,0.01172587199534298,3.892508504778275e-16,0.013691998914103278,0.015088081129926127,0.03072195475282358,0.004168737364927231,0.010914604207523906,0.023463004363269275,0.007993270960869795,0.014688580135072323,0.018072978110906735,0.011484030338214659,0.016923213078651803,0.013308155645429302,0.018287060651948298,0.014259575212631473,0.016162162456788417,0.0172732682165039,0.008276286154086846,0.0175817871483322,0.013528672438189651,0.01858957252983379,0.014736651534103161,0.0397672924561457,0.01680520584797441,0.0030916891437846256,0.02055227707470551,0.012147637489527737,0.0433685481315917,0.05840523863688854,0.02913453795118746,0.012967141010709437,0.028461615450977345,0.023740546400965533,0.012704153083499233,0.012530808530066424,0.04304209039496572,0.016825731881612575,0.01859714991117337,0.016316753292967646,0.013238586239744474,0.016073532323111386
2021-07-14,0.01514385763601119,0.01650561617453754,0.014957662696380441,0.007336896758561657,0.014011246365102745,0.015028330132234546,0.01695152496083203,0.017729317694756865,0.014782372544884034,0.012851911784192796,0.017107200174325293,0.017396448305818026,0.0021246281177981666,0.011875233561916382,3.8038263494098364e-16,0.01340198682449583,0.015168533930595694,0.030782637133921813,0.0041134771533325185,0.01085368473432794,0.023505216545193646,0.007955199946469572,0.014503373156591516,0.017761355375026905,0.011360827832224899,0.01664876426351728,0.01342032924430204,0.017899330590733675,0.014213561490436403,0.01603829709753885,0.017864351700061818,0.00813245637384699,0.01717628526850354,0.013855808452520536,0.018254174682528265,0.01457142653911096,0.0399881793451434,0.01708295972427607,0.003066873011541166,0.020370374244906515,0.01203067939982969,0.04350916591146474,0.06218616743285267,0.028029570348127534,0.012696792115078605,0.028589791032661106,0.024081193011321934,0.012506408329318701,0.01236922344835866,0.04231251904896519,0.016583617520181265,0.018715961600908194,0.016412155443595363,0.012980199608932793,0.015899934423248187
2021-07-15,0.015366145322220137,0.01672935046895615,0.015201637898557026,0.007303795459712223,0.01418348581349853,0.0150087931389459,0.01723206711443348,0.018084174608551606,0.014981563434168113,0.01290652790603446,0.0171836206640183,0.017525824546909898,0.0020902864578264697,0.011755710250856925,3.859825562824337e-16,0.013526244728635771,0.015128269033769357,0.030661142813779917,0.004125747462701097,0.011085110629698169,0.02386418663513968,0.007879056930028919,0.014639800196330075,0.017865187922791785,0.011264989647602797,0.017014635723410703,0.013476394053610324,0.01813622844182924,0.014458858438630639,0.015558353119411531,0.01832405694664018,0.008341634524333893,0.017565514430048494,0.013990488763321856,0.0184074531771665,0.014802689394558883,0.039693527035241774,0.01690931837005337,0.003071829374975306,0.020665886651200165,0.012249925859428745,0.044306111740173154,0.06125191158208526,0.028451990583328125,0.01316534835138074,0.028333321785061937,0.02403856078346793,0.012728828214739646,0.012566674573064644,0.04237079297078047,0.01676515590999999,0.017963324478341,0.01674609020693135,0.012967869072216887,0.01610819705082515
2021-07-16,0.01533997772843291,0.01658015941278016,0.01507962273262302,0.0072376165663524195,0.014011206205116136,0.014901505828070009,0.01706838611481841,0.018022442438898483,0.014941709631029624,0.012830018094056492,0.017068924064856595,0.017266990217398786,0.002090284772436561,0.011367329828137391,3.8784916966706395e-16,0.01362980259908325,0.01504778727322867,0.03181470401927362,0.004144163496550559,0.011194734062683774,0.023821930717613734,0.00786001982688267,0.014737255259116877,0.01750163539758959,0.01111441666345029,0.017014622004575545,0.013476383187645775,0.018028512923709702,0.014198186626809176,0.015078432563368037,0.01789713722076099,0.008315477861335708,0.017419524879878114,0.013644083972075529,0.018426602457863418,0.014802677459207518,0.04160820789859722,0.017013468082312667,0.0030370889156294202,0.020438523221662508,0.012118352753566668,0.043720020898717106,0.06223046722678179,0.027070802212740996,0.013228414995914128,0.02817304321681256,0.02405983269471946,0.01262995451949508,0.012584616927222621,0.04242911984479972,0.01670461878192455,0.01774545316713909,0.016650656496251942,0.012758698937031663,0.01617761520286527
2021-07-19,0.015143808921982893,0.016622777260921987,0.015104017040970613,0.007072183983481591,0.014054268616293053,0.014725959127975637,0.016974851987831184,0.017760120808633484,0.01476240234427384,0.012600516300480372,0.017030689503082497,0.017156060191548972,0.0020344859567592733,0.011516699231761981,3.8318211610083115e-16,0.013070520864912564,0.014725903861320893,0.031693264036251306,0.004082766759103819,0.01104855411386838,0.023209479126715917,0.007955174356567412,0.01453256894720123,0.01744969831697622,0.010922785030826773,0.016862156926608703,0.013588565663973408,0.018006970328957334,0.014075521172338209,0.014598519435406033,0.017732937665601023,0.008119355514358035,0.017322204051889223,0.01377878694402832,0.017822916621206348,0.014703545168287186,0.04138726541732696,0.01677041216260028,0.00298746223331178,0.02021116751919149,0.011913695730707484,0.04332147917340184,0.062097004566850564,0.02697329792022725,0.013057198161714223,0.027916623285816386,0.023655278342600592,0.01253108569664843,0.012333278698985036,0.040298898912292075,0.01658356417480306,0.017151291347747503,0.016109942806888676,0.01231577051552436,0.016004032640162844
2021-07-20,0.014947628656157974,0.016633415323233976,0.015079600463003011,0.006956373603285074,0.014054252786717989,0.014579660248422898,0.016787784475479614,0.017544077313034555,0.014762385717115044,0.012196148824858588,0.01743206540110261,0.016952684850353544,0.001965808923442551,0.010665257840989479,3.729137268513649e-16,0.012987651038730265,0.014323541219808273,0.03163251205591681,0.0040397857977062974,0.010841455542801642,0.022913791510437313,0.007936134674323326,0.01454229685663045,0.016826475243180487,0.010731145206940459,0.016648691956836416,0.013518433438156384,0.017985408483695047,0.014014173901913408,0.01478427352061984,0.017535886299490662,0.008001674736557428,0.01725730596489031,0.01356708697136463,0.01786122473544298,0.014571363254444789,0.0406507914312838,0.016805115231575327,0.002903095375268451,0.020097473391556344,0.01181135714466381,0.04306356709334146,0.06138521922425303,0.02707076223452077,0.0129039939232289,0.0281409510082541,0.023740418388083887,0.01240749072712503,0.012189646033992632,0.04015294891849491,0.01640197493339653,0.017745426960614832,0.016125827602107796,0.012069686907528255,0.015726286878572637
2021-07-21,0.014882232177384424,0.01662274837727065,0.015299197002375479,0.00700599814111077,0.0140255326976317,0.01456014535733478,0.01678777421348409,0.01766750967554411,0.014742454078428125,0.012207070192961002,0.01745117051887382,0.01704510847368646,0.0020087293261895657,0.010650314364875709,3.691797028412655e-16,0.012842644441148052,0.014283297766824835,0.03248250081309922,0.003990667377753313,0.01080490528637158,0.022723708973828634,0.007955160533697811,0.014610517026111174,0.016722597546964608,0.010731138647232462,0.016557205212748578,0.013686704471776915,0.018200793517833685,0.01402949818021924,0.015000996845036833,0.017503035685236673,0.007975520491956685,0.017192418179626807,0.013451613472043938,0.017957034229973644,0.01450527086079711,0.03954612620137583,0.016909269428173907,0.002917981222300811,0.02032480554636939,0.011811349924646521,0.04207896116602846,0.05862729808336527,0.027623207651017754,0.012795852752167302,0.02846144458347235,0.02525212521582257,0.012333334474937932,0.012117829693259636,0.039423401797721226,0.01640196490723771,0.01695321002325912,0.016141720675167455,0.012291142534337414,0.015726277265446748
2021-07-22,0.01511762107515622,0.01677192031516433,0.015421194369467513,0.007163154899990175,0.014140371543276414,0.014774689089315948,0.016951433819347113,0.01783723400578964,0.014941672122343978,0.012808129088177212,0.01796724178844992,0.01745181663938835,0.0020559423557129706,0.01084449520844411,3.7571369952539896e-16,0.013091207160646377,0.014806342579968558,0.03278606626581231,0.004199408154099722,0.011048530250644574,0.02297712397815243,0.008164503563499192,0.014776206508904897,0.017345791837048014,0.011100700294415016,0.016709660149931718,0.014079350623278659,0.018997741415941124,0.01422881915512975,0.01487714277314554,0.017371673628304395,0.008223935347024936,0.017289726733317513,0.013567072949324509,0.01839780934084006,0.01463743165304788,0.03998796434489694,0.016874540366223094,0.003007305871528845,0.020620346648478047,0.012264502675942783,0.041703861610154665,0.059516913266467304,0.02747696045859914,0.013048158732895396,0.02839732895280456,0.025017904349662445,0.012481625541173507,0.012279395643346371,0.04082406434363488,0.01646248143986487,0.017448331461822168,0.01649158303390075,0.012180405417160287,0.015865134349386873
2021-07-23,0.014999914184460653,0.016718630795076215,0.015274781390373986,0.007105250195288078,0.014126008044670372,0.014618644355937014,0.016857900463822805,0.017806362790194777,0.015021350711386848,0.012469340610501693,0.01771874986524679,0.017451807057764643,0.0020344804455764355,0.010485993382837481,3.7337985462791674e-16,0.01302905745742532,0.014685630476062665,0.03163246199537714,0.0040981039987418935,0.011219063881853984,0.022428025895415846,0.00816449908091709,0.014678730231291843,0.01708611546390372,0.011073320487260495,0.016648665609181747,0.014051296169327416,0.018631562165706075,0.01429014016913837,0.014923576845888983,0.017700051385500345,0.008223930831812823,0.017241060661521774,0.013451600406638283,0.018186990046131175,0.014604381905457238,0.038809661585276045,0.016805088636370494,0.002922941050024616,0.020461192706994286,0.012059843721143344,0.03980501629505789,0.05769311700141761,0.027363197924617406,0.012849906168144512,0.028172957025164504,0.024102341543512505,0.0124569021568167,0.012171675218431616,0.03986107662676086,0.016401948976187842,0.016497676404102535,0.016316639488183488,0.011823599402455651,0.015795692918286936
2021-07-26,0.014999912743191885,0.0170063319072144,0.01534798217183517,0.0070059906630894645,0.014298276667358707,0.014735672380855037,0.016740993314128445,0.017667490817701005,0.014822128716742832,0.011879203722888032,0.01783343206206049,0.017562729043802284,0.0020087271821238105,0.009276070260325217,3.7478005424080666e-16,0.012863344217506442,0.014283282521202032,0.030357448176743133,0.004042848579836278,0.010987616721204232,0.0206962931157424,0.008012246151221402,0.014629994743072862,0.016722579697696274,0.010785877019389458,0.016557187540015752,0.013672666502328434,0.017899222806161515,0.014397469842371344,0.014691362959686892,0.01710895325867182,0.007962437316369494,0.017257276995895836,0.012835790056963356,0.017794118290123426,0.014538297086228391,0.03807323172162598,0.016527317187650343,0.0027393264602465174,0.020302049988082597,0.011650538896063656,0.03893765261013712,0.0520439028481688,0.02698947262208006,0.012201101459495819,0.027435776854240194,0.024017172681752953,0.012358037839812807,0.011776722403661627,0.03437507249730715,0.016401947400204373,0.013744761292447715,0.015274981923550982,0.011651349551342281,0.015587395051733422
2021-07-27,0.015130677562692717,0.01724074379023069,0.015543174637706082,0.007130059141084475,0.014427466807923521,0.014686898593381122,0.016647453561742298,0.017436025226994077,0.014742427831083694,0.011584128457630603,0.01785253356894042,0.01734087310105889,0.0019529278630964902,0.007558273950282529,3.836475688010289e-16,0.012449058456466463,0.014363741588340409,0.028365979778291698,0.004006008799903002,0.01071961815089334,0.018837836841302354,0.007955146370395186,0.014698211652630867,0.01682643499983384,0.010635306010077164,0.016831604947193046,0.01347633105470322,0.01710225377192044,0.014458790846938381,0.014366254520710381,0.015893910833273333,0.007530969664423498,0.0174681140328189,0.012181483009645677,0.017104189381598894,0.014703493441457709,0.0358639277461112,0.015763438904517434,0.0026748114686502332,0.020188362568732292,0.01141664294646232,0.03668716275437227,0.047996010194433024,0.026323245041252427,0.011705479658686367,0.02666652982783328,0.024017155557066502,0.012456892077893777,0.011417668384391972,0.028305429273189135,0.016522982457836406,0.012298977347619415,0.0143048782308853,0.011122295499127384,0.015622102062866898
2021-07-28,0.015039082298654794,0.01712347151310583,0.015469920437629861,0.0070721342105342306,0.01436999215768204,0.014784369956021202,0.016460347677247862,0.017420535251871073,0.014742375939570765,0.011649657757821705,0.01781424393702735,0.01756265470267457,0.002038763742845504,0.00784205514145069,3.8691325479253044e-16,0.01244901463732858,0.014484393318245305,0.028693738183891284,0.004190178057189855,0.010609947604238406,0.018888455725143343,0.007840930125822746,0.014776134430466895,0.017086041498514858,0.010594204975397009,0.01695351276397945,0.013364098419500852,0.01718835046636183,0.01438207488898492,0.014273317332515034,0.016583464736663892,0.007151781659182052,0.01732208214087101,0.012489343829386391,0.016979561055456418,0.014670401819675044,0.03696843603565458,0.015971709912846004,0.0026549518704814404,0.020483839750898934,0.011635872206933946,0.04034401845105522,0.05297779925237102,0.02755807025197511,0.0118856606329994,0.02682669050414323,0.0231015259125612,0.012407417379803169,0.011543293766430264,0.030435525443295173,0.01658344746221913,0.012160299330212215,0.014567229087156628,0.011429840287719342,0.015726193912069523
