Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2020-11-09,0.01768196904941621,0.01768294775537535,0.01758199076923424,0.01856557188735427,0.01752829252725782,0.017844160967757105,0.018178325872695165,0.01794889350521706,0.01764967396927042,0.018351231913057955,0.017657863053101887,0.01836103992555442,0.017867887057815515,0.016397834436050883,0.018336658120387834,0.018503647872974607,0.018438306391858155,0.01797027578434996,0.017807298968833436,0.017633094091460046,0.017543440117200604,0.0184665114067706,0.01693599295647067,0.017782032253702024,0.018198960486648996,0.01833225522641064,0.017786311698258856,0.018185742011269945,0.01702653412592622,0.01725332931594438,0.01735987029992624,0.018094702055746075,0.017922838017230523,0.017555751640442385,0.01820621222297287,0.018471519481247773,0.017167829437711894,0.018783374050165016,0.01932022607162452,0.017823191133131362,0.01829100576307191,0.01838656187889501,0.017092931779755426,0.01898891777660374,0.018390923355167482,0.01769833928422771,0.017715026423502773,0.018009114476791828,0.018090813991959446,0.018960794259247057,0.01818178445227349,0.017650932617045572,0.01762027089962836,0.017161373116544622,0.018220468679433624
2020-11-10,0.01768196904941621,0.01768294775537535,0.01758199076923424,0.01856557188735427,0.01752829252725782,0.017844160967757105,0.018178325872695165,0.01794889350521706,0.01764967396927042,0.018351231913057955,0.017657863053101887,0.01836103992555442,0.017867887057815515,0.016397834436050883,0.018336658120387834,0.018503647872974607,0.018438306391858155,0.01797027578434996,0.017807298968833436,0.017633094091460046,0.017543440117200604,0.0184665114067706,0.01693599295647067,0.017782032253702024,0.018198960486648996,0.01833225522641064,0.017786311698258856,0.018185742011269945,0.01702653412592622,0.01725332931594438,0.01735987029992624,0.018094702055746075,0.017922838017230523,0.017555751640442385,0.01820621222297287,0.018471519481247773,0.017167829437711894,0.018783374050165016,0.01932022607162452,0.017823191133131362,0.01829100576307191,0.01838656187889501,0.017092931779755426,0.01898891777660374,0.018390923355167482,0.01769833928422771,0.017715026423502773,0.018009114476791828,0.018090813991959446,0.018960794259247057,0.01818178445227349,0.017650932617045572,0.01762027089962836,0.017161373116544622,0.018220468679433624
2020-11-11,0.01768196904941621,0.01768294775537535,0.01758199076923424,0.01856557188735427,0.01752829252725782,0.017844160967757105,0.018178325872695165,0.01794889350521706,0.01764967396927042,0.018351231913057955,0.017657863053101887,0.01836103992555442,0.017867887057815515,0.016397834436050883,0.018336658120387834,0.018503647872974607,0.018438306391858155,0.01797027578434996,0.017807298968833436,0.017633094091460046,0.017543440117200604,0.0184665114067706,0.01693599295647067,0.017782032253702024,0.018198960486648996,0.01833225522641064,0.017786311698258856,0.018185742011269945,0.01702653412592622,0.01725332931594438,0.01735987029992624,0.018094702055746075,0.017922838017230523,0.017555751640442385,0.01820621222297287,0.018471519481247773,0.017167829437711894,0.018783374050165016,0.01932022607162452,0.017823191133131362,0.01829100576307191,0.01838656187889501,0.017092931779755426,0.01898891777660374,0.018390923355167482,0.01769833928422771,0.017715026423502773,0.018009114476791828,0.018090813991959446,0.018960794259247057,0.01818178445227349,0.017650932617045572,0.01762027089962836,0.017161373116544622,0.018220468679433624
2020-11-12,0.01768196904941621,0.01768294775537535,0.01758199076923424,0.01856557188735427,0.01752829252725782,0.017844160967757105,0.018178325872695165,0.01794889350521706,0.01764967396927042,0.018351231913057955,0.017657863053101887,0.01836103992555442,0.017867887057815515,0.016397834436050883,0.018336658120387834,0.018503647872974607,0.018438306391858155,0.01797027578434996,0.017807298968833436,0.017633094091460046,0.017543440117200604,0.0184665114067706,0.01693599295647067,0.017782032253702024,0.018198960486648996,0.01833225522641064,0.017786311698258856,0.018185742011269945,0.01702653412592622,0.01725332931594438,0.01735987029992624,0.018094702055746075,0.017922838017230523,0.017555751640442385,0.01820621222297287,0.018471519481247773,0.017167829437711894,0.018783374050165016,0.01932022607162452,0.017823191133131362,0.01829100576307191,0.01838656187889501,0.017092931779755426,0.01898891777660374,0.018390923355167482,0.01769833928422771,0.017715026423502773,0.018009114476791828,0.018090813991959446,0.018960794259247057,0.01818178445227349,0.017650932617045572,0.01762027089962836,0.017161373116544622,0.018220468679433624
2020-11-13,0.01768196904941621,0.01768294775537535,0.01758199076923424,0.01856557188735427,0.01752829252725782,0.017844160967757105,0.018178325872695165,0.01794889350521706,0.01764967396927042,0.018351231913057955,0.017657863053101887,0.01836103992555442,0.017867887057815515,0.016397834436050883,0.018336658120387834,0.018503647872974607,0.018438306391858155,0.01797027578434996,0.017807298968833436,0.017633094091460046,0.017543440117200604,0.0184665114067706,0.01693599295647067,0.017782032253702024,0.018198960486648996,0.01833225522641064,0.017786311698258856,0.018185742011269945,0.01702653412592622,0.01725332931594438,0.01735987029992624,0.018094702055746075,0.017922838017230523,0.017555751640442385,0.01820621222297287,0.018471519481247773,0.017167829437711894,0.018783374050165016,0.01932022607162452,0.017823191133131362,0.01829100576307191,0.01838656187889501,0.017092931779755426,0.01898891777660374,0.018390923355167482,0.01769833928422771,0.017715026423502773,0.018009114476791828,0.018090813991959446,0.018960794259247057,0.01818178445227349,0.017650932617045572,0.01762027089962836,0.017161373116544622,0.018220468679433624
2020-11-16,0.01768196904941621,0.01768294775537535,0.01758199076923424,0.01856557188735427,0.01752829252725782,0.017844160967757105,0.018178325872695165,0.01794889350521706,0.01764967396927042,0.018351231913057955,0.017657863053101887,0.01836103992555442,0.017867887057815515,0.016397834436050883,0.018336658120387834,0.018503647872974607,0.018438306391858155,0.01797027578434996,0.017807298968833436,0.017633094091460046,0.017543440117200604,0.0184665114067706,0.01693599295647067,0.017782032253702024,0.018198960486648996,0.01833225522641064,0.017786311698258856,0.018185742011269945,0.01702653412592622,0.01725332931594438,0.01735987029992624,0.018094702055746075,0.017922838017230523,0.017555751640442385,0.01820621222297287,0.018471519481247773,0.017167829437711894,0.018783374050165016,0.01932022607162452,0.017823191133131362,0.01829100576307191,0.01838656187889501,0.017092931779755426,0.01898891777660374,0.018390923355167482,0.01769833928422771,0.017715026423502773,0.018009114476791828,0.018090813991959446,0.018960794259247057,0.01818178445227349,0.017650932617045572,0.01762027089962836,0.017161373116544622,0.018220468679433624
2020-11-17,0.01768196904941621,0.01768294775537535,0.01758199076923424,0.01856557188735427,0.01752829252725782,0.017844160967757105,0.018178325872695165,0.01794889350521706,0.01764967396927042,0.018351231913057955,0.017657863053101887,0.01836103992555442,0.017867887057815515,0.016397834436050883,0.018336658120387834,0.018503647872974607,0.018438306391858155,0.01797027578434996,0.017807298968833436,0.017633094091460046,0.017543440117200604,0.0184665114067706,0.01693599295647067,0.017782032253702024,0.018198960486648996,0.01833225522641064,0.017786311698258856,0.018185742011269945,0.01702653412592622,0.01725332931594438,0.01735987029992624,0.018094702055746075,0.017922838017230523,0.017555751640442385,0.01820621222297287,0.018471519481247773,0.017167829437711894,0.018783374050165016,0.01932022607162452,0.017823191133131362,0.01829100576307191,0.01838656187889501,0.017092931779755426,0.01898891777660374,0.018390923355167482,0.01769833928422771,0.017715026423502773,0.018009114476791828,0.018090813991959446,0.018960794259247057,0.01818178445227349,0.017650932617045572,0.01762027089962836,0.017161373116544622,0.018220468679433624
2020-11-18,0.01768196904941621,0.01768294775537535,0.01758199076923424,0.01856557188735427,0.01752829252725782,0.017844160967757105,0.018178325872695165,0.01794889350521706,0.01764967396927042,0.018351231913057955,0.017657863053101887,0.01836103992555442,0.017867887057815515,0.016397834436050883,0.018336658120387834,0.018503647872974607,0.018438306391858155,0.01797027578434996,0.017807298968833436,0.017633094091460046,0.017543440117200604,0.0184665114067706,0.01693599295647067,0.017782032253702024,0.018198960486648996,0.01833225522641064,0.017786311698258856,0.018185742011269945,0.01702653412592622,0.01725332931594438,0.01735987029992624,0.018094702055746075,0.017922838017230523,0.017555751640442385,0.01820621222297287,0.018471519481247773,0.017167829437711894,0.018783374050165016,0.01932022607162452,0.017823191133131362,0.01829100576307191,0.01838656187889501,0.017092931779755426,0.01898891777660374,0.018390923355167482,0.01769833928422771,0.017715026423502773,0.018009114476791828,0.018090813991959446,0.018960794259247057,0.01818178445227349,0.017650932617045572,0.01762027089962836,0.017161373116544622,0.018220468679433624
2020-11-19,0.01768196904941621,0.01768294775537535,0.01758199076923424,0.01856557188735427,0.01752829252725782,0.017844160967757105,0.018178325872695165,0.01794889350521706,0.01764967396927042,0.018351231913057955,0.017657863053101887,0.01836103992555442,0.017867887057815515,0.016397834436050883,0.018336658120387834,0.018503647872974607,0.018438306391858155,0.01797027578434996,0.017807298968833436,0.017633094091460046,0.017543440117200604,0.0184665114067706,0.01693599295647067,0.017782032253702024,0.018198960486648996,0.01833225522641064,0.017786311698258856,0.018185742011269945,0.01702653412592622,0.01725332931594438,0.01735987029992624,0.018094702055746075,0.017922838017230523,0.017555751640442385,0.01820621222297287,0.018471519481247773,0.017167829437711894,0.018783374050165016,0.01932022607162452,0.017823191133131362,0.01829100576307191,0.01838656187889501,0.017092931779755426,0.01898891777660374,0.018390923355167482,0.01769833928422771,0.017715026423502773,0.018009114476791828,0.018090813991959446,0.018960794259247057,0.01818178445227349,0.017650932617045572,0.01762027089962836,0.017161373116544622,0.018220468679433624
2020-11-20,0.01768196904941621,0.01768294775537535,0.01758199076923424,0.01856557188735427,0.01752829252725782,0.017844160967757105,0.018178325872695165,0.01794889350521706,0.01764967396927042,0.018351231913057955,0.017657863053101887,0.01836103992555442,0.017867887057815515,0.016397834436050883,0.018336658120387834,0.018503647872974607,0.018438306391858155,0.01797027578434996,0.017807298968833436,0.017633094091460046,0.017543440117200604,0.0184665114067706,0.01693599295647067,0.017782032253702024,0.018198960486648996,0.01833225522641064,0.017786311698258856,0.018185742011269945,0.01702653412592622,0.01725332931594438,0.01735987029992624,0.018094702055746075,0.017922838017230523,0.017555751640442385,0.01820621222297287,0.018471519481247773,0.017167829437711894,0.018783374050165016,0.01932022607162452,0.017823191133131362,0.01829100576307191,0.01838656187889501,0.017092931779755426,0.01898891777660374,0.018390923355167482,0.01769833928422771,0.017715026423502773,0.018009114476791828,0.018090813991959446,0.018960794259247057,0.01818178445227349,0.017650932617045572,0.01762027089962836,0.017161373116544622,0.018220468679433624
2020-11-23,0.01768196904941621,0.01768294775537535,0.01758199076923424,0.01856557188735427,0.01752829252725782,0.017844160967757105,0.018178325872695165,0.01794889350521706,0.01764967396927042,0.018351231913057955,0.017657863053101887,0.01836103992555442,0.017867887057815515,0.016397834436050883,0.018336658120387834,0.018503647872974607,0.018438306391858155,0.01797027578434996,0.017807298968833436,0.017633094091460046,0.017543440117200604,0.0184665114067706,0.01693599295647067,0.017782032253702024,0.018198960486648996,0.01833225522641064,0.017786311698258856,0.018185742011269945,0.01702653412592622,0.01725332931594438,0.01735987029992624,0.018094702055746075,0.017922838017230523,0.017555751640442385,0.01820621222297287,0.018471519481247773,0.017167829437711894,0.018783374050165016,0.01932022607162452,0.017823191133131362,0.01829100576307191,0.01838656187889501,0.017092931779755426,0.01898891777660374,0.018390923355167482,0.01769833928422771,0.017715026423502773,0.018009114476791828,0.018090813991959446,0.018960794259247057,0.01818178445227349,0.017650932617045572,0.01762027089962836,0.017161373116544622,0.018220468679433624
2020-11-24,0.01768196904941621,0.01768294775537535,0.01758199076923424,0.01856557188735427,0.01752829252725782,0.017844160967757105,0.018178325872695165,0.01794889350521706,0.01764967396927042,0.018351231913057955,0.017657863053101887,0.01836103992555442,0.017867887057815515,0.016397834436050883,0.018336658120387834,0.018503647872974607,0.018438306391858155,0.01797027578434996,0.017807298968833436,0.017633094091460046,0.017543440117200604,0.0184665114067706,0.01693599295647067,0.017782032253702024,0.018198960486648996,0.01833225522641064,0.017786311698258856,0.018185742011269945,0.01702653412592622,0.01725332931594438,0.01735987029992624,0.018094702055746075,0.017922838017230523,0.017555751640442385,0.01820621222297287,0.018471519481247773,0.017167829437711894,0.018783374050165016,0.01932022607162452,0.017823191133131362,0.01829100576307191,0.01838656187889501,0.017092931779755426,0.01898891777660374,0.018390923355167482,0.01769833928422771,0.017715026423502773,0.018009114476791828,0.018090813991959446,0.018960794259247057,0.01818178445227349,0.017650932617045572,0.01762027089962836,0.017161373116544622,0.018220468679433624
2020-11-25,0.01768196904941621,0.01768294775537535,0.01758199076923424,0.01856557188735427,0.01752829252725782,0.017844160967757105,0.018178325872695165,0.01794889350521706,0.01764967396927042,0.018351231913057955,0.017657863053101887,0.01836103992555442,0.017867887057815515,0.016397834436050883,0.018336658120387834,0.018503647872974607,0.018438306391858155,0.01797027578434996,0.017807298968833436,0.017633094091460046,0.017543440117200604,0.0184665114067706,0.01693599295647067,0.017782032253702024,0.018198960486648996,0.01833225522641064,0.017786311698258856,0.018185742011269945,0.01702653412592622,0.01725332931594438,0.01735987029992624,0.018094702055746075,0.017922838017230523,0.017555751640442385,0.01820621222297287,0.018471519481247773,0.017167829437711894,0.018783374050165016,0.01932022607162452,0.017823191133131362,0.01829100576307191,0.01838656187889501,0.017092931779755426,0.01898891777660374,0.018390923355167482,0.01769833928422771,0.017715026423502773,0.018009114476791828,0.018090813991959446,0.018960794259247057,0.01818178445227349,0.017650932617045572,0.01762027089962836,0.017161373116544622,0.018220468679433624
