Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2020-01-24,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-29,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-30,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-31,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-02-03,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-02-04,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-02-05,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-02-06,0.018248122150736523,0.018382649611989467,0.018190850645163112,0.015745656887290342,0.018562014853481076,0.01827987597701998,0.017803151894140647,0.01817749159617719,0.01831282049606402,0.01869158779650927,0.017994783573271812,0.0188683226554225,0.01796828120934777,0.018922440837744123,0.018857920659154054,0.018767198862497995,0.018711570561508392,0.018441318346818534,0.017985733903460015,0.01870307702431367,0.017786655154706336,0.018640773064258584,0.018439519543090952,0.01865730882964438,0.016789317821913924,0.01793301358594844,0.018949734380094875,0.017417321836278216,0.01763924198923405,0.018381284399257593,0.018141225461672877,0.018668652621234776,0.018332071578401787,0.017158536747190922,0.018552088867212595,0.017919070572689173,0.017175055512769457,0.018034152208899146,0.018671317101772757,0.018467093271912653,0.018189184744323135,0.01738512330176885,0.01870746864920748,0.017696235905282333,0.018386191918811107,0.01804205516945274,0.0176686044027928,0.01817319703807917,0.01780020721498327,0.01746829276747055,0.018036448392619375,0.019036573165621913,0.016872080058014004,0.016405226925077798,0.017320129782204804
2020-02-07,0.01826110154270954,0.018270890086545297,0.018142905497260307,0.015718452837782157,0.018464224142045644,0.01849558841640486,0.01787650482165837,0.01817748095594802,0.01834886214144894,0.0185896232528127,0.0179745556642168,0.01906508241593801,0.018129420104190292,0.019671510527191526,0.018817445944455002,0.019075625138435397,0.01844863403111001,0.018279188211185796,0.017719070734080834,0.01836114457016434,0.017893363649318594,0.018914488558117722,0.018508354375385495,0.018498737855051395,0.0163362621034394,0.017961424256723483,0.018992051008259663,0.017194645611822157,0.01760739060683191,0.01810075529860645,0.018197441215186717,0.018297916414481603,0.01833206084768893,0.017097680247430493,0.01835751376574106,0.017853660602390888,0.017201840215907486,0.017546732339123843,0.01867130617248189,0.018714510022517963,0.01794385010006846,0.01723115253343467,0.01897044914534117,0.01737593287683338,0.018286257577172043,0.01795544295524788,0.017035166221660996,0.018344632855168717,0.017673826923713724,0.017502635901042504,0.017978997076840406,0.019066306492104158,0.016716853340552142,0.016141290443435114,0.017320119643834
2020-02-10,0.018170169282825555,0.018147955102267438,0.018047023622165544,0.015800021359070528,0.018350131675679785,0.018370685609094054,0.017876490692535912,0.01804934322173457,0.018276747304225,0.01809683188557296,0.01803519691837749,0.018933884528534402,0.01839798970335181,0.022244422194810782,0.01861508996941987,0.01881462537650438,0.018404797361501645,0.01813056217038072,0.017412408721864888,0.01856627912054703,0.01781331176151569,0.01850388432521284,0.018164105907186742,0.01823445559562835,0.01622965024280458,0.017847728792388554,0.018865046264017096,0.017392556021103373,0.017448180047490613,0.01898658452146404,0.017860087095580176,0.018377341455134057,0.018260507695323103,0.017128090502367254,0.018117160142415024,0.01772285143875012,0.01736259119956118,0.01754671847064494,0.018312228118723642,0.01842208250296387,0.01801392760071319,0.01706434419093174,0.01937368725054012,0.01665525831658895,0.01822628729135254,0.017493551761962704,0.017156446637824126,0.01844748281598652,0.017403020300531764,0.016454869699353326,0.01792154042406719,0.018144207892627207,0.016499537669205724,0.016127386469999658,0.017183996572571855
2020-02-11,0.01823509897383966,0.01825969231364015,0.018094948110667582,0.01594958338764,0.0184967897146381,0.018382027179261823,0.0179009349855296,0.01800128509419664,0.018348836117584033,0.018555612401500176,0.018136279092205342,0.019021323821121858,0.019445453205779648,0.022114133631371408,0.018959051555967808,0.019099326121447508,0.01849242563051437,0.018252139285929763,0.01795903061862717,0.019250109505269408,0.01818681895971657,0.018503872706460374,0.018083773057083134,0.01828729633072265,0.0164161880954685,0.018274017931259857,0.018752153095269536,0.017862611866948628,0.01740040757350601,0.01855841459642184,0.01787881797866358,0.018827497582795356,0.018332034847653,0.01764526655058993,0.01834604581927696,0.0180825312375383,0.01712143294072544,0.017471722870299546,0.01869521686410827,0.018354588999677877,0.018574661052674107,0.017513394510735657,0.01951393685778111,0.017151700985476834,0.01835617804836693,0.017320336587067418,0.017533797289555893,0.018756071990599688,0.017547432164582908,0.01703885122140998,0.018208736014050982,0.018858067318591992,0.016468483274231626,0.016363522577051683,0.01742217908512609
2020-02-12,0.018254152203593672,0.018220863307143717,0.016560445139037788,0.014981478386734541,0.01858855017832091,0.017500233351852846,0.017541624063660624,0.017903838992782944,0.01769497646162816,0.018836483757666334,0.01655533672194244,0.019326622143996275,0.019681448109372737,0.020962973995709004,0.01908038069594712,0.015223487684091467,0.01826293812995392,0.017434216528841834,0.017025548968696062,0.018944557318415357,0.017050247478831437,0.017045546235284204,0.017837351544351614,0.01475350663716467,0.016133743136112256,0.015959487851211696,0.018299770147045563,0.014770391641339049,0.017437465192088063,0.017947111949426824,0.017157829881107436,0.018223074561284455,0.01761600360949942,0.01597670662283468,0.01604261292583143,0.017980272191705948,0.016990363405286372,0.016388996903904635,0.019311105607582434,0.014807148746090803,0.01756879641639696,0.017106723794496077,0.018795707417279293,0.015586861587897911,0.017813097983632994,0.017419594709558932,0.015832381405712134,0.01706763201207745,0.017263712953703585,0.016950499393640205,0.016572417316126128,0.017251517684875782,0.014386226454086614,0.014571809452644744,0.01703442844569217
2020-02-13,0.018254152203593672,0.018220863307143717,0.016560445139037788,0.014981478386734541,0.01858855017832091,0.017500233351852846,0.017541624063660624,0.017903838992782944,0.01769497646162816,0.018836483757666334,0.01655533672194244,0.019326622143996275,0.019681448109372737,0.020962973995709004,0.01908038069594712,0.015223487684091467,0.01826293812995392,0.017434216528841834,0.017025548968696062,0.018944557318415357,0.017050247478831437,0.017045546235284204,0.017837351544351614,0.01475350663716467,0.016133743136112256,0.015959487851211696,0.018299770147045563,0.014770391641339049,0.017437465192088063,0.017947111949426824,0.017157829881107436,0.018223074561284455,0.01761600360949942,0.01597670662283468,0.01604261292583143,0.017980272191705948,0.016990363405286372,0.016388996903904635,0.019311105607582434,0.014807148746090803,0.01756879641639696,0.017106723794496077,0.018795707417279293,0.015586861587897911,0.017813097983632994,0.017419594709558932,0.015832381405712134,0.01706763201207745,0.017263712953703585,0.016950499393640205,0.016572417316126128,0.017251517684875782,0.014386226454086614,0.014571809452644744,0.01703442844569217
2020-02-14,0.018254152203593672,0.018220863307143717,0.016560445139037788,0.014981478386734541,0.01858855017832091,0.017500233351852846,0.017541624063660624,0.017903838992782944,0.01769497646162816,0.018836483757666334,0.01655533672194244,0.019326622143996275,0.019681448109372737,0.020962973995709004,0.01908038069594712,0.015223487684091467,0.01826293812995392,0.017434216528841834,0.017025548968696062,0.018944557318415357,0.017050247478831437,0.017045546235284204,0.017837351544351614,0.01475350663716467,0.016133743136112256,0.015959487851211696,0.018299770147045563,0.014770391641339049,0.017437465192088063,0.017947111949426824,0.017157829881107436,0.018223074561284455,0.01761600360949942,0.01597670662283468,0.01604261292583143,0.017980272191705948,0.016990363405286372,0.016388996903904635,0.019311105607582434,0.014807148746090803,0.01756879641639696,0.017106723794496077,0.018795707417279293,0.015586861587897911,0.017813097983632994,0.017419594709558932,0.015832381405712134,0.01706763201207745,0.017263712953703585,0.016950499393640205,0.016572417316126128,0.017251517684875782,0.014386226454086614,0.014571809452644744,0.01703442844569217
