Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-09-09,0.048403793601544925,0.04989667608473047,0.055861081693767564,0.055828837711558756,0.04912602188365839,0.04847232188609168,0.05318959994161859,0.05060296519691551,0.04851411492686701,0.05055593407337649,0.05134618066587839,0.0345122194235604,0.045564545244251,0.04676029097906798,0.05029917686017429,0.05031304664979118,0.05333253447523154,0.04208125053930727
2019-09-10,0.048403793601544925,0.04989667608473047,0.055861081693767564,0.055828837711558756,0.04912602188365839,0.04847232188609168,0.05318959994161859,0.05060296519691551,0.04851411492686701,0.05055593407337649,0.05134618066587839,0.0345122194235604,0.045564545244251,0.04676029097906798,0.05029917686017429,0.05031304664979118,0.05333253447523154,0.04208125053930727
2019-09-11,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-09-12,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-09-13,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-09-16,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-09-17,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-09-18,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-09-19,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-09-20,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-09-23,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-09-24,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-09-25,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-09-26,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-09-27,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-09-30,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-01,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-02,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-03,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-04,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-07,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-08,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-09,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-10,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-11,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-14,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-15,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-16,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-17,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-18,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-21,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-22,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-23,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-24,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-25,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-28,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-29,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-30,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
2019-10-31,0.04874795873964081,0.050173713068980726,0.05580612681372181,0.05578451911272648,0.049179357623799796,0.04876620797622835,0.051857606786101,0.05059715566484836,0.048890359815380965,0.050888622553771766,0.05234282516110476,0.0352135648111608,0.04592566836311677,0.04730297567883843,0.05046514867289743,0.050532556326438265,0.05362002214142574,0.04240733392984933
