Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-01-23,0.057603904909967474,0.04721328328349845,0.046353925436185335,0.03999441951129106,0.03172137576006333,0.04201517052706674,0.04934299410260721,0.05276464236323359,0.06799977681387391,0.06842761865059604,0.07658796805754486,0.06789124771750973,0.07060126099592512,0.05502377129950045,0.055374433601814266,0.04236787274183505,0.06639994879243528,0.055931885892441795
2018-01-24,0.05758144700736692,0.047295326277409434,0.04626475624476284,0.03996774068596106,0.031555892551388916,0.04252677110397214,0.05029402648583285,0.05268652432661966,0.06810417368360797,0.06821940716487314,0.07618401482880585,0.06739899218628205,0.07055638393982977,0.05513164324007547,0.055404823084743045,0.04227323638481341,0.0662261330671882,0.055848608557284615
2018-01-25,0.05760583722330115,0.04711215021521009,0.046367216777904646,0.04017073009246693,0.03150074527994959,0.04224287992836897,0.049685318842733604,0.052650478662556024,0.06808849774660816,0.06815149800012761,0.07601428778785026,0.06756073461865097,0.07056531893144564,0.05552933279736515,0.05567889226939324,0.04236781192516649,0.06624122377193091,0.05583195621670196
2018-01-26,0.0583331624350206,0.047616768016115675,0.04650272098900431,0.03982396674656002,0.03137163085026227,0.04225710469806595,0.0503722141845646,0.052922600799653,0.06874299675015631,0.06846654936070658,0.07612963457319659,0.06794726746162279,0.07137191763444371,0.05563518746223718,0.05578103129790371,0.042761993291726266,0.06703669813776954,0.05686555908980932
2018-01-29,0.057946419326814665,0.047180147583003894,0.046386201599997116,0.039718256388471325,0.030950395156168993,0.0420195265394978,0.049877611881468664,0.05273566371212629,0.06830399317216684,0.06795433344677718,0.07550277017120607,0.06766547172649862,0.0709058852714227,0.05514833661978168,0.05535743634875765,0.04243814338277917,0.06644659058181782,0.056328785395156324
2018-01-30,0.05735204983392776,0.04678781667729154,0.04627864549596604,0.0395828043992161,0.030726001565534903,0.04183805307202124,0.04907865592615214,0.05255476872497341,0.06750964920026652,0.06739268442647665,0.07487592554851812,0.06696444763703101,0.07016652905565625,0.054610561386861836,0.055034727956246615,0.04178669425226645,0.06573545535324123,0.05554035541352055
2018-01-31,0.05738053356739501,0.046724527348122165,0.04629209563166659,0.03966538522296096,0.03127713130713837,0.04211850772218959,0.04938301357000957,0.05264520354086946,0.06743647117381443,0.06750949970396893,0.074571288693048,0.06657958765382337,0.07019340937578349,0.05452563148951036,0.05508513812736955,0.04202768880002216,0.06558414824675467,0.05547324792497925
2018-02-01,0.057315373981512915,0.0468574115145527,0.0460532829287823,0.03949015796940677,0.030603951558096813,0.04225707875444144,0.05037218325869261,0.05254586219691189,0.06758801022851946,0.06724887184387124,0.07472942476666351,0.06685789925163695,0.07016202079887315,0.05420861027726136,0.05493384820501282,0.04198625861275474,0.06563708661912387,0.05538936773099183
2018-02-02,0.05606761163530131,0.04590824068478788,0.04588272284755504,0.03928808568091173,0.03034413143568783,0.041702754628292316,0.04961127423341126,0.052212793329490866,0.06608291025119845,0.06589193667317832,0.07333513960359013,0.06547303717854536,0.06866989616743732,0.053229271460725966,0.05401609588627477,0.0410185028737907,0.06428287823285776,0.05438290991028428
2018-02-05,0.05372272175067989,0.043984576482716975,0.04625975780483437,0.03931127145940581,0.029442619529567046,0.04180833454787954,0.04858404308716975,0.051922108743485136,0.06330790548374007,0.06326344653965353,0.07052311170602574,0.06295075316441917,0.06588274208755789,0.05145174224780886,0.05206964953303085,0.039263725089045555,0.06182413641395864,0.05247898252817171
2018-02-06,0.05478115253143557,0.04485144853150332,0.046057728532888295,0.03923177012328823,0.02944653453716398,0.041369468623610586,0.048317689836415594,0.05223698655439144,0.06415447583153795,0.06469670404215988,0.07128466045209522,0.06383041572931207,0.06701639511648176,0.051870619113918416,0.0524024292342112,0.0402164013311473,0.06278487681125688,0.05307444953421884
2018-02-07,0.0544839558561736,0.04437684923833468,0.04592306369087779,0.03912243169682176,0.02932055093416314,0.04117478035342728,0.047062171209219655,0.05204316515438045,0.0640237996836264,0.06418897136487041,0.0713080518513135,0.06388192413171442,0.06673404430752923,0.05179700493176487,0.052241049450793296,0.04008082388079422,0.06255789220551722,0.053007329828750914
2018-02-08,0.052440311938878714,0.04321886334573488,0.045963436595381324,0.038953500437910474,0.028478098967165067,0.04123747097465082,0.045996899451038874,0.05158899444100195,0.06184453872256813,0.061762670379541196,0.06940994600074224,0.06180637528631689,0.06425611063475038,0.05039310447815244,0.05066776746834775,0.03838631077188498,0.060386640457249126,0.051011152924049064
2018-02-09,0.05322804299067874,0.043402364866873884,0.04588266163975546,0.03882762659578955,0.029190639586069864,0.041168175005449496,0.04512184909369747,0.05144365970036941,0.0626232150994363,0.06263881974551636,0.07020081625458795,0.06234242944541716,0.06519261892786496,0.0511629810639689,0.051504832359066846,0.039150717468832225,0.061377694029342914,0.05174923614552253
2018-02-12,0.054009633003398276,0.044066766184234045,0.045869161067152796,0.038827607467060585,0.0292024298548035,0.04136612815289511,0.045235965635387426,0.05179486297884084,0.0633652718901889,0.06361381457832152,0.07071046672343731,0.06302967725972591,0.06608875273061603,0.05161583039101556,0.052009053059020434,0.03983603671331206,0.06211151210346693,0.05248729104963928
2018-02-13,0.0541439835817269,0.04393387884256991,0.04594548784012362,0.038814351306259126,0.02940713549085543,0.04160039190151198,0.04515987081523769,0.051631351390920226,0.06352727230279838,0.06379353017632647,0.07082762482253784,0.06321179801891924,0.0662903911443429,0.05172904390451048,0.052170407953680754,0.04000925037833376,0.062338485718238676,0.052688573056542884
2018-02-14,0.05487472052430894,0.04471219661270065,0.04566718002080635,0.03867192980583956,0.029194556500169035,0.04230978438358464,0.04633927599808953,0.051722170714888695,0.0643529902179435,0.06477752707038192,0.07191727390350078,0.06450730245091904,0.06721344818385462,0.052130964675742575,0.05260406872840289,0.040743523104220136,0.06315552475996679,0.05351051848727735
2018-02-15,0.05557488594374785,0.04499058874071524,0.04568060303033335,0.03885408674031785,0.029477987107884716,0.04235925697974528,0.0469099294987942,0.05214002476947173,0.0649696099030862,0.06572552429547128,0.07254408567587255,0.06530793896624697,0.0680289407529318,0.05271965865288225,0.053259585949663915,0.04124810198013301,0.06393471311300457,0.05396339790150166
2018-02-16,0.05559107525099821,0.04519298542845525,0.04578824997192246,0.03896994634564414,0.02963932417634321,0.04222059136604862,0.04710006354004443,0.05235182721711033,0.06512104162780669,0.06567148836185424,0.07291300800603023,0.06543152087829364,0.0680780863808814,0.05294033508734265,0.053430911339823375,0.041206588909627785,0.06397241871630219,0.0541142565623467
2018-02-20,0.05524298781092,0.044769033208658555,0.045738871254688125,0.03880431530949998,0.02928895842953706,0.04165307265325781,0.04713810770366125,0.05217017343368195,0.06451481864166272,0.06542435490390543,0.072110427619785,0.06510161165387597,0.06766137164409709,0.05223839061903136,0.052886317680354275,0.04119906288879156,0.06361683820180354,0.05378212535180694
2018-02-21,0.05496820762591681,0.044553884498826246,0.04560422040172248,0.038592324206851054,0.028710263954301374,0.0414617007405528,0.0467576511897741,0.051934006599979037,0.0641176574222524,0.06519072795533037,0.07221586746617287,0.06516347244716977,0.06733425506257992,0.05191006168877414,0.05252324577979036,0.041003251334232764,0.06320074672789441,0.053510378066787156
2018-02-22,0.05503943467114371,0.04478799373095135,0.04566704702644999,0.038645317793566156,0.029036998038510765,0.041672857463408236,0.04789899657041103,0.05197032552362412,0.06406014656457246,0.06526256638792423,0.07201079947352725,0.06511190767032969,0.06737904977983585,0.05209683968746505,0.05257366822445466,0.04107101950933166,0.06322341922315029,0.053594231314872634
2018-02-23,0.05591671367578689,0.045142345582022965,0.045842090292987844,0.038824163970103236,0.029501526761249112,0.04162005899060988,0.04858380671484334,0.052315497060375034,0.06507396826339786,0.06636339392684396,0.07289539444138474,0.06593319464319788,0.06843652805208947,0.05278746410887706,0.05331994825444721,0.041714925870250684,0.06425230573291944,0.054281977452713175
2018-02-26,0.056566020441816814,0.04556630553397902,0.04589594185597129,0.03887386198557578,0.029584192924274114,0.04172233931858926,0.048926206636451454,0.05240631507662505,0.06579515803888128,0.0670732851333422,0.07332305436146104,0.0664589448024053,0.06918930950875152,0.05321202473094126,0.053793949031496355,0.04220445198313667,0.06497856553578486,0.0546845653605639
2018-02-27,0.05585970795635084,0.04488922485648573,0.045752303993987345,0.03870492510985878,0.028895276603068357,0.04128679901312987,0.048127250486617354,0.05226701731081955,0.06500078530453846,0.06611625700797945,0.07211621923199264,0.06565825658511593,0.06832447136267321,0.052430819412981194,0.05316866700117829,0.041809061477446376,0.06425229259522085,0.05403034984512244
2018-02-28,0.05529375807568033,0.044465195051885203,0.04585997450218497,0.03877772746610733,0.028875546733194223,0.04124384261891687,0.04706191165092414,0.052188213393853225,0.0641750024258556,0.0655365451694996,0.07085072222357833,0.06474752896965952,0.06759401633167772,0.051864655558971975,0.052745013396797685,0.0414136088080085,0.0636772210453823,0.05345994437826402
2018-03-01,0.05448974284075701,0.04371851306301543,0.04605731603935779,0.03873786954565178,0.02890309750960815,0.04115145598603392,0.04698582255738998,0.051842294583029414,0.06343812941947857,0.06466488158301834,0.07083314366525847,0.06438672257663644,0.06671575674335341,0.05151367674556144,0.05216007131456727,0.040671796262707754,0.0628677416260391,0.05290638219591121
2018-03-02,0.054770624112754115,0.04392731832570038,0.045886486848126164,0.038614957287837016,0.02889128323744972,0.041372513745566185,0.047061901254412106,0.05213410684398738,0.06379869761431181,0.0650872138426691,0.07167671754502111,0.0656684581118208,0.06712798716135135,0.051694807946352034,0.052422279408941466,0.04080358072867573,0.06325354501295383,0.05315799429114522
2018-03-05,0.05540363496826119,0.04416142124581552,0.0458280027396398,0.03860163615585617,0.029218001501044522,0.041303193903709165,0.0478988611044836,0.05213406834074082,0.06456688049918577,0.06581505584246276,0.07243239667497445,0.06614951151205227,0.0678852046564549,0.05236276643859035,0.05301725933412258,0.04128930323136339,0.06386628369566719,0.05376182324369281
2018-03-06,0.055544063154843906,0.044420853213691956,0.04582351033216908,0.038634864297018075,0.02935578594845534,0.04174862440511403,0.04782276667146043,0.05220701400823867,0.06471320275790773,0.06609810022302028,0.07317640210925853,0.06692610464378108,0.06810028609997083,0.05254955626344921,0.05308785472349086,0.041409803039063366,0.06416889563522185,0.054080540372926214
2018-03-07,0.055523702324620665,0.04440819554663505,0.04582350756362263,0.03862156935105385,0.02953687179180417,0.04148136287599771,0.04698577289507432,0.05207935889683417,0.0646086748974544,0.06621043059617455,0.0736157712381647,0.0676202517717377,0.06810028198551508,0.05253257151037371,0.053118098734568686,0.04150770501697152,0.06408567182635772,0.05411407669938805
2018-03-08,0.055792388991426474,0.04450310275631123,0.045917890796695275,0.03869796283591604,0.029591982879544995,0.041382370652841664,0.04622485999674945,0.05214012250002735,0.06478111953135196,0.06661928804587135,0.07321153618700986,0.06772332265443379,0.06839599208359284,0.05266277567278576,0.0534206434667384,0.04168843472283404,0.06448662651526721,0.054147615377039396
2018-03-09,0.05676329794148312,0.04478785399945623,0.045818994518139256,0.03856177995498401,0.02975338624372807,0.041421964496414054,0.04744230611111838,0.05232861001776328,0.06583677267854139,0.06779649918449626,0.074377339441947,0.06879545488243863,0.06954308659731714,0.05327979132938358,0.054045916195178,0.04250555766526034,0.06556845860368667,0.05501987287471796
2018-03-12,0.05669205337950434,0.04483847800174389,0.045926883241920353,0.03861159854111397,0.02988329407192191,0.04142196310570583,0.04706185155532793,0.05224348905769403,0.06573226001919198,0.06789534596857513,0.07458238842238239,0.06892947609591996,0.06948932238194953,0.05330243659674436,0.05390473109428702,0.04247920136624781,0.0655609137928541,0.054801823082035545
2018-03-13,0.05632567144321023,0.044541063697757156,0.04600332334668874,0.038614912943367254,0.029910849943151862,0.04150114664477142,0.04656725985481568,0.05207934327494706,0.06537165047200573,0.06741908198828768,0.07428945934200547,0.0685377387124036,0.06906364280449959,0.05321752380952724,0.053844206301400424,0.042159126148114415,0.06525071874006098,0.05466762082247024
2018-03-14,0.05603662693067268,0.04464862795707347,0.046093216543078505,0.03870127211797018,0.029938398182733184,0.04147474068632449,0.04671942978893131,0.05201850655175465,0.06492743392042144,0.06722585668559983,0.07374460668059361,0.06835556797596327,0.06870963420405732,0.05292314480925711,0.053612239708361396,0.0419331923546149,0.06480435254646262,0.054265024081962224
2018-03-15,0.05597554972283764,0.04462331983214731,0.0460752156369789,0.038741123511034266,0.029930520420943883,0.04121077598057031,0.04694769533196414,0.052054970029956814,0.06481245351808293,0.06712250271584679,0.07348684278857134,0.06789510834900787,0.06861553715395492,0.052736339810344056,0.0535618113801195,0.041970835123388416,0.0648194784926813,0.05421468379836596
2018-03-16,0.05603624326569116,0.04459166578764692,0.046021264326473105,0.038784299061642824,0.030139163684221468,0.04111178104758451,0.04774666449555195,0.05216439001302323,0.06500055730525461,0.06707753730986481,0.0740316527987865,0.06811157307066318,0.06873203114763045,0.05304837084101953,0.05371306540260101,0.04201977825747475,0.06497833020732466,0.05453339864423221
2018-03-19,0.05527803404839076,0.044230982377327616,0.0459762914650721,0.038654749617487875,0.029879326958127145,0.04120086512144807,0.04774666002129052,0.05195161415554122,0.06427414596739493,0.06601716274738219,0.0734750920985369,0.067444928606802,0.06781343572355755,0.05260989858164287,0.05328949390691853,0.04154154953401067,0.06415369962054798,0.05409725558351984
