Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-04-12,271.6248474121094,59.21782302856445,99.26041412353516,105.93353271484375,76.19747924804688,121.83000183105469,106.4000015258789,71.5778579711914,115.74730682373047,156.69720458984375,114.85979461669922,196.24879455566406,151.80421447753906,91.08251953125,55.35904312133789,107.06698608398438,85.6628646850586,29.89813804626465
2019-04-15,271.4470520019531,59.24455642700195,99.39244842529297,105.76445007324219,75.80806732177734,121.5999984741211,105.91999816894531,71.5284652709961,115.48210144042969,156.648681640625,114.2677993774414,195.83912658691406,151.7196807861328,90.91166687011719,55.433555603027344,107.33277130126953,85.6628646850586,29.87939453125
2019-04-16,271.6248474121094,59.28911209106445,99.05300903320312,105.47071838378906,74.09457397460938,120.51000213623047,106.95999908447266,71.48731994628906,115.7107162475586,156.49334716796875,114.82279205322266,196.1414794921875,151.80421447753906,91.01058197021484,55.107540130615234,106.65880584716797,85.8038101196289,29.692012786865234
2019-04-17,270.9602966308594,59.45845413208008,99.07182312011719,105.45291900634766,73.41957092285156,120.27999877929688,106.23999786376953,71.31449127197266,115.308349609375,156.037109375,114.39730072021484,193.19583129882812,151.35316467285156,90.53398895263672,54.772193908691406,105.7569808959961,85.54069519042969,29.607683181762695
2019-04-18,271.4938049316406,59.42280960083008,99.30754852294922,105.54188537597656,73.98207092285156,120.37000274658203,106.55999755859375,71.34738159179688,115.41808319091797,156.49334716796875,113.92554473876953,193.18605041503906,151.55050659179688,90.81275177001953,54.8653564453125,105.98482513427734,85.45614624023438,29.71074676513672
2019-04-22,271.72784423828125,59.32476043701172,99.16614532470703,105.37281036376953,73.16861724853516,120.37000274658203,109.36000061035156,71.22392272949219,115.29006958007812,156.9107666015625,113.01900482177734,193.15679931640625,151.68206787109375,90.39010620117188,54.800148010253906,105.98482513427734,85.45614624023438,29.682636260986328
2019-04-23,274.1711730957031,59.440643310546875,99.34529113769531,105.8089370727539,74.13784790039062,120.12000274658203,110.31999969482422,71.47087097167969,116.0399398803711,158.599853515625,114.70254516601562,196.52186584472656,153.0540008544922,91.07352447509766,55.265899658203125,106.82966613769531,86.40522003173828,30.01056671142578
2019-04-24,273.5627136230469,59.0306396484375,99.72245025634766,106.1649398803711,74.68305206298828,120.47000122070312,109.44000244140625,71.37205505371094,115.84789276123047,158.2989501953125,114.99854278564453,197.0486297607422,152.79086303710938,91.11847686767578,55.33110427856445,107.0100326538086,86.34883880615234,29.973094940185547
2019-04-25,273.3941650390625,58.98607635498047,99.5998764038086,106.1115493774414,74.52727508544922,120.56999969482422,108.23999786376953,71.405029296875,115.61927795410156,158.64840698242188,113.7682876586914,195.81959533691406,152.67808532714844,90.34516143798828,55.29383850097656,107.52263641357422,86.05754852294922,29.832551956176758
2019-04-26,274.6673583984375,59.226715087890625,99.8639144897461,106.48536682128906,75.11575317382812,121.37000274658203,104.72000122070312,71.58612060546875,116.09480285644531,159.3570098876953,114.7580337524414,197.9849853515625,153.4204864501953,90.92063903808594,55.591915130615234,108.37694549560547,86.34883880615234,29.870027542114258
2019-04-29,275.09796142578125,59.46738052368164,99.65644073486328,106.06704711914062,74.38017272949219,120.83000183105469,105.83999633789062,71.55316925048828,116.25942993164062,159.4638214111328,115.33157348632812,198.8628692626953,153.627197265625,90.91166687011719,55.45219039916992,108.19660949707031,86.33944702148438,29.870027542114258
2019-04-30,275.2383117675781,59.50303268432617,99.85446166992188,106.1115493774414,75.08975982666016,121.19999694824219,106.31999969482422,71.5614013671875,116.82640075683594,158.9881134033203,115.0078125,197.48753356933594,153.63658142089844,91.2893295288086,55.96451950073242,108.8895492553711,86.36764526367188,29.963726043701172
2019-05-01,273.1694641113281,59.164337158203125,99.80909729003906,106.07765197753906,75.15034484863281,120.4000015258789,105.76000213623047,71.32665252685547,115.948486328125,157.8135528564453,114.13829803466797,195.3806915283203,152.53717041015625,90.36312866210938,55.405616760253906,108.05421447753906,85.61589050292969,29.673267364501953
2019-05-02,272.57977294921875,59.07520294189453,99.52566528320312,105.69379425048828,75.22824096679688,119.94000244140625,102.55999755859375,71.3762435913086,115.71987915039062,157.5708770751953,114.42504119873047,196.5901641845703,152.30223083496094,90.71382141113281,55.4149284362793,108.00676727294922,85.48432159423828,29.635791778564453
2019-05-03,275.2476806640625,59.70802307128906,99.657958984375,106.16690826416016,75.8686294555664,120.6500015258789,102.95999908447266,71.55811309814453,116.65264892578125,159.3181915283203,116.57108306884766,200.68682861328125,153.7399444580078,91.59507751464844,55.63848876953125,108.775634765625,86.1421127319336,29.88876724243164
2019-05-06,274.114990234375,59.0306396484375,99.91304016113281,106.30970001220703,75.62632751464844,120.80999755859375,104.55999755859375,71.59115600585938,116.19539642333984,158.65809631347656,116.60810852050781,201.0672149658203,153.1761474609375,91.21739959716797,55.61054992675781,108.70919036865234,85.8132095336914,29.73885726928711
2019-05-07,269.5373840332031,57.99673080444336,100.25318145751953,106.30082702636719,74.25899505615234,121.20999908447266,101.83999633789062,71.16133117675781,114.49446868896484,155.70703125,114.61930847167969,196.60968017578125,150.70481872558594,89.86856079101562,54.97712326049805,107.11444091796875,84.3472900390625,29.251644134521484
2019-05-08,269.1628723144531,58.06803894042969,100.06421661376953,105.94371795654297,74.1811294555664,120.91000366210938,103.12000274658203,71.18614959716797,114.16522979736328,155.7167510986328,113.88853454589844,195.63429260253906,150.3571014404297,89.54483795166016,54.95850372314453,107.04801177978516,84.3003158569336,29.157943725585938
2019-05-09,268.3484191894531,57.8006477355957,100.32878875732422,106.04191589355469,74.37152099609375,121.19999694824219,102.4800033569336,71.07867431640625,113.97319030761719,155.24107360839844,113.56476593017578,194.92227172851562,150.02821350097656,89.44593048095703,54.95850372314453,106.88661193847656,84.02777862548828,29.026769638061523
2019-05-10,269.69647216796875,58.22846984863281,100.26263427734375,106.10440063476562,75.16765594482422,121.43000030517578,102.72000122070312,71.27706146240234,114.60418701171875,155.66819763183594,114.11978912353516,194.8734893798828,150.6578369140625,89.86856079101562,55.37767791748047,107.79790496826172,84.4130859375,29.186052322387695
2019-05-13,262.9189758300781,56.87370681762695,100.76337432861328,106.16690826416016,75.08975982666016,122.66999816894531,101.44000244140625,70.62403869628906,112.30879974365234,151.21249389648438,110.90071105957031,188.33834838867188,146.8521270751953,88.19600677490234,54.7442512512207,106.14619445800781,82.35513305664062,28.417753219604492
2019-05-14,265.2967224121094,57.44412612915039,100.66889190673828,106.31866455078125,75.36669921875,122.45999908447266,102.95999908447266,70.7811050415039,113.18671417236328,152.76565551757812,112.18650817871094,190.87437438964844,148.10189819335938,88.72655487060547,54.97712326049805,106.69676971435547,83.01290893554688,28.680103302001953
2019-05-15,266.8507080078125,57.64912796020508,100.9901351928711,106.61324310302734,75.87727355957031,122.38999938964844,103.76000213623047,70.84723663330078,113.32390594482422,154.34796142578125,112.28825378417969,191.947265625,148.98519897460938,88.92438507080078,55.21000289916992,107.15241241455078,83.68948364257812,28.764427185058594
2019-05-16,269.3220520019531,58.112606048583984,100.79171752929688,106.44361877441406,76.18016052246094,121.51000213623047,105.12000274658203,71.06214141845703,114.22924041748047,155.94972229003906,112.81550598144531,193.32261657714844,150.4416961669922,89.45492553710938,55.713016510009766,108.33898162841797,84.337890625,28.97055435180664
2019-05-17,267.5808410644531,57.72934341430664,100.83897399902344,106.45254516601562,76.0330581665039,120.6500015258789,104.63999938964844,71.037353515625,113.66226196289062,154.67807006835938,111.34471893310547,190.51348876953125,149.37986755371094,88.98731231689453,55.63848876953125,108.03522491455078,83.87744903564453,28.77379608154297
2019-05-20,265.8116149902344,57.49761199951172,100.66889190673828,106.20259857177734,74.93400573730469,120.63999938964844,105.19999694824219,70.97119903564453,113.26900482177734,152.89187622070312,110.61395263671875,189.05039978027344,148.42140197753906,88.72655487060547,55.554656982421875,107.67451477050781,83.2854232788086,28.642620086669922
2019-05-21,268.2080078125,57.880863189697266,100.55552673339844,106.29188537597656,75.57440948486328,120.36000061035156,105.04000091552734,71.19438171386719,114.22010040283203,154.3965606689453,111.74247741699219,192.22044372558594,149.76515197753906,89.58979797363281,55.93656921386719,108.2915267944336,84.01840209960938,28.947134017944336
2019-05-22,267.3842468261719,57.64912796020508,100.85786437988281,106.42575073242188,75.79940795898438,120.23999786376953,101.91999816894531,71.25225830078125,113.74456787109375,154.07620239257812,110.5584487915039,190.6305389404297,149.2576904296875,89.364990234375,56.09492492675781,108.6427230834961,83.76466369628906,28.79253578186035
2019-05-23,264.1172180175781,57.12325668334961,101.47196197509766,106.65788269042969,75.97248077392578,121.16999816894531,96.72000122070312,70.89683532714844,112.49169921875,151.9599609375,108.49567413330078,186.83627319335938,147.37835693359375,88.4298095703125,55.8341064453125,107.9023208618164,82.66523742675781,28.38027572631836
2019-05-24,264.7163391113281,57.73825454711914,101.44365692138672,106.88104248046875,76.20612335205078,121.30000305175781,97.83999633789062,70.7976303100586,112.81178283691406,152.05702209472656,109.31893157958984,188.4261474609375,147.71665954589844,88.75350189208984,55.87136459350586,108.06370544433594,82.71221160888672,28.530189514160156
2019-05-28,262.2543029785156,57.17674255371094,101.88768005371094,106.95245361328125,75.45323944091797,120.83000183105469,97.83999633789062,70.73150634765625,111.40347290039062,151.34841918945312,108.23665618896484,187.58734130859375,146.43869018554688,87.55755615234375,55.28452682495117,107.17140197753906,81.99803924560547,28.202255249023438
2019-05-29,260.494384765625,56.81131362915039,101.84990692138672,106.9970932006836,74.44940185546875,120.87000274658203,97.91999816894531,70.54138946533203,110.74502563476562,150.212646484375,107.57989501953125,185.37318420410156,145.3580322265625,87.0539779663086,54.97712326049805,106.48790740966797,81.3684310913086,28.014862060546875
2019-05-30,261.2059326171875,57.02521896362305,102.21839141845703,107.61304473876953,74.76092529296875,121.69000244140625,94.08000183105469,70.69017028808594,110.73587036132812,150.96009826660156,106.92312622070312,185.58775329589844,145.7057342529297,87.009033203125,55.265899658203125,107.30429077148438,81.5751724243164,28.05234146118164
2019-05-31,257.68603515625,56.508270263671875,102.89864349365234,107.8630142211914,75.19361877441406,123.33000183105469,88.80000305175781,70.1777114868164,109.34586334228516,148.91183471679688,105.58184814453125,182.95420837402344,143.91094970703125,86.2087173461914,55.06096267700195,106.49742889404297,80.68246459960938,27.686931610107422
2019-06-03,257.0307922363281,56.838050842285156,103.39371490478516,108.1952133178711,75.37535095214844,125.11000061035156,87.91999816894531,70.2906265258789,110.31522369384766,146.66943359375,106.42361450195312,182.61285400390625,143.5162811279297,86.99103546142578,55.35904312133789,105.77598571777344,80.42874145507812,27.818103790283203
2019-06-04,262.61004638671875,57.48869705200195,103.01508331298828,108.23101043701172,75.0378646850586,125.1500015258789,89.27999877929688,70.9964370727539,112.42769622802734,150.17381286621094,108.86566162109375,187.86044311523438,146.70176696777344,88.44779205322266,55.93656921386719,107.83588409423828,82.3269271850586,28.436492919921875
2019-06-05,264.8849182128906,57.47087478637695,103.01508331298828,108.15937042236328,76.60419464111328,125.47000122070312,86.16000366210938,71.16250610351562,113.03124237060547,151.72694396972656,108.51414489746094,188.15304565429688,147.90457153320312,89.21212768554688,56.70039367675781,109.64895629882812,83.07870483398438,28.651992797851562
2019-06-06,266.60723876953125,57.70260238647461,102.99610900878906,108.36530303955078,76.7513198852539,125.87999725341797,88.4800033569336,71.31198120117188,113.72628021240234,152.90158081054688,108.5511703491211,187.50930786132812,148.83486938476562,89.57182312011719,57.08231735229492,110.5032958984375,83.60493469238281,28.783164978027344
2019-06-07,269.2752380371094,58.433467864990234,103.4031982421875,108.84886169433594,77.03689575195312,126.58999633789062,89.83999633789062,71.4946517944336,114.26582336425781,155.17312622070312,108.85641479492188,189.36253356933594,150.20680236816406,90.07537841796875,57.426979064941406,111.93668365478516,84.60101318359375,29.045513153076172
2019-06-10,270.51092529296875,58.593894958496094,102.89199829101562,108.45487213134766,76.78596496582031,125.33000183105469,88.87999725341797,71.60259246826172,114.63160705566406,156.11474609375,109.41143035888672,190.70858764648438,150.94911193847656,90.12934112548828,57.3710823059082,112.17399597167969,84.92989349365234,29.21416664123535
2019-06-11,270.44537353515625,58.88802719116211,102.89199829101562,108.55335998535156,76.99363708496094,125.18000030517578,88.87999725341797,71.70222473144531,114.61334991455078,156.01766967773438,109.40217590332031,189.76246643066406,150.91156005859375,90.12934112548828,57.194095611572266,111.75631713867188,84.99566650390625,29.186052322387695
