Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-11-25,296.1402893066406,62.38919448852539,106.65003204345703,116.11700439453125,80.88455963134766,137.0800018310547,96.87999725341797,73.71642303466797,124.04783630371094,171.9613800048828,117.19729614257812,204.6360626220703,164.96238708496094,96.69947814941406,60.5001335144043,117.6426773071289,93.01824188232422,32.11662292480469
2019-11-26,296.811279296875,62.352787017822266,106.85045623779297,116.41655731201172,81.95903778076172,137.74000549316406,97.5199966430664,73.80122375488281,124.12190246582031,172.55642700195312,116.93577575683594,205.3311309814453,165.3324737548828,96.8907699584961,60.97985076904297,118.56071472167969,93.3311538696289,32.22071075439453
2019-11-27,298.1343078613281,62.51667404174805,106.57366180419922,116.40746307373047,82.34654998779297,137.00999450683594,97.12000274658203,73.89450073242188,124.58464050292969,173.7171630859375,117.70164489746094,206.95614624023438,166.18650817871094,97.35531616210938,61.15855407714844,118.99105072021484,93.81472778320312,32.305877685546875
2019-11-29,297.0286560058594,62.07962417602539,106.48777770996094,116.17145538330078,81.96783447265625,137.86000061035156,92.95999908447266,73.73339080810547,124.09415435791016,173.04415893554688,116.86106872558594,205.54647827148438,165.4842987060547,96.79056549072266,60.9892578125,118.55113983154297,93.53974914550781,32.135536193847656
2019-12-02,294.5054626464844,61.76094055175781,106.10543823242188,115.66716003417969,80.7260513305664,137.7899932861328,93.36000061035156,73.68313598632812,123.3907241821289,170.9371795654297,115.917724609375,203.16769409179688,164.0609130859375,96.16204833984375,60.565982818603516,117.1645278930664,92.78120422363281,31.837467193603516
2019-12-03,292.5303649902344,61.53330993652344,107.05170440673828,116.55924224853516,81.24566650390625,139.11000061035156,94.08000183105469,73.58097839355469,122.3726577758789,170.0495147705078,115.31998443603516,203.1774444580078,163.00758361816406,95.55176544189453,60.42488479614258,117.25060272216797,92.15538787841797,31.605623245239258
2019-12-04,294.3353271484375,62.09782791137695,106.64070892333984,116.40449523925781,81.580322265625,138.9199981689453,97.5199966430664,73.80235290527344,123.29818725585938,170.88839721679688,116.17924499511719,204.68502807617188,163.90907287597656,96.30781555175781,60.71647262573242,117.79568481445312,92.82859802246094,31.757030487060547
2019-12-05,294.86456298828125,61.97946548461914,106.39219665527344,116.27705383300781,81.62435913085938,139.0,97.5199966430664,73.91304016113281,123.5480728149414,171.12249755859375,116.37539672851562,204.5186004638672,164.2506866455078,96.53550720214844,60.8199348449707,118.00607299804688,93.09410095214844,31.842193603515625
2019-12-06,297.557861328125,62.54399871826172,106.06721496582031,116.21334838867188,81.79170989990234,137.6199951171875,98.55999755859375,74.01519775390625,124.64017486572266,172.75152587890625,117.88845825195312,206.69183349609375,165.63612365722656,97.3279800415039,61.06449508666992,118.29296112060547,93.87161254882812,32.11189270019531
2019-12-09,296.6223449707031,62.21619415283203,106.15323638916016,116.19514465332031,81.95023345947266,137.5800018310547,98.63999938964844,74.01519775390625,124.30699920654297,172.136962890625,117.7763671875,205.85971069335938,165.17117309570312,97.2824478149414,60.92340087890625,117.92000579833984,93.7104263305664,31.984140396118164
2019-12-10,296.2915344238281,62.2435188293457,106.02896118164062,116.19514465332031,81.47464752197266,137.97000122070312,99.12000274658203,74.1939926147461,124.2237319946289,171.89315795898438,117.95382690429688,206.0457305908203,165.01930236816406,96.990966796875,60.857566833496094,117.72874450683594,93.587158203125,31.93682098388672
2019-12-11,297.132568359375,62.57130813598633,106.46865844726562,116.6502456665039,80.64675903320312,138.9199981689453,98.4000015258789,74.3472671508789,124.36253356933594,172.47837829589844,117.94449615478516,205.9282989501953,165.36093139648438,97.16402435302734,60.84816360473633,118.00607299804688,93.92852020263672,32.02294158935547
2019-12-12,299.6936340332031,62.99014663696289,105.62755584716797,116.11320495605469,79.5546875,138.42999267578125,98.95999908447266,74.51756286621094,125.76933288574219,173.32699584960938,119.26142120361328,207.18128967285156,166.7748565673828,98.07490539550781,60.998653411865234,118.11127471923828,94.63018798828125,32.26802062988281
2019-12-13,299.8731384277344,63.427207946777344,106.24883270263672,116.86873626708984,79.57231140136719,139.0500030517578,99.91999816894531,74.59417724609375,125.38062286376953,173.9513397216797,118.52356719970703,206.48623657226562,166.79383850097656,97.49195098876953,61.14916229248047,118.6276626586914,94.54483795166016,32.26329803466797
2019-12-16,301.93328857421875,64.10489654541016,105.75179290771484,116.60474395751953,80.14476013183594,139.0399932861328,100.72000122070312,74.7389144897461,126.21418762207031,175.35597229003906,119.38638305664062,208.17691040039062,168.03907775878906,98.06580352783203,61.43679428100586,119.26619720458984,95.17341613769531,32.51443099975586
2019-12-17,301.99951171875,63.7365837097168,105.76133728027344,116.51371765136719,79.3873519897461,139.00999450683594,101.76000213623047,74.96881866455078,126.32618713378906,175.141357421875,120.25111389160156,208.5694122314453,168.0771942138672,98.09312438964844,61.39895248413086,119.04534149169922,95.09722900390625,32.495391845703125
2019-12-18,302.01837158203125,63.65370559692383,105.474609375,116.43180084228516,80.35496520996094,139.02000427246094,101.91999816894531,75.10504150390625,126.26087188720703,175.32667541503906,120.76805877685547,208.84413146972656,168.0581512451172,98.05669403076172,61.370567321777344,118.99732208251953,95.19246673583984,32.488739013671875
2019-12-19,303.2563171386719,63.65370559692383,105.55695343017578,116.54679870605469,81.06708526611328,139.3800048828125,102.23999786376953,75.06574249267578,126.5315933227539,176.48744201660156,121.05001068115234,209.66836547851562,168.8018035888672,98.16598510742188,61.616580963134766,119.72708129882812,95.58294677734375,32.581016540527344
2019-12-20,304.5858154296875,63.69974899291992,105.55695343017578,116.51029968261719,81.51216888427734,139.52000427246094,101.04000091552734,74.95464324951172,127.25032806396484,177.35562133789062,120.93724060058594,210.7183074951172,169.6885528564453,98.72757720947266,62.01398468017578,120.60086059570312,96.12581634521484,32.79029083251953
2019-12-23,305.0511779785156,63.8010368347168,105.46121215820312,116.56503295898438,81.10270690917969,139.9499969482422,101.5999984741211,74.98883819580078,127.20370483398438,177.57020568847656,120.97483825683594,211.5915985107422,169.85064697265625,98.58993530273438,61.74903869628906,120.13037109375,96.13534545898438,32.75699996948242
2019-12-24,305.0606994628906,63.7365837097168,105.64306640625,116.6836929321289,81.31632995605469,141.27000427246094,102.16000366210938,75.04866027832031,127.25970458984375,177.65628051757812,121.12519836425781,212.13124084472656,169.80294799804688,98.51651763916016,61.80581283569336,120.32240295410156,96.10676574707031,32.74652862548828
2019-12-26,306.6846008300781,64.01280975341797,105.79623413085938,116.89359283447266,81.67240142822266,142.3800048828125,103.12000274658203,75.15972900390625,127.5770492553711,179.1431121826172,121.24739074707031,212.13124084472656,170.6420440673828,98.71841430664062,61.98560333251953,120.71607971191406,96.45916748046875,32.83785629272461
2019-12-27,306.6086120605469,64.12330627441406,105.94934844970703,117.057861328125,81.93054962158203,142.3300018310547,103.27999877929688,75.12554931640625,127.55838012695312,179.08444213867188,120.69286346435547,210.79678344726562,170.60386657714844,98.77346801757812,62.13697814941406,120.8985366821289,96.47821807861328,32.809326171875
2019-12-30,304.918212890625,63.644500732421875,105.88236236572266,117.267822265625,82.01066589355469,142.6300048828125,103.12000274658203,75.07428741455078,127.04498291015625,177.83238220214844,120.7022705078125,209.83518981933594,169.7266845703125,98.4981689453125,61.93828201293945,120.30320739746094,96.01153564453125,32.68089294433594
2019-12-31,305.658935546875,63.93914794921875,105.49949645996094,116.7840805053711,82.5981674194336,142.89999389648438,102.4800033569336,75.14266967773438,127.39971160888672,178.1942901611328,120.85264587402344,210.1982421875,170.1175994873047,98.70922088623047,62.07075500488281,120.56245422363281,96.19248962402344,32.79981231689453
2020-01-02,308.51739501953125,64.58369445800781,105.98764038085938,117.03047180175781,81.62789154052734,143.9499969482422,102.4800033569336,75.45880889892578,127.91310119628906,180.75711059570312,120.72106170654297,210.5416717529297,171.58596801757812,98.45230102539062,62.08968734741211,120.96574401855469,97.03060150146484,32.91870880126953
2020-01-03,306.1812744140625,63.78262710571289,106.69597625732422,117.43206787109375,82.13529968261719,145.86000061035156,105.44000244140625,75.38188934326172,127.05433654785156,179.51483154296875,120.38269805908203,209.49171447753906,170.49903869628906,98.0026626586914,62.127525329589844,120.94654083251953,96.40202331542969,32.676143646240234
2020-01-06,307.349365234375,64.0312271118164,106.58108520507812,117.03961944580078,82.23320007324219,147.38999938964844,105.27999877929688,75.30500030517578,127.16632080078125,180.66905212402344,120.4015121459961,210.2375030517578,171.09017944335938,97.93842315673828,62.21268081665039,121.0809555053711,96.6305923461914,32.63808822631836
2020-01-07,306.4851379394531,63.85628128051758,106.42794799804688,116.73846435546875,81.31632995605469,147.97000122070312,105.04000091552734,75.23662567138672,126.78364562988281,180.61036682128906,119.79054260253906,209.86465454101562,170.68016052246094,97.49795532226562,61.957210540771484,120.7833023071289,96.49724578857422,32.65711975097656
2020-01-08,308.1186828613281,64.04043579101562,106.17906951904297,116.57417297363281,81.56558990478516,146.86000061035156,101.27999877929688,75.30500030517578,127.05433654785156,182.02874755859375,119.8563461303711,211.11077880859375,171.5287628173828,97.7916030883789,62.08968734741211,121.4266357421875,96.88774108886719,32.79029083251953
2020-01-09,310.2078552246094,64.18777465820312,106.25562286376953,117.1308822631836,81.52108001708984,146.02999877929688,99.91999816894531,75.50151062011719,127.61441802978516,183.65248107910156,119.5743637084961,211.87611389160156,172.6538543701172,98.04853820800781,62.477630615234375,122.48283386230469,97.67822265625,32.966278076171875
2020-01-10,309.3151550292969,63.948360443115234,106.48536682128906,117.4594955444336,82.14419555664062,146.91000366210938,99.27999877929688,75.52717590332031,127.12899780273438,183.26124572753906,118.92584991455078,211.21868896484375,172.17709350585938,97.72736358642578,62.4492301940918,122.48283386230469,97.54491424560547,32.9234733581543
2020-01-13,311.4423828125,64.27983856201172,106.3609390258789,117.1765365600586,83.13227844238281,145.82000732421875,97.5999984741211,75.52717590332031,127.84777069091797,185.21759033203125,119.80934143066406,212.70037841796875,173.42613220214844,98.4339370727539,62.82771682739258,123.62549591064453,98.35445404052734,33.14226531982422
2020-01-14,310.9675598144531,64.34429168701172,106.57148742675781,117.32256317138672,82.82070922851562,145.69000244140625,98.23999786376953,75.51860809326172,128.05311584472656,184.3959197998047,119.9973373413086,213.8287811279297,173.28314208984375,98.42477416992188,62.78986740112305,123.38544464111328,98.21160125732422,33.132755279541016
2020-01-15,311.6703186035156,64.34429168701172,106.83954620361328,117.578125,83.56844329833984,146.5399932861328,97.44000244140625,75.53571319580078,128.08114624023438,184.9339141845703,120.2229232788086,215.33001708984375,173.59776306152344,98.60828399658203,63.22511291503906,124.43205261230469,98.50682067871094,33.070919036865234
2020-01-16,314.2629699707031,64.61131286621094,106.61937713623047,117.74237823486328,84.2360610961914,146.30999755859375,98.31999969482422,75.56132507324219,129.0146026611328,186.80221557617188,121.71734619140625,218.4110870361328,175.0565948486328,99.53508758544922,63.70767593383789,125.42106628417969,99.30683135986328,33.351539611816406
2020-01-17,315.2410888671875,64.8046875,106.53321838378906,117.72412109375,84.31620788574219,146.5800018310547,98.63999938964844,75.50151062011719,129.25730895996094,187.72169494628906,121.31319427490234,217.59669494628906,175.54283142089844,99.4157943725586,63.98207473754883,126.15082550048828,99.58303833007812,33.42764663696289
2020-01-21,314.62384033203125,64.28905487060547,106.95438385009766,118.28997039794922,85.11734771728516,146.74000549316406,97.91999816894531,75.33916473388672,128.7158660888672,187.80972290039062,120.1947250366211,216.07582092285156,175.19009399414062,99.05791473388672,64.14293670654297,126.80375671386719,99.31636810302734,33.389591217041016
2020-01-22,314.66180419921875,64.41795349121094,106.97352600097656,118.3538589477539,84.5476303100586,146.7899932861328,95.19999694824219,75.47589874267578,128.7625732421875,187.9173583984375,119.9597396850586,216.3406982421875,175.27586364746094,99.22311401367188,64.25648498535156,127.10138702392578,99.37351989746094,33.4847297668457
2020-01-23,315.0226135253906,64.26142883300781,107.24156188964844,118.50901794433594,85.25975036621094,147.1199951171875,93.27999877929688,75.24516296386719,128.80923461914062,188.4064178466797,120.0443344116211,216.3014373779297,175.49517822265625,99.23228454589844,64.40787506103516,127.34144592285156,99.27827453613281,33.54655075073242
2020-01-24,312.22113037109375,63.985191345214844,107.62440490722656,118.7098159790039,84.96601867675781,147.97999572753906,91.44000244140625,74.92903900146484,127.66109466552734,186.78268432617188,118.42768859863281,213.37742614746094,173.88381958007812,98.25959014892578,64.10509490966797,126.77491760253906,98.24967193603516,33.34202194213867
